0.041999999999999996 0.9680833333333334 0.8 
0.04 0.9436666666666667 1.0666666666666667 
0.04 0.9436666666666667 1.0666666666666667 
0.04 0.9436666666666667 1.0666666666666667 
0.04 0.9436666666666667 1.0666666666666667 
0.03866666666666666 0.9712592592592593 0.9333333333333332 
0.036 0.9851666666666667 1.4 
0.038 0.9764444444444444 1.4 
0.036800000000000006 0.9807666666666666 1.44 
0.03760000000000001 0.9779777777777777 1.0 
0.0392 0.9587555555555556 1.3599999999999999 
0.064 0.9542222222222222 3.0 
