,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
16,4,114,11.4,5,1,13.6,18.8,0.9787083333333333,0.376,1,18.8,0.9787083333333333,0.376,13.6,79,464394464229,50,104.77281713485718,104.77281713485718,107.1432683467865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,47,4.7,5,1,11.6,19.0,0.9836222222222222,0.38,1,19.0,0.9836222222222222,0.38,11.6,84,464394464229,50,125.42130923271179,125.42130923271179,146.11797618865967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,155,15.5,5,1,13.4,15.0,0.9854259259259258,0.3,1,15.0,0.9854259259259258,0.3,13.4,89,464394464229,50,63.117560386657715,63.117560386657715,92.80759596824646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,154,15.4,5,1,15.2,19.8,0.980513888888889,0.396,1,19.8,0.980513888888889,0.396,15.2,4,464394464229,50,78.62556505203247,78.62556505203247,0.0013451576232910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,47,4.7,5,1,11.6,19.0,0.9836222222222222,0.38,1,19.0,0.9836222222222222,0.38,11.6,84,464394464229,50,125.42130923271179,125.42130923271179,0.0009646415710449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,47,4.7,5,1,8.4,11.2,0.9798148148148148,0.224,1,11.2,0.9798148148148148,0.224,8.4,94,464394464229,50,85.47033452987671,85.47033452987671,104.25430488586426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,118,11.8,5,1,27.2,37.8,0.9704999999999999,0.756,1,37.8,0.9704999999999999,0.756,27.2,49,464394464229,50,158.81676173210144,158.81676173210144,0.0014758110046386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,27,2.7,5,1,9.8,11.8,0.9725416666666666,0.236,1,11.8,0.9725416666666666,0.236,9.8,99,464394464229,50,135.2281424999237,135.2281424999237,146.880863904953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,14,1.4,5,2,1.2,1.8,0.9866666666666668,0.036,1,1.8,0.9866666666666668,0.036,1.2,104,464394464229,50,42.79228448867798,42.79228448867798,44.57167673110962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,112,11.2,5,2,6.4,9.2,0.974138888888889,0.184,1,9.2,0.974138888888889,0.184,6.4,109,464394464229,50,67.66873550415039,67.66873550415039,67.83045244216919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,104,10.4,5,2,3.4,4.4,0.9623333333333334,0.088,1,4.4,0.9623333333333334,0.088,3.4,114,464394464229,50,53.284725189208984,53.284725189208984,53.526203632354736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,44,4.4,5,2,9.2,10.6,0.9753148148148147,0.212,1,10.6,0.9753148148148147,0.212,9.2,119,464394464229,50,100.49038052558899,100.49038052558899,100.51266717910767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,109,10.9,5,2,24.6,37.6,0.9812847222222222,0.752,1,37.6,0.9812847222222222,0.752,24.6,124,464394464229,50,151.01174807548523,151.01174807548523,164.53824925422668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,120,12.0,5,2,3.0,4.6,0.9722222222222222,0.092,1,4.6,0.9722222222222222,0.092,3.0,129,464394464229,50,46.70137357711792,46.70137357711792,49.17468619346619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,131,13.1,5,2,25.8,38.8,0.9743819444444444,0.776,1,38.8,0.9743819444444444,0.776,25.8,134,464394464229,50,147.21375513076782,147.21375513076782,147.23753571510315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,47,4.7,5,2,8.4,11.2,0.9798148148148148,0.224,1,11.2,0.9798148148148148,0.224,8.4,94,464394464229,50,85.47033452987671,85.47033452987671,0.0013418197631835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,47,4.7,5,2,4.4,7.2,0.9705277777777778,0.144,1,7.2,0.9705277777777778,0.144,4.4,139,464394464229,50,78.39495015144348,78.39495015144348,78.41321778297424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6,111,11.1,5,2,23.0,28.6,0.9870648148148148,0.572,1,28.6,0.9870648148148148,0.572,23.0,144,464394464229,50,110.70022797584534,110.70022797584534,138.7300488948822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,102,10.2,5,2,9.2,13.8,0.9767222222222222,0.276,1,13.8,0.9767222222222222,0.276,9.2,149,464394464229,50,90.09682536125183,90.09682536125183,98.2267689704895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,114,11.4,5,2,13.6,18.8,0.9787083333333333,0.376,1,18.8,0.9787083333333333,0.376,13.6,79,464394464229,50,104.77281713485718,104.77281713485718,0.001413583755493164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,187,18.7,5,3,4.0,5.0,0.9748333333333332,0.1,1,5.0,0.9748333333333332,0.1,4.0,154,464394464229,50,36.313830852508545,36.313830852508545,43.85598683357239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,6,14,1.4,5,3,9.4,12.8,0.9804444444444446,0.256,1,12.8,0.9804444444444446,0.256,9.4,159,464394464229,50,163.47449851036072,163.47449851036072,296.16717314720154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,108,10.8,5,3,3.0,4.6,0.9872777777777778,0.092,1,4.6,0.9872777777777778,0.092,3.0,164,464394464229,50,32.307586431503296,32.307586431503296,36.97660207748413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,109,10.9,5,3,2.8,4.6,0.9852777777777778,0.092,1,4.6,0.9852777777777778,0.092,2.8,24,464394464229,50,31.954285383224487,31.954285383224487,0.0013849735260009766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,122,12.2,5,3,3.6,4.6,0.9688333333333332,0.092,1,4.6,0.9688333333333332,0.092,3.6,169,464394464229,50,43.53254580497742,43.53254580497742,47.07910895347595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,7,117,11.7,5,3,27.2,33.2,0.9776428571428573,0.664,1,33.2,0.9776428571428573,0.664,27.2,174,464394464229,50,144.9420850276947,144.9420850276947,154.6513409614563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,106,10.6,5,3,3.8,4.6,0.9912777777777778,0.092,1,4.6,0.9912777777777778,0.092,3.8,179,464394464229,50,31.720293045043945,31.720293045043945,38.131816148757935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,120,12.0,5,3,3.0,4.6,0.9722222222222222,0.092,1,4.6,0.9722222222222222,0.092,3.0,129,464394464229,50,46.70137357711792,46.70137357711792,0.0013730525970458984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,27,2.7,5,3,1.4,2.6,0.965,0.052,1,2.6,0.965,0.052,1.4,184,464394464229,50,56.22243690490723,56.22243690490723,56.3934268951416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,14,1.4,5,3,1.2,1.8,0.9866666666666668,0.036,1,1.8,0.9866666666666668,0.036,1.2,104,464394464229,50,42.79228448867798,42.79228448867798,0.0012161731719970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,6,117,11.7,5,3,21.4,28.6,0.9823240740740742,0.572,1,28.6,0.9823240740740742,0.572,21.4,189,464394464229,50,118.93201661109924,118.93201661109924,131.17636442184448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,187,18.7,5,3,24.8,35.2,0.9654047619047619,0.704,1,35.2,0.9654047619047619,0.704,24.8,194,464394464229,50,134.22504901885986,134.22504901885986,134.26112508773804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,25,2.5,5,4,1.3,2.6,0.9957777777777779,0.052,2,2.6,0.9935555555555556,0.052,0.8,199,464394464229,50,36.652618646621704,74.32184600830078,43.57643246650696,2.6,0.998,0.052,1.8,195.0,364067609238.0,50.0,37.66922736167908,,,,,,,,,,,,,,,,,,,,,,,,
49,1,13,1.3,5,4,1.6,1.7000000000000002,0.9872222222222222,0.034,2,1.8,0.9976111111111112,0.036,1.6,204,464394464229,50,39.548471450805664,94.76282930374146,55.226741790771484,1.6,0.9768333333333332,0.032,1.6,200.0,364067609238.0,50.0,55.21435785293579,,,,,,,,,,,,,,,,,,,,,,,,
50,1,17,1.7,5,4,1.9,2.0,0.9764444444444444,0.04,2,2.0,0.9745555555555556,0.04,2.0,209,464394464229,50,53.16366481781006,103.6200647354126,84.68979597091675,2.0,0.9783333333333334,0.04,1.8,205.0,364067609238.0,50.0,50.45639991760254,,,,,,,,,,,,,,,,,,,,,,,,
51,2,14,1.4,5,4,2.5999999999999996,4.0,0.9682361111111111,0.08,2,4.0,0.9651388888888888,0.08,2.8,214,464394464229,50,90.05598306655884,170.71470141410828,95.42503452301025,4.0,0.9713333333333334,0.08,2.4,210.0,364067609238.0,50.0,80.65871834754944,,,,,,,,,,,,,,,,,,,,,,,,
52,1,27,2.7,5,4,2.4,2.6,0.9748333333333334,0.052,2,2.6,0.965,0.052,1.4,184,464394464229,50,56.22243690490723,98.39665675163269,0.0008265972137451172,2.6,0.9846666666666668,0.052,3.4,180.0,364067609238.0,50.0,42.174219846725464,,,,,,,,,,,,,,,,,,,,,,,,
53,7,187,18.7,5,4,25.8,35.400000000000006,0.969031746031746,0.708,2,35.2,0.9654047619047619,0.704,24.8,194,464394464229,50,134.22504901885986,260.1182768344879,0.0005314350128173828,35.6,0.9726587301587302,0.712,26.8,190.0,364067609238.0,50.0,125.89322781562805,,,,,,,,,,,,,,,,,,,,,,,,
54,7,187,18.7,5,4,25.8,35.400000000000006,0.969031746031746,0.708,2,35.2,0.9654047619047619,0.704,24.8,194,464394464229,50,134.22504901885986,260.1182768344879,0.0005071163177490234,35.6,0.9726587301587302,0.712,26.8,190.0,364067609238.0,50.0,125.89322781562805,,,,,,,,,,,,,,,,,,,,,,,,
55,1,13,1.3,5,4,1.6,1.7000000000000002,0.9872222222222222,0.034,2,1.8,0.9976111111111112,0.036,1.6,204,464394464229,50,39.548471450805664,94.76282930374146,0.0005125999450683594,1.6,0.9768333333333332,0.032,1.6,200.0,364067609238.0,50.0,55.21435785293579,,,,,,,,,,,,,,,,,,,,,,,,
56,1,18,1.8,5,4,1.7,2.0,0.9408333333333334,0.04,2,2.0,0.9391111111111112,0.04,2.0,219,464394464229,50,79.00214719772339,157.37300968170166,79.02564120292664,2.0,0.9425555555555556,0.04,1.4,215.0,364067609238.0,50.0,78.37086248397827,,,,,,,,,,,,,,,,,,,,,,,,
57,1,109,10.9,5,4,3.6,4.6,0.9873055555555554,0.092,2,4.6,0.9852777777777778,0.092,2.8,24,464394464229,50,31.954285383224487,60.737628698349,0.0012874603271484375,4.6,0.9893333333333332,0.092,4.4,20.0,364067609238.0,50.0,28.78334331512451,,,,,,,,,,,,,,,,,,,,,,,,
58,5,12,1.2,5,4,6.6,9.2,0.9811666666666667,0.184,2,9.8,0.9809888888888889,0.196,7.6,224,464394464229,50,167.97432041168213,346.142676115036,248.6473789215088,8.6,0.9813444444444445,0.172,5.6,220.0,364067609238.0,50.0,178.16835570335388,,,,,,,,,,,,,,,,,,,,,,,,
59,1,192,19.2,5,4,3.9,5.0,0.968,0.1,2,5.0,0.9711666666666666,0.1,4.6,229,464394464229,50,41.87957310676575,87.30163812637329,50.15407657623291,5.0,0.9648333333333332,0.1,3.2,225.0,364067609238.0,50.0,45.422065019607544,,,,,,,,,,,,,,,,,,,,,,,,
60,1,25,2.5,5,5,1.3,2.6,0.9957777777777779,0.052,2,2.6,0.9935555555555556,0.052,0.8,199,464394464229,50,36.652618646621704,74.32184600830078,0.0013742446899414062,2.6,0.998,0.052,1.8,195.0,364067609238.0,50.0,37.66922736167908,,,,,,,,,,,,,,,,,,,,,,,,
61,1,16,1.6,5,5,1.2000000000000002,2.0,0.9791944444444445,0.04,2,2.0,0.9635555555555556,0.04,0.8,234,464394464229,50,58.556498527526855,95.20297431945801,74.53544616699219,2.0,0.9948333333333332,0.04,1.6,230.0,364067609238.0,50.0,36.64647579193115,,,,,,,,,,,,,,,,,,,,,,,,
62,1,12,1.2,5,5,1.4,1.8,0.9830555555555556,0.036,2,1.8,0.9816111111111112,0.036,1.4,239,464394464229,50,48.120030641555786,94.19716191291809,49.44467067718506,1.8,0.9845,0.036,1.4,235.0,364067609238.0,50.0,46.077131271362305,,,,,,,,,,,,,,,,,,,,,,,,
63,1,13,1.3,5,5,1.6,1.7000000000000002,0.9872222222222222,0.034,2,1.8,0.9976111111111112,0.036,1.6,204,464394464229,50,39.548471450805664,94.76282930374146,0.001394510269165039,1.6,0.9768333333333332,0.032,1.6,200.0,364067609238.0,50.0,55.21435785293579,,,,,,,,,,,,,,,,,,,,,,,,
64,1,82,8.2,5,5,4.1,4.2,0.973388888888889,0.084,2,4.2,0.9781111111111112,0.084,3.4,244,464394464229,50,38.222678661346436,83.34857869148254,45.29349088668823,4.2,0.9686666666666668,0.084,4.8,240.0,364067609238.0,50.0,45.12590003013611,,,,,,,,,,,,,,,,,,,,,,,,
65,1,13,1.3,5,5,1.6,1.7000000000000002,0.9872222222222222,0.034,2,1.8,0.9976111111111112,0.036,1.6,204,464394464229,50,39.548471450805664,94.76282930374146,0.0012660026550292969,1.6,0.9768333333333332,0.032,1.6,200.0,364067609238.0,50.0,55.21435785293579,,,,,,,,,,,,,,,,,,,,,,,,
66,1,45,4.5,5,5,3.2,3.4,0.9806388888888891,0.068,2,3.4,0.9736666666666668,0.068,2.8,249,464394464229,50,46.78255867958069,84.60548424720764,49.67854881286621,3.4,0.9876111111111112,0.068,3.6,245.0,364067609238.0,50.0,37.82292556762695,,,,,,,,,,,,,,,,,,,,,,,,
67,1,19,1.9,5,5,2.5,2.2,0.9940277777777777,0.044,2,2.2,0.9923888888888888,0.044,2.2,254,464394464229,50,38.35854625701904,74.30665373802185,50.17135286331177,2.2,0.9956666666666668,0.044,2.8,250.0,364067609238.0,50.0,35.94810748100281,,,,,,,,,,,,,,,,,,,,,,,,
68,1,13,1.3,5,5,1.6,1.7000000000000002,0.9872222222222222,0.034,2,1.8,0.9976111111111112,0.036,1.6,204,464394464229,50,39.548471450805664,94.76282930374146,0.001252889633178711,1.6,0.9768333333333332,0.032,1.6,200.0,364067609238.0,50.0,55.21435785293579,,,,,,,,,,,,,,,,,,,,,,,,
69,1,13,1.3,5,5,1.6,1.7000000000000002,0.9872222222222222,0.034,2,1.8,0.9976111111111112,0.036,1.6,204,464394464229,50,39.548471450805664,94.76282930374146,0.0009937286376953125,1.6,0.9768333333333332,0.032,1.6,200.0,364067609238.0,50.0,55.21435785293579,,,,,,,,,,,,,,,,,,,,,,,,
70,1,12,1.2,5,5,1.4,1.8,0.9830555555555556,0.036,2,1.8,0.9816111111111112,0.036,1.4,239,464394464229,50,48.120030641555786,94.19716191291809,0.0009572505950927734,1.8,0.9845,0.036,1.4,235.0,364067609238.0,50.0,46.077131271362305,,,,,,,,,,,,,,,,,,,,,,,,
71,1,84,8.4,5,5,3.5,4.2,0.9669166666666666,0.084,2,4.2,0.9716111111111112,0.084,3.4,259,464394464229,50,45.33220863342285,97.63539052009583,52.31205487251282,4.2,0.9622222222222222,0.084,3.6,255.0,364067609238.0,50.0,52.303181886672974,,,,,,,,,,,,,,,,,,,,,,,,
72,1,18,1.8,5,6,2.0,2.2666666666666666,0.9541481481481483,0.04533333333333334,3,2.0,0.9391111111111112,0.04,2.0,219,464394464229,50,79.00214719772339,203.19614267349243,0.0016181468963623047,2.0,0.9425555555555556,0.04,1.4,215.0,364067609238.0,50.0,78.37086248397827,2.8,0.9807777777777776,0.056,2.6,217.0,178603726933.0,50.0,45.82313299179077,,,,,,,,,,,,,,,,
73,1,12,1.2,5,6,1.4666666666666668,1.9333333333333333,0.9816666666666668,0.03866666666666666,3,1.8,0.9816111111111112,0.036,1.4,239,464394464229,50,48.120030641555786,143.42768931388855,0.001253366470336914,1.8,0.9845,0.036,1.4,235.0,364067609238.0,50.0,46.077131271362305,2.2,0.9788888888888888,0.044,1.6,237.0,178603726933.0,50.0,49.23052740097046,,,,,,,,,,,,,,,,
74,1,13,1.3,5,6,1.4666666666666668,1.9333333333333333,0.9871851851851853,0.03866666666666666,3,1.8,0.9976111111111112,0.036,1.6,204,464394464229,50,39.548471450805664,139.78126502037048,0.001220703125,1.6,0.9768333333333332,0.032,1.6,200.0,364067609238.0,50.0,55.21435785293579,2.4,0.9871111111111112,0.048,1.2,202.0,178603726933.0,50.0,45.01843571662903,,,,,,,,,,,,,,,,
75,1,11,1.1,5,6,1.4666666666666668,1.8666666666666665,0.958037037037037,0.037333333333333336,3,2.0,0.9875,0.04,1.2,264,464394464229,50,41.58862066268921,192.49604654312134,96.0119981765747,1.6,0.9749444444444444,0.032,1.8,260.0,364067609238.0,50.0,55.08007764816284,2.0,0.9116666666666666,0.04,1.4,262.0,178603726933.0,50.0,95.82734823226929,,,,,,,,,,,,,,,,
76,1,24,2.4,5,6,1.8666666666666665,2.6666666666666665,0.9702777777777777,0.05333333333333334,3,2.6,0.9967222222222222,0.052,2.4,269,464394464229,50,36.1758816242218,158.11478066444397,72.97828531265259,2.4,0.9785555555555556,0.048,2.0,265.0,364067609238.0,50.0,49.145596981048584,3.0,0.9355555555555556,0.06,1.2,267.0,178603726933.0,50.0,72.79330205917358,,,,,,,,,,,,,,,,
77,1,11,1.1,5,6,1.4666666666666668,1.8666666666666665,0.958037037037037,0.037333333333333336,3,2.0,0.9875,0.04,1.2,264,464394464229,50,41.58862066268921,192.49604654312134,0.001405954360961914,1.6,0.9749444444444444,0.032,1.8,260.0,364067609238.0,50.0,55.08007764816284,2.0,0.9116666666666666,0.04,1.4,262.0,178603726933.0,50.0,95.82734823226929,,,,,,,,,,,,,,,,
78,1,18,1.8,5,6,2.0,2.2666666666666666,0.9541481481481483,0.04533333333333334,3,2.0,0.9391111111111112,0.04,2.0,219,464394464229,50,79.00214719772339,203.19614267349243,0.0009889602661132812,2.0,0.9425555555555556,0.04,1.4,215.0,364067609238.0,50.0,78.37086248397827,2.8,0.9807777777777776,0.056,2.6,217.0,178603726933.0,50.0,45.82313299179077,,,,,,,,,,,,,,,,
79,2,26,2.6,5,6,4.466666666666667,5.666666666666667,0.9796203703703702,0.11333333333333333,3,5.6,0.983611111111111,0.112,4.6,274,464394464229,50,68.90403461456299,214.20633387565613,84.33885931968689,5.4,0.9691666666666667,0.108,4.8,270.0,364067609238.0,50.0,84.33109617233276,6.0,0.9860833333333333,0.12,4.0,272.0,178603726933.0,50.0,60.971203088760376,,,,,,,,,,,,,,,,
80,1,15,1.5,5,6,1.2,2.1999999999999997,0.9890370370370372,0.044000000000000004,3,2.0,0.9742777777777778,0.04,0.8,279,464394464229,50,51.919525384902954,121.07083749771118,54.06082344055176,2.0,0.9962222222222222,0.04,1.2,275.0,364067609238.0,50.0,34.48262429237366,2.6,0.9966111111111112,0.052,1.6,277.0,178603726933.0,50.0,34.66868782043457,,,,,,,,,,,,,,,,
81,2,14,1.4,5,6,3.266666666666667,4.066666666666666,0.9727499999999999,0.08133333333333333,3,4.0,0.9651388888888888,0.08,2.8,214,464394464229,50,90.05598306655884,239.08418035507202,0.0012531280517578125,4.0,0.9713333333333334,0.08,2.4,210.0,364067609238.0,50.0,80.65871834754944,4.2,0.9817777777777776,0.084,4.6,212.0,178603726933.0,50.0,68.36947894096375,,,,,,,,,,,,,,,,
82,2,13,1.3,5,6,3.0666666666666664,3.8000000000000003,0.9708148148148149,0.076,3,4.0,0.9668611111111112,0.08,2.0,284,464394464229,50,96.90814113616943,284.7681088447571,113.67379689216614,3.6,0.9871666666666666,0.072,4.4,280.0,364067609238.0,50.0,74.20683097839355,3.8,0.9584166666666667,0.076,2.8,282.0,178603726933.0,50.0,113.65313673019409,,,,,,,,,,,,,,,,
83,1,12,1.2,5,6,1.4666666666666668,1.9333333333333333,0.9816666666666668,0.03866666666666666,3,1.8,0.9816111111111112,0.036,1.4,239,464394464229,50,48.120030641555786,143.42768931388855,0.0012979507446289062,1.8,0.9845,0.036,1.4,235.0,364067609238.0,50.0,46.077131271362305,2.2,0.9788888888888888,0.044,1.6,237.0,178603726933.0,50.0,49.23052740097046,,,,,,,,,,,,,,,,
84,1,28,2.8,5,7,2.466666666666667,2.9333333333333336,0.9867962962962963,0.058666666666666666,3,2.8,0.9803888888888888,0.056,2.4,289,464394464229,50,45.58760690689087,122.45027208328247,45.80817794799805,2.6,0.9862222222222222,0.052,2.8,285.0,364067609238.0,50.0,43.18775773048401,3.4,0.9937777777777778,0.068,2.2,287.0,178603726933.0,50.0,33.67490744590759,,,,,,,,,,,,,,,,
85,1,11,1.1,5,7,1.4666666666666668,1.8666666666666665,0.958037037037037,0.037333333333333336,3,2.0,0.9875,0.04,1.2,264,464394464229,50,41.58862066268921,192.49604654312134,0.0064160823822021484,1.6,0.9749444444444444,0.032,1.8,260.0,364067609238.0,50.0,55.08007764816284,2.0,0.9116666666666666,0.04,1.4,262.0,178603726933.0,50.0,95.82734823226929,,,,,,,,,,,,,,,,
86,1,18,1.8,5,7,2.0,2.2666666666666666,0.9541481481481483,0.04533333333333334,3,2.0,0.9391111111111112,0.04,2.0,219,464394464229,50,79.00214719772339,203.19614267349243,0.002074718475341797,2.0,0.9425555555555556,0.04,1.4,215.0,364067609238.0,50.0,78.37086248397827,2.8,0.9807777777777776,0.056,2.6,217.0,178603726933.0,50.0,45.82313299179077,,,,,,,,,,,,,,,,
87,2,10,1.0,5,7,2.466666666666667,3.266666666666667,0.9822222222222221,0.06533333333333334,3,3.2,0.9889722222222221,0.064,2.4,294,464394464229,50,76.54352355003357,247.54211473464966,95.41500186920166,3.0,0.9716111111111111,0.06,2.0,290.0,364067609238.0,50.0,95.2547459602356,3.6,0.9860833333333332,0.072,3.0,292.0,178603726933.0,50.0,75.7438452243805,,,,,,,,,,,,,,,,
