,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
24,1,194,19.4,5,2,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,37.51158428192139,37.51158428192139,0.0009877681732177734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,63,6.3,5,2,15.8,20.0,0.9855,0.4,1,20.0,0.9855,0.4,15.8,98,788722323053,50,117.02206897735596,117.02206897735596,138.38383078575134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,194,19.4,5,2,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,37.51158428192139,37.51158428192139,0.004515647888183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,194,19.4,5,2,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,37.51158428192139,37.51158428192139,0.0012056827545166016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,199,19.9,5,2,7.2,10.0,0.97475,0.2,1,10.0,0.97475,0.2,7.2,103,788722323053,50,62.433582067489624,62.433582067489624,65.87646484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,187,18.7,5,2,19.0,25.0,0.9643666666666665,0.5,1,25.0,0.9643666666666665,0.5,19.0,108,788722323053,50,120.64583158493042,120.64583158493042,120.65896511077881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,188,18.8,5,2,12.2,15.0,0.9761851851851852,0.3,1,15.0,0.9761851851851852,0.3,12.2,93,788722323053,50,73.68549132347107,73.68549132347107,0.0012896060943603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6,196,19.6,5,2,23.6,30.4,0.971898148148148,0.608,1,30.4,0.971898148148148,0.608,23.6,113,788722323053,50,125.83845114707947,125.83845114707947,127.79445195198059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,72,7.2,5,2,13.2,16.0,0.9666944444444445,0.32,1,16.0,0.9666944444444445,0.32,13.2,118,788722323053,50,127.07175707817078,127.07175707817078,127.09775972366333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,195,19.5,5,2,9.0,10.0,0.9818333333333332,0.2,1,10.0,0.9818333333333332,0.2,9.0,123,788722323053,50,54.59782814979553,54.59782814979553,82.9236228466034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,191,19.1,5,2,4.0,5.0,0.9764444444444444,0.1,1,5.0,0.9764444444444444,0.1,4.0,128,788722323053,50,38.55022072792053,38.55022072792053,50.016260623931885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,197,19.7,5,2,6.6,10.0,0.9761388888888888,0.2,1,10.0,0.9761388888888888,0.2,6.6,133,788722323053,50,53.90627598762512,53.90627598762512,72.08285212516785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,196,19.6,5,3,7.6,10.0,0.9768888888888889,0.2,1,10.0,0.9768888888888889,0.2,7.6,68,788722323053,50,61.68809199333191,61.68809199333191,0.0012786388397216797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,194,19.4,5,3,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,37.51158428192139,37.51158428192139,0.0012729167938232422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,197,19.7,5,3,4.0,5.0,0.9722222222222222,0.1,1,5.0,0.9722222222222222,0.1,4.0,138,788722323053,50,37.060938358306885,37.060938358306885,50.89340686798096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,194,19.4,5,3,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,37.51158428192139,37.51158428192139,0.0012156963348388672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,53,5.3,5,3,3.6,3.6,0.9921111111111112,0.072,1,3.6,0.9921111111111112,0.072,3.6,143,788722323053,50,35.847174406051636,35.847174406051636,41.54860711097717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,4,190,19.0,5,3,21.0,20.0,0.9814305555555556,0.4,1,20.0,0.9814305555555556,0.4,21.0,148,788722323053,50,83.86145448684692,83.86145448684692,104.49260401725769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,3,98,9.8,5,3,13.2,13.2,0.9794444444444445,0.264,1,13.2,0.9794444444444445,0.264,13.2,153,788722323053,50,85.92570900917053,85.92570900917053,106.04426884651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,194,19.4,5,3,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,37.51158428192139,37.51158428192139,0.0013773441314697266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,194,19.4,5,3,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,37.51158428192139,37.51158428192139,0.0009970664978027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,194,19.4,5,3,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,37.51158428192139,37.51158428192139,0.0009486675262451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,1.0,5,3,9.8,16.6,0.9670555555555556,0.332,1,16.6,0.9670555555555556,0.332,9.8,3,788722323053,50,349.9068372249603,349.9068372249603,0.0009307861328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,5,189,18.9,5,3,18.8,25.0,0.9629888888888889,0.5,1,25.0,0.9629888888888889,0.5,18.8,158,788722323053,50,122.0956027507782,122.0956027507782,122.13991236686707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,72,7.2,5,4,3.9,4.0,0.9644444444444444,0.08,2,4.0,0.9763333333333334,0.08,4.6,163,788722323053,50,45.38291096687317,105.00171184539795,59.627007484436035,4.0,0.9525555555555556,0.08,3.2,160.0,442933497023.0,50.0,59.61880087852478,,,,,,,,,,,,,,,,,,,,,,,,
49,4,53,5.3,5,4,13.1,15.100000000000001,0.9785069444444445,0.302,2,14.8,0.9791944444444445,0.296,13.0,168,788722323053,50,119.70641303062439,237.54945278167725,120.75605797767639,15.4,0.9778194444444445,0.308,13.2,165.0,442933497023.0,50.0,117.84303975105286,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,1.0,5,4,10.9,16.700000000000003,0.9750462962962962,0.334,2,16.6,0.9670555555555556,0.332,9.8,3,788722323053,50,349.9068372249603,626.0423483848572,0.0014226436614990234,16.8,0.983037037037037,0.336,12.0,0.0,442933497023.0,50.0,276.13551115989685,,,,,,,,,,,,,,,,,,,,,,,,
51,3,80,8.0,5,4,9.5,12.600000000000001,0.9742592592592594,0.252,2,12.4,0.9743148148148149,0.248,8.4,173,788722323053,50,97.1981508731842,191.39323711395264,97.41894006729126,12.8,0.9742037037037038,0.256,10.6,170.0,442933497023.0,50.0,94.19508624076843,,,,,,,,,,,,,,,,,,,,,,,,
52,1,194,19.4,5,4,4.0,5.0,0.9666944444444445,0.1,2,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,37.51158428192139,84.9520800113678,0.0013859272003173828,5.0,0.9591111111111112,0.1,4.6,50.0,442933497023.0,50.0,47.44049572944641,,,,,,,,,,,,,,,,,,,,,,,,
53,1,46,4.6,5,4,3.0,3.5,0.9866388888888888,0.07,2,3.4,0.987,0.068,4.2,178,788722323053,50,40.52357745170593,80.20583987236023,44.65295457839966,3.6,0.9862777777777778,0.072,1.8,175.0,442933497023.0,50.0,39.6822624206543,,,,,,,,,,,,,,,,,,,,,,,,
54,4,70,7.0,5,4,15.5,16.3,0.9810972222222222,0.326,2,16.0,0.9794722222222222,0.32,16.2,183,788722323053,50,107.14795160293579,207.32554984092712,131.59203171730042,16.6,0.9827222222222222,0.332,14.8,180.0,442933497023.0,50.0,100.17759823799133,,,,,,,,,,,,,,,,,,,,,,,,
55,2,200,20.0,5,4,7.4,10.1,0.9741527777777778,0.202,2,10.0,0.9740555555555555,0.2,7.8,188,788722323053,50,59.08379769325256,114.71873164176941,61.17335391044617,10.2,0.9742500000000001,0.204,7.0,185.0,442933497023.0,50.0,55.634933948516846,,,,,,,,,,,,,,,,,,,,,,,,
56,1,193,19.3,5,4,3.1,5.0,0.9674722222222222,0.1,2,5.0,0.9749444444444444,0.1,4.2,193,788722323053,50,37.934356927871704,86.99294352531433,49.773852586746216,5.0,0.96,0.1,2.0,190.0,442933497023.0,50.0,49.05858659744263,,,,,,,,,,,,,,,,,,,,,,,,
57,5,186,18.6,5,4,20.3,25.2,0.9684777777777778,0.504,2,25.0,0.9650333333333334,0.5,21.0,198,788722323053,50,128.36623740196228,245.820969581604,128.67832350730896,25.4,0.9719222222222221,0.508,19.6,195.0,442933497023.0,50.0,117.45473217964172,,,,,,,,,,,,,,,,,,,,,,,,
58,4,176,17.6,5,4,17.9,20.0,0.9797708333333335,0.4,2,19.8,0.980888888888889,0.396,18.4,203,788722323053,50,88.83444809913635,175.72540760040283,102.37389969825745,20.2,0.9786527777777779,0.404,17.4,200.0,442933497023.0,50.0,86.89095950126648,,,,,,,,,,,,,,,,,,,,,,,,
59,1,189,18.9,5,4,4.4,5.0,0.9702500000000001,0.1,2,5.0,0.978,0.1,4.4,208,788722323053,50,35.99558663368225,86.18889904022217,50.20073914527893,5.0,0.9625,0.1,4.4,205.0,442933497023.0,50.0,50.19331240653992,,,,,,,,,,,,,,,,,,,,,,,,
60,1,186,18.6,5,5,3.6,5.0,0.9724722222222223,0.1,2,5.0,0.9802777777777778,0.1,2.2,213,788722323053,50,36.2832293510437,82.35472273826599,46.08037066459656,5.0,0.9646666666666668,0.1,5.0,210.0,442933497023.0,50.0,46.07149338722229,,,,,,,,,,,,,,,,,,,,,,,,
61,1,196,19.6,5,5,3.5999999999999996,5.0,0.9655277777777778,0.1,2,5.0,0.9729444444444444,0.1,3.4,218,788722323053,50,39.512908935546875,90.27022743225098,52.32884502410889,5.0,0.9581111111111112,0.1,3.8,215.0,442933497023.0,50.0,50.7573184967041,,,,,,,,,,,,,,,,,,,,,,,,
62,1,151,15.1,5,5,4.6,4.9,0.9846944444444443,0.098,2,4.8,0.978,0.096,3.8,223,788722323053,50,39.58047080039978,66.19215655326843,45.12317490577698,5.0,0.9913888888888888,0.1,5.4,220.0,442933497023.0,50.0,26.611685752868652,,,,,,,,,,,,,,,,,,,,,,,,
63,5,189,18.9,5,5,19.3,25.3,0.9705833333333334,0.506,2,25.0,0.9629888888888889,0.5,18.8,158,788722323053,50,122.0956027507782,223.44292044639587,0.001283884048461914,25.6,0.9781777777777778,0.512,19.8,155.0,442933497023.0,50.0,101.34731769561768,,,,,,,,,,,,,,,,,,,,,,,,
64,1,52,5.2,5,5,4.1,3.7,0.9789166666666667,0.074,2,3.6,0.9724444444444444,0.072,3.6,228,788722323053,50,43.46240544319153,75.15224933624268,43.48440361022949,3.8,0.9853888888888888,0.076,4.6,225.0,442933497023.0,50.0,31.689843893051147,,,,,,,,,,,,,,,,,,,,,,,,
65,1,50,5.0,5,5,3.4000000000000004,3.6,0.9768333333333332,0.072,2,3.6,0.9874444444444443,0.072,3.2,233,788722323053,50,38.195448875427246,90.24403309822083,56.17787003517151,3.6,0.9662222222222222,0.072,3.6,230.0,442933497023.0,50.0,52.04858422279358,,,,,,,,,,,,,,,,,,,,,,,,
66,5,178,17.8,5,5,20.6,25.2,0.9743055555555556,0.504,2,25.0,0.9691000000000001,0.5,20.8,238,788722323053,50,119.0892162322998,219.869243144989,126.00275921821594,25.4,0.9795111111111112,0.508,20.4,235.0,442933497023.0,50.0,100.78002691268921,,,,,,,,,,,,,,,,,,,,,,,,
67,1,42,4.2,5,5,3.2,3.4,0.9836666666666668,0.068,2,3.4,0.9946111111111112,0.068,3.2,243,788722323053,50,33.97669219970703,80.44340181350708,52.62357473373413,3.4,0.9727222222222224,0.068,3.2,240.0,442933497023.0,50.0,46.46670961380005,,,,,,,,,,,,,,,,,,,,,,,,
68,1,71,7.1,5,5,2.9000000000000004,4.0,0.9686111111111111,0.08,2,4.0,0.9807777777777776,0.08,3.2,248,788722323053,50,35.859944105148315,89.97792983055115,61.09824299812317,4.0,0.9564444444444444,0.08,2.6,245.0,442933497023.0,50.0,54.11798572540283,,,,,,,,,,,,,,,,,,,,,,,,
69,1,53,5.3,5,5,3.7,3.7,0.9940277777777777,0.074,2,3.6,0.9921111111111112,0.072,3.6,143,788722323053,50,35.847174406051636,69.7387158870697,0.0012764930725097656,3.8,0.9959444444444444,0.076,3.8,140.0,442933497023.0,50.0,33.891541481018066,,,,,,,,,,,,,,,,,,,,,,,,
70,1,53,5.3,5,5,3.7,3.7,0.9940277777777777,0.074,2,3.6,0.9921111111111112,0.072,3.6,143,788722323053,50,35.847174406051636,69.7387158870697,0.0010073184967041016,3.8,0.9959444444444444,0.076,3.8,140.0,442933497023.0,50.0,33.891541481018066,,,,,,,,,,,,,,,,,,,,,,,,
71,1,192,19.2,5,5,4.1,5.0,0.9681944444444444,0.1,2,5.0,0.9758888888888888,0.1,4.0,253,788722323053,50,39.21732449531555,89.68662476539612,52.411616802215576,5.0,0.9605,0.1,4.2,250.0,442933497023.0,50.0,50.469300270080566,,,,,,,,,,,,,,,,,,,,,,,,
72,1,196,19.6,5,6,3.733333333333333,5.0,0.9632407407407407,0.10000000000000002,3,5.0,0.9729444444444444,0.1,3.4,218,788722323053,50,39.512908935546875,142.5803120136261,0.0014793872833251953,5.0,0.9581111111111112,0.1,3.8,215.0,442933497023.0,50.0,50.7573184967041,5.0,0.9586666666666668,0.1,4.0,217.0,847830276001.0,50.0,52.31008458137512,,,,,,,,,,,,,,,,
73,1,196,19.6,5,6,3.733333333333333,5.0,0.9632407407407407,0.10000000000000002,3,5.0,0.9729444444444444,0.1,3.4,218,788722323053,50,39.512908935546875,142.5803120136261,0.0016536712646484375,5.0,0.9581111111111112,0.1,3.8,215.0,442933497023.0,50.0,50.7573184967041,5.0,0.9586666666666668,0.1,4.0,217.0,847830276001.0,50.0,52.31008458137512,,,,,,,,,,,,,,,,
74,1,193,19.3,5,6,2.866666666666667,5.0,0.965185185185185,0.10000000000000002,3,5.0,0.9749444444444444,0.1,4.2,193,788722323053,50,37.934356927871704,136.54094171524048,0.0010597705841064453,5.0,0.96,0.1,2.0,190.0,442933497023.0,50.0,49.05858659744263,5.0,0.9606111111111112,0.1,2.4,192.0,847830276001.0,50.0,49.54799818992615,,,,,,,,,,,,,,,,
75,1,33,3.3,5,6,2.6,3.0666666666666664,0.9772037037037036,0.06133333333333333,3,3.0,0.9785555555555556,0.06,3.0,258,788722323053,50,31.80544900894165,121.14953351020813,51.584256649017334,3.0,0.9647777777777776,0.06,2.2,255.0,442933497023.0,50.0,51.57490086555481,3.2,0.9882777777777778,0.064,2.6,257.0,847830276001.0,50.0,37.76918363571167,,,,,,,,,,,,,,,,
76,5,189,18.9,5,6,19.46666666666667,25.2,0.969188888888889,0.504,3,25.0,0.9629888888888889,0.5,18.8,158,788722323053,50,122.0956027507782,342.13662123680115,0.0006997585296630859,25.6,0.9781777777777778,0.512,19.8,155.0,442933497023.0,50.0,101.34731769561768,25.0,0.9663999999999999,0.5,19.8,157.0,847830276001.0,50.0,118.69370079040527,,,,,,,,,,,,,,,,
77,1,40,4.0,5,6,3.0,3.3333333333333335,0.9845185185185183,0.06666666666666667,3,3.2,0.9788333333333332,0.064,3.8,263,788722323053,50,43.585036516189575,121.24518775939941,43.75796437263489,3.4,0.9928888888888888,0.068,2.6,260.0,442933497023.0,50.0,35.44289016723633,3.4,0.9818333333333332,0.068,2.6,262.0,847830276001.0,50.0,42.21726107597351,,,,,,,,,,,,,,,,
78,2,54,5.4,5,6,6.466666666666666,7.666666666666667,0.9853333333333333,0.15333333333333332,3,7.6,0.9904444444444445,0.152,6.4,268,788722323053,50,52.80778908729553,172.49319458007812,67.18079113960266,7.8,0.9845277777777777,0.156,7.4,265.0,442933497023.0,50.0,56.07951593399048,7.6,0.9810277777777778,0.152,5.6,267.0,847830276001.0,50.0,63.605889558792114,,,,,,,,,,,,,,,,
79,1,39,3.9,5,6,2.8000000000000003,3.3333333333333335,0.9911296296296297,0.06666666666666667,3,3.2,0.9901666666666666,0.064,2.0,273,788722323053,50,36.558491230010986,106.32402777671814,46.242098808288574,3.4,0.9905555555555556,0.068,2.8,270.0,442933497023.0,50.0,36.1265914440155,3.4,0.9926666666666668,0.068,3.6,272.0,847830276001.0,50.0,33.63894510269165,,,,,,,,,,,,,,,,
80,1,194,19.4,5,6,3.466666666666667,5.0,0.9644444444444445,0.10000000000000002,3,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,37.51158428192139,134.60906505584717,0.0013971328735351562,5.0,0.9591111111111112,0.1,4.6,50.0,442933497023.0,50.0,47.44049572944641,5.0,0.9599444444444444,0.1,2.4,52.0,847830276001.0,50.0,49.65698504447937,,,,,,,,,,,,,,,,
81,1,43,4.3,5,6,2.2666666666666666,3.533333333333333,0.9911481481481482,0.07066666666666667,3,3.4,0.9847777777777778,0.068,2.2,278,788722323053,50,41.31495976448059,108.09510469436646,43.686795711517334,3.6,0.9964444444444444,0.072,2.2,275.0,442933497023.0,50.0,33.11460471153259,3.6,0.9922222222222222,0.072,2.4,277.0,847830276001.0,50.0,33.66554021835327,,,,,,,,,,,,,,,,
82,1,55,5.5,5,6,2.6,3.733333333333333,0.9787592592592592,0.07466666666666666,3,3.6,0.9777777777777776,0.072,2.8,283,788722323053,50,45.545690059661865,130.21251797676086,49.88483667373657,3.8,0.9827777777777778,0.076,3.4,280.0,442933497023.0,50.0,40.06452226638794,3.8,0.9757222222222224,0.076,1.6,282.0,847830276001.0,50.0,44.60230565071106,,,,,,,,,,,,,,,,
83,1,53,5.3,5,6,3.4,3.733333333333333,0.9922777777777778,0.07466666666666666,3,3.6,0.9921111111111112,0.072,3.6,143,788722323053,50,35.847174406051636,105.96276068687439,0.0013434886932373047,3.8,0.9959444444444444,0.076,3.8,140.0,442933497023.0,50.0,33.891541481018066,3.8,0.9887777777777778,0.076,2.8,142.0,847830276001.0,50.0,36.22404479980469,,,,,,,,,,,,,,,,
84,1,195,19.5,5,7,3.9333333333333336,5.0,0.9638148148148149,0.10000000000000002,3,5.0,0.9735,0.1,4.2,288,788722323053,50,37.98290419578552,136.65029978752136,50.823134899139404,5.0,0.9585555555555556,0.1,4.4,285.0,442933497023.0,50.0,47.86172318458557,5.0,0.9593888888888888,0.1,3.2,287.0,847830276001.0,50.0,50.80567240715027,,,,,,,,,,,,,,,,
85,1,50,5.0,5,7,2.8000000000000003,3.6666666666666665,0.982611111111111,0.07333333333333332,3,3.6,0.9874444444444443,0.072,3.2,233,788722323053,50,38.195448875427246,125.95563626289368,0.0012505054473876953,3.6,0.9662222222222222,0.072,3.6,230.0,442933497023.0,50.0,52.04858422279358,3.8,0.9941666666666666,0.076,1.6,232.0,847830276001.0,50.0,35.71160316467285,,,,,,,,,,,,,,,,
86,1,74,7.4,5,7,3.1333333333333333,4.133333333333334,0.9838888888888889,0.08266666666666667,3,4.0,0.9680555555555556,0.08,3.6,293,788722323053,50,42.39186191558838,100.92224526405334,48.15118145942688,4.2,0.9941666666666666,0.084,4.4,290.0,442933497023.0,50.0,29.360819816589355,4.2,0.9894444444444443,0.084,1.4,292.0,847830276001.0,50.0,29.16956353187561,,,,,,,,,,,,,,,,
87,1,198,19.8,5,7,4.066666666666666,5.0,0.9619074074074074,0.10000000000000002,3,5.0,0.9715,0.1,3.2,298,788722323053,50,36.835490703582764,134.4731206893921,48.91263270378113,5.0,0.9567777777777776,0.1,5.0,295.0,442933497023.0,50.0,48.75000596046448,5.0,0.9574444444444444,0.1,4.0,297.0,847830276001.0,50.0,48.88762402534485,,,,,,,,,,,,,,,,
88,1,194,19.4,5,7,3.466666666666667,5.0,0.9644444444444445,0.10000000000000002,3,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,37.51158428192139,134.60906505584717,0.0014789104461669922,5.0,0.9591111111111112,0.1,4.6,50.0,442933497023.0,50.0,47.44049572944641,5.0,0.9599444444444444,0.1,2.4,52.0,847830276001.0,50.0,49.65698504447937,,,,,,,,,,,,,,,,
