,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
10,7,175,17.5,5,0,30.6,35.0,0.9738174603174604,0.7,1,35.0,0.9738174603174604,0.7,30.6,50,986762518570,50,136.88730025291443,136.88730025291443,146.71373558044434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,69,6.9,5,0,16.0,25.4,0.9776018518518518,0.508,1,25.4,0.9776018518518518,0.508,16.0,55,986762518570,50,150.1723551750183,150.1723551750183,166.9103879928589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,136,13.6,5,1,29.2,38.8,0.9748194444444445,0.776,1,38.8,0.9748194444444445,0.776,29.2,60,986762518570,50,161.99136233329773,161.99136233329773,165.68689346313477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,27,2.7,5,1,2.8,5.8,0.9873611111111111,0.116,1,5.8,0.9873611111111111,0.116,2.8,65,986762518570,50,68.71228504180908,68.71228504180908,80.96466898918152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,175,17.5,5,1,30.6,35.0,0.9738174603174604,0.7,1,35.0,0.9738174603174604,0.7,30.6,50,986762518570,50,136.88730025291443,136.88730025291443,0.001130819320678711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,47,4.7,5,1,15.0,22.8,0.9804351851851852,0.456,1,22.8,0.9804351851851852,0.456,15.0,70,986762518570,50,154.8239073753357,154.8239073753357,167.0993618965149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,178,17.8,5,1,26.8,35.0,0.9720873015873017,0.7,1,35.0,0.9720873015873017,0.7,26.8,75,986762518570,50,143.25758814811707,143.25758814811707,151.2679328918457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,37,3.7,5,1,20.4,23.8,0.9831269841269842,0.476,1,23.8,0.9831269841269842,0.476,20.4,80,986762518570,50,194.10921907424927,194.10921907424927,231.59528350830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,116,11.6,5,1,33.2,38.0,0.9832222222222222,0.76,1,38.0,0.9832222222222222,0.76,33.2,85,986762518570,50,147.96645617485046,147.96645617485046,156.1442391872406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,90,9.0,5,1,29.2,35.8,0.9755972222222222,0.716,1,35.8,0.9755972222222222,0.716,29.2,40,986762518570,50,172.7833456993103,172.7833456993103,0.001337289810180664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,123,12.3,5,1,28.6,38.2,0.9761458333333333,0.764,1,38.2,0.9761458333333333,0.764,28.6,90,986762518570,50,156.0246946811676,156.0246946811676,159.67360067367554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,82,8.2,5,1,22.6,26.6,0.9838333333333332,0.532,1,26.6,0.9838333333333332,0.532,22.6,95,986762518570,50,138.40442895889282,138.40442895889282,163.18182849884033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,54,5.4,5,1,20.4,27.4,0.9828650793650794,0.548,1,27.4,0.9828650793650794,0.548,20.4,100,986762518570,50,159.14388608932495,159.14388608932495,171.43778371810913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,29,2.9,5,1,17.2,27.6,0.971604938271605,0.552,1,27.6,0.971604938271605,0.552,17.2,15,986762518570,50,270.79543113708496,270.79543113708496,0.0012996196746826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,93,9.3,5,2,9.4,13.4,0.9821666666666666,0.268,1,13.4,0.9821666666666666,0.268,9.4,105,986762518570,50,89.5838520526886,89.5838520526886,108.90090942382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,135,13.5,5,2,3.8,4.8,0.9776111111111112,0.096,1,4.8,0.9776111111111112,0.096,3.8,110,986762518570,50,42.46654462814331,42.46654462814331,53.886366844177246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,93,9.3,5,2,8.8,8.8,0.9726388888888888,0.176,1,8.8,0.9726388888888888,0.176,8.8,115,986762518570,50,76.99595093727112,76.99595093727112,80.95096898078918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,47,4.7,5,2,15.0,22.8,0.9804351851851852,0.456,1,22.8,0.9804351851851852,0.456,15.0,70,986762518570,50,154.8239073753357,154.8239073753357,0.0012483596801757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,188,18.8,5,2,34.8,45.8,0.9768703703703703,0.916,1,45.8,0.9768703703703703,0.916,34.8,120,986762518570,50,148.36089754104614,148.36089754104614,157.70633959770203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,90,9.0,5,2,10.8,13.4,0.9873888888888889,0.268,1,13.4,0.9873888888888889,0.268,10.8,125,986762518570,50,77.17167711257935,77.17167711257935,101.15285992622375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,192,19.2,5,2,36.0,45.8,0.9713333333333333,0.916,1,45.8,0.9713333333333333,0.916,36.0,130,986762518570,50,141.05899453163147,141.05899453163147,144.96452260017395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,185,18.5,5,2,4.0,5.0,0.966,0.1,1,5.0,0.966,0.1,4.0,135,986762518570,50,46.04968047142029,46.04968047142029,53.22363519668579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,94,9.4,5,2,7.4,8.8,0.9701944444444444,0.176,1,8.8,0.9701944444444444,0.176,7.4,140,986762518570,50,78.03744864463806,78.03744864463806,86.25605273246765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,187,18.7,5,2,9.4,10.0,0.9655833333333335,0.2,1,10.0,0.9655833333333335,0.2,9.4,145,986762518570,50,75.84248876571655,75.84248876571655,81.34764575958252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9,37,3.7,5,2,21.2,31.2,0.9810925925925927,0.624,1,31.2,0.9810925925925927,0.624,21.2,150,986762518570,50,223.52964782714844,223.52964782714844,245.5336811542511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,69,6.9,5,2,16.0,25.4,0.9776018518518518,0.508,1,25.4,0.9776018518518518,0.508,16.0,55,986762518570,50,150.1723551750183,150.1723551750183,0.0013234615325927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,138,13.8,5,3,8.4,9.6,0.9753055555555556,0.192,1,9.6,0.9753055555555556,0.192,8.4,155,986762518570,50,71.75979232788086,71.75979232788086,72.03811597824097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4,160,16.0,5,3,13.6,19.8,0.9706249999999998,0.396,1,19.8,0.9706249999999998,0.396,13.6,30,986762518570,50,107.73044013977051,107.73044013977051,0.0009281635284423828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,27,2.7,5,3,2.8,5.8,0.9873611111111111,0.116,1,5.8,0.9873611111111111,0.116,2.8,65,986762518570,50,68.71228504180908,68.71228504180908,0.0006175041198730469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,19,1.9,5,3,4.8,4.4,0.9430277777777778,0.088,1,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,137.0993947982788,137.0993947982788,140.58975315093994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,93,9.3,5,3,2.6,4.4,0.9685,0.088,1,4.4,0.9685,0.088,2.6,165,986762518570,50,49.19139051437378,49.19139051437378,49.36449980735779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,184,18.4,5,3,9.4,10.0,0.9678333333333333,0.2,1,10.0,0.9678333333333333,0.2,9.4,170,986762518570,50,74.45548057556152,74.45548057556152,80.01293063163757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,163,16.3,5,3,37.8,44.8,0.9690555555555554,0.896,1,44.8,0.9690555555555554,0.896,37.8,175,986762518570,50,155.36582040786743,155.36582040786743,155.37930917739868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,4,160,16.0,5,3,13.6,19.8,0.9706249999999998,0.396,1,19.8,0.9706249999999998,0.396,13.6,30,986762518570,50,107.73044013977051,107.73044013977051,0.0014662742614746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,183,18.3,5,3,9.8,10.0,0.9685555555555556,0.2,1,10.0,0.9685555555555556,0.2,9.8,180,986762518570,50,73.65266227722168,73.65266227722168,73.66154313087463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3,138,13.8,5,3,9.8,14.6,0.9741666666666666,0.292,1,14.6,0.9741666666666666,0.292,9.8,185,986762518570,50,91.76660394668579,91.76660394668579,98.44307327270508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,129,12.9,5,3,4.0,4.8,0.9858333333333332,0.096,1,4.8,0.9858333333333332,0.096,4.0,190,986762518570,50,34.14415979385376,34.14415979385376,45.12195181846619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,135,13.5,5,3,3.8,4.8,0.9776111111111112,0.096,1,4.8,0.9776111111111112,0.096,3.8,110,986762518570,50,42.46654462814331,42.46654462814331,0.0008499622344970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,183,18.3,5,4,9.7,10.0,0.9731944444444445,0.2,2,10.0,0.9685555555555556,0.2,9.8,180,986762518570,50,73.65266227722168,131.48666644096375,0.0006680488586425781,10.0,0.9778333333333333,0.2,9.6,184.0,732505190116.0,50.0,57.834004163742065,,,,,,,,,,,,,,,,,,,,,,,,
49,2,94,9.4,5,4,7.7,8.8,0.9716944444444444,0.176,2,8.8,0.9701944444444444,0.176,7.4,140,986762518570,50,78.03744864463806,157.71037459373474,0.000576019287109375,8.8,0.9731944444444445,0.176,8.0,144.0,732505190116.0,50.0,79.67292594909668,,,,,,,,,,,,,,,,,,,,,,,,
50,1,185,18.5,5,4,3.9,5.0,0.9713888888888889,0.1,2,5.0,0.966,0.1,4.0,135,986762518570,50,46.04968047142029,85.43241667747498,0.0005619525909423828,5.0,0.9767777777777776,0.1,3.8,139.0,732505190116.0,50.0,39.38273620605469,,,,,,,,,,,,,,,,,,,,,,,,
51,2,181,18.1,5,4,9.0,10.0,0.9706388888888888,0.2,2,10.0,0.9699722222222222,0.2,8.2,195,986762518570,50,77.68871021270752,146.5245270729065,79.33826065063477,10.0,0.9713055555555555,0.2,9.8,199.0,732505190116.0,50.0,68.83581686019897,,,,,,,,,,,,,,,,,,,,,,,,
52,2,21,2.1,5,4,4.300000000000001,4.8,0.9785138888888889,0.096,2,5.0,0.9827777777777778,0.1,4.4,200,986762518570,50,80.83977794647217,174.82683038711548,97.54526281356812,4.6,0.9742500000000001,0.092,4.2,204.0,732505190116.0,50.0,93.98705244064331,,,,,,,,,,,,,,,,,,,,,,,,
53,3,22,2.2,5,4,5.6,7.5,0.9868981481481482,0.15,2,7.6,0.9835925925925926,0.152,5.4,205,986762518570,50,112.9844126701355,212.52403855323792,115.46766805648804,7.4,0.9902037037037038,0.148,5.8,209.0,732505190116.0,50.0,99.53962588310242,,,,,,,,,,,,,,,,,,,,,,,,
54,2,11,1.1,5,4,2.7,3.3,0.9811111111111112,0.066,2,3.6,0.9829166666666667,0.072,2.6,210,986762518570,50,87.26121377944946,179.14216828346252,92.40787386894226,3.0,0.9793055555555557,0.06,2.8,214.0,732505190116.0,50.0,91.88095450401306,,,,,,,,,,,,,,,,,,,,,,,,
55,2,34,3.4,5,4,4.2,6.1,0.9807916666666666,0.122,2,6.2,0.9717222222222222,0.124,3.2,215,986762518570,50,84.38649988174438,146.4998140335083,99.98067355155945,6.0,0.9898611111111111,0.12,5.2,219.0,732505190116.0,50.0,62.113314151763916,,,,,,,,,,,,,,,,,,,,,,,,
56,1,199,19.9,5,4,4.9,5.0,0.9616944444444444,0.1,2,5.0,0.9566111111111112,0.1,4.6,220,986762518570,50,54.77424168586731,98.25175309181213,54.78372240066528,5.0,0.9667777777777776,0.1,5.2,224.0,732505190116.0,50.0,43.477511405944824,,,,,,,,,,,,,,,,,,,,,,,,
57,2,185,18.5,5,4,7.5,10.0,0.9715555555555555,0.2,2,10.0,0.967,0.2,7.4,25,986762518570,50,73.18203854560852,135.85763454437256,0.0007977485656738281,10.0,0.9761111111111112,0.2,7.6,29.0,732505190116.0,50.0,62.67559599876404,,,,,,,,,,,,,,,,,,,,,,,,
58,2,20,2.0,5,4,3.5,4.6,0.98175,0.092,2,4.8,0.9793333333333334,0.096,3.4,225,986762518570,50,87.98401379585266,173.6740698814392,132.31557941436768,4.4,0.9841666666666666,0.088,3.6,229.0,732505190116.0,50.0,85.69005608558655,,,,,,,,,,,,,,,,,,,,,,,,
59,2,185,18.5,5,4,7.5,10.0,0.9715555555555555,0.2,2,10.0,0.967,0.2,7.4,25,986762518570,50,73.18203854560852,135.85763454437256,0.0012874603271484375,10.0,0.9761111111111112,0.2,7.6,29.0,732505190116.0,50.0,62.67559599876404,,,,,,,,,,,,,,,,,,,,,,,,
60,2,27,2.7,5,5,4.5,5.6,0.9842222222222222,0.112,2,5.8,0.9873611111111111,0.116,2.8,65,986762518570,50,68.71228504180908,146.57065987586975,0.001421213150024414,5.4,0.9810833333333333,0.108,6.2,69.0,732505190116.0,50.0,77.85837483406067,,,,,,,,,,,,,,,,,,,,,,,,
61,1,135,13.5,5,5,4.199999999999999,4.8,0.9828888888888889,0.096,2,4.8,0.9776111111111112,0.096,3.8,110,986762518570,50,42.46654462814331,74.66282725334167,0.0012066364288330078,4.8,0.9881666666666666,0.096,4.6,114.0,732505190116.0,50.0,32.196282625198364,,,,,,,,,,,,,,,,,,,,,,,,
62,3,180,18.0,5,5,12.899999999999999,15.0,0.9677777777777778,0.3,2,15.0,0.9647777777777778,0.3,12.6,230,986762518570,50,92.05559134483337,179.00389695167542,92.06424069404602,15.0,0.9707777777777779,0.3,13.2,234.0,732505190116.0,50.0,86.94830560684204,,,,,,,,,,,,,,,,,,,,,,,,
63,2,24,2.4,5,5,5.2,5.2,0.985,0.10400000000000001,2,5.4,0.978388888888889,0.108,4.0,235,986762518570,50,85.23506736755371,158.89484238624573,89.7825825214386,5.0,0.991611111111111,0.1,6.4,239.0,732505190116.0,50.0,73.65977501869202,,,,,,,,,,,,,,,,,,,,,,,,
64,2,185,18.5,5,5,7.5,10.0,0.9715555555555555,0.2,2,10.0,0.967,0.2,7.4,25,986762518570,50,73.18203854560852,135.85763454437256,0.0014543533325195312,10.0,0.9761111111111112,0.2,7.6,29.0,732505190116.0,50.0,62.67559599876404,,,,,,,,,,,,,,,,,,,,,,,,
65,1,50,5.0,5,5,2.6,3.7,0.9935277777777778,0.074,2,3.8,0.9944444444444444,0.076,1.8,240,986762518570,50,34.707125663757324,73.00741338729858,57.7556369304657,3.6,0.9926111111111112,0.072,3.4,244.0,732505190116.0,50.0,38.30028772354126,,,,,,,,,,,,,,,,,,,,,,,,
66,1,13,1.3,5,5,1.6,2.0,0.9896944444444447,0.04,2,2.0,0.9837222222222224,0.04,1.8,245,986762518570,50,42.824687004089355,78.37278652191162,52.509912729263306,2.0,0.9956666666666668,0.04,1.4,249.0,732505190116.0,50.0,35.548099517822266,,,,,,,,,,,,,,,,,,,,,,,,
67,3,191,19.1,5,5,12.2,15.1,0.965851851851852,0.302,2,15.2,0.968962962962963,0.304,11.8,250,986762518570,50,93.16225123405457,200.45357704162598,107.46668648719788,15.0,0.9627407407407408,0.3,12.6,254.0,732505190116.0,50.0,107.29132580757141,,,,,,,,,,,,,,,,,,,,,,,,
68,3,24,2.4,5,5,6.3,7.9,0.9874166666666666,0.158,2,8.0,0.9855,0.16,6.6,255,986762518570,50,101.91820168495178,198.6048822402954,112.38908576965332,7.8,0.9893333333333333,0.156,6.0,259.0,732505190116.0,50.0,96.68668055534363,,,,,,,,,,,,,,,,,,,,,,,,
69,1,194,19.4,5,5,4.5,5.0,0.9649444444444445,0.1,2,5.0,0.9597222222222224,0.1,5.0,260,986762518570,50,44.67728614807129,85.03095626831055,44.69358420372009,5.0,0.9701666666666666,0.1,4.0,264.0,732505190116.0,50.0,40.35367012023926,,,,,,,,,,,,,,,,,,,,,,,,
70,2,27,2.7,5,5,4.5,5.6,0.9842222222222222,0.112,2,5.8,0.9873611111111111,0.116,2.8,65,986762518570,50,68.71228504180908,146.57065987586975,0.0008974075317382812,5.4,0.9810833333333333,0.108,6.2,69.0,732505190116.0,50.0,77.85837483406067,,,,,,,,,,,,,,,,,,,,,,,,
71,2,11,1.1,5,5,2.7,3.3,0.9811111111111112,0.066,2,3.6,0.9829166666666667,0.072,2.6,210,986762518570,50,87.26121377944946,179.14216828346252,0.0005865097045898438,3.0,0.9793055555555557,0.06,2.8,214.0,732505190116.0,50.0,91.88095450401306,,,,,,,,,,,,,,,,,,,,,,,,
72,1,95,9.5,5,6,3.266666666666667,4.466666666666667,0.9781666666666666,0.08933333333333333,3,4.4,0.9635555555555556,0.088,3.2,265,986762518570,50,55.753695011138916,130.5103144645691,55.760905027389526,4.4,0.9805,0.088,3.8,269.0,732505190116.0,50.0,41.98341202735901,4.6,0.9904444444444443,0.092,2.8,267.0,345664075654.0,50.0,32.77320742607117,,,,,,,,,,,,,,,,
73,2,24,2.4,5,6,4.266666666666667,5.266666666666667,0.9873981481481481,0.10533333333333333,3,5.4,0.978388888888889,0.108,4.0,235,986762518570,50,85.23506736755371,227.7288932800293,0.001068115234375,5.0,0.991611111111111,0.1,6.4,239.0,732505190116.0,50.0,73.65977501869202,5.4,0.9921944444444444,0.108,2.4,237.0,345664075654.0,50.0,68.83405089378357,,,,,,,,,,,,,,,,
74,1,185,18.5,5,6,3.9333333333333336,5.0,0.9657962962962962,0.10000000000000002,3,5.0,0.966,0.1,4.0,135,986762518570,50,46.04968047142029,138.6447639465332,0.0008392333984375,5.0,0.9767777777777776,0.1,3.8,139.0,732505190116.0,50.0,39.38273620605469,5.0,0.9546111111111112,0.1,4.0,137.0,345664075654.0,50.0,53.21234726905823,,,,,,,,,,,,,,,,
75,1,17,1.7,5,6,2.2666666666666666,2.2666666666666666,0.9611111111111112,0.04533333333333334,3,2.0,0.9416111111111112,0.04,1.6,270,986762518570,50,80.25240278244019,192.43307328224182,80.2612693309784,2.2,0.9660555555555556,0.044,3.8,274.0,732505190116.0,50.0,60.967512369155884,2.6,0.9756666666666668,0.052,1.4,272.0,345664075654.0,50.0,51.21315813064575,,,,,,,,,,,,,,,,
76,2,10,1.0,5,6,2.066666666666667,3.3333333333333335,0.9892500000000001,0.06666666666666667,3,3.4,0.98675,0.068,2.6,275,986762518570,50,78.96076369285583,227.37368178367615,79.59015727043152,3.2,0.98775,0.064,2.8,279.0,732505190116.0,50.0,79.39459037780762,3.4,0.99325,0.068,0.8,277.0,345664075654.0,50.0,69.0183277130127,,,,,,,,,,,,,,,,
77,2,27,2.7,5,6,4.8,5.599999999999999,0.9828703703703704,0.112,3,5.8,0.9873611111111111,0.116,2.8,65,986762518570,50,68.71228504180908,225.72455191612244,0.0012981891632080078,5.4,0.9810833333333333,0.108,6.2,69.0,732505190116.0,50.0,77.85837483406067,5.6,0.9801666666666669,0.112,5.4,67.0,345664075654.0,50.0,79.15389204025269,,,,,,,,,,,,,,,,
78,1,13,1.3,5,6,1.3333333333333333,2.066666666666667,0.9860740740740742,0.04133333333333333,3,2.0,0.9837222222222224,0.04,1.8,245,986762518570,50,42.824687004089355,127.60481452941895,0.0010678768157958984,2.0,0.9956666666666668,0.04,1.4,249.0,732505190116.0,50.0,35.548099517822266,2.2,0.9788333333333332,0.044,0.8,247.0,345664075654.0,50.0,49.232028007507324,,,,,,,,,,,,,,,,
79,2,11,1.1,5,6,2.5333333333333337,3.4,0.9753240740740742,0.06799999999999999,3,3.6,0.9829166666666667,0.072,2.6,210,986762518570,50,87.26121377944946,254.43990683555603,0.0010073184967041016,3.0,0.9793055555555557,0.06,2.8,214.0,732505190116.0,50.0,91.88095450401306,3.6,0.9637500000000001,0.072,2.2,212.0,345664075654.0,50.0,75.2977385520935,,,,,,,,,,,,,,,,
80,2,24,2.4,5,6,4.266666666666667,5.266666666666667,0.9873981481481481,0.10533333333333333,3,5.4,0.978388888888889,0.108,4.0,235,986762518570,50,85.23506736755371,227.7288932800293,0.0009918212890625,5.0,0.991611111111111,0.1,6.4,239.0,732505190116.0,50.0,73.65977501869202,5.4,0.9921944444444444,0.108,2.4,237.0,345664075654.0,50.0,68.83405089378357,,,,,,,,,,,,,,,,
81,1,12,1.2,5,6,1.6666666666666667,1.8,0.9507962962962964,0.036000000000000004,3,1.6,0.9711111111111111,0.032,1.6,280,986762518570,50,61.57563495635986,223.08234429359436,114.07352828979492,1.8,0.984,0.036,2.4,284.0,732505190116.0,50.0,47.62104249000549,2.0,0.8972777777777777,0.04,1.0,282.0,345664075654.0,50.0,113.885666847229,,,,,,,,,,,,,,,,
82,1,19,1.9,5,6,2.0,2.466666666666667,0.9929074074074075,0.04933333333333333,3,2.2,0.9889444444444444,0.044,2.0,285,986762518570,50,46.118582010269165,123.96443963050842,102.23399829864502,2.6,0.9943888888888888,0.052,2.6,289.0,732505190116.0,50.0,38.98507857322693,2.6,0.9953888888888888,0.052,1.4,287.0,345664075654.0,50.0,38.86077904701233,,,,,,,,,,,,,,,,
83,3,194,19.4,5,6,12.133333333333335,15.200000000000001,0.971648148148148,0.304,3,15.2,0.9685185185185184,0.304,14.6,290,986762518570,50,92.05238151550293,267.9207282066345,106.62405276298523,15.0,0.9603148148148147,0.3,12.8,294.0,732505190116.0,50.0,106.57000207901001,15.4,0.986111111111111,0.308,9.0,292.0,345664075654.0,50.0,69.29834461212158,,,,,,,,,,,,,,,,
84,1,13,1.3,5,7,1.3333333333333333,2.066666666666667,0.9860740740740742,0.04133333333333333,3,2.0,0.9837222222222224,0.04,1.8,245,986762518570,50,42.824687004089355,127.60481452941895,0.0016088485717773438,2.0,0.9956666666666668,0.04,1.4,249.0,732505190116.0,50.0,35.548099517822266,2.2,0.9788333333333332,0.044,0.8,247.0,345664075654.0,50.0,49.232028007507324,,,,,,,,,,,,,,,,
85,1,13,1.3,5,7,1.3333333333333333,2.066666666666667,0.9860740740740742,0.04133333333333333,3,2.0,0.9837222222222224,0.04,1.8,245,986762518570,50,42.824687004089355,127.60481452941895,0.0011866092681884766,2.0,0.9956666666666668,0.04,1.4,249.0,732505190116.0,50.0,35.548099517822266,2.2,0.9788333333333332,0.044,0.8,247.0,345664075654.0,50.0,49.232028007507324,,,,,,,,,,,,,,,,
86,1,12,1.2,5,7,1.6666666666666667,1.8,0.9507962962962964,0.036000000000000004,3,1.6,0.9711111111111111,0.032,1.6,280,986762518570,50,61.57563495635986,223.08234429359436,0.0011565685272216797,1.8,0.984,0.036,2.4,284.0,732505190116.0,50.0,47.62104249000549,2.0,0.8972777777777777,0.04,1.0,282.0,345664075654.0,50.0,113.885666847229,,,,,,,,,,,,,,,,
87,1,13,1.3,5,7,1.3333333333333333,2.066666666666667,0.9860740740740742,0.04133333333333333,3,2.0,0.9837222222222224,0.04,1.8,245,986762518570,50,42.824687004089355,127.60481452941895,0.0006976127624511719,2.0,0.9956666666666668,0.04,1.4,249.0,732505190116.0,50.0,35.548099517822266,2.2,0.9788333333333332,0.044,0.8,247.0,345664075654.0,50.0,49.232028007507324,,,,,,,,,,,,,,,,
88,2,12,1.2,5,7,2.9333333333333336,3.6,0.9777685185185185,0.07200000000000001,3,3.4,0.9869444444444444,0.068,1.8,295,986762518570,50,79.24618268013,264.4452705383301,97.30436944961548,3.4,0.9728055555555556,0.068,4.4,299.0,732505190116.0,50.0,97.07733511924744,4.0,0.9735555555555555,0.08,2.6,297.0,345664075654.0,50.0,88.12175273895264,,,,,,,,,,,,,,,,
