,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
10,9,86,8.6,5,0,29.8,39.8,0.9763024691358024,0.796,1,39.8,0.9763024691358024,0.796,29.8,51,374988376638,50,184.57710003852844,184.57710003852844,204.1414659023285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,174,17.4,5,0,14.4,15.2,0.9791481481481482,0.304,1,15.2,0.9791481481481482,0.304,14.4,56,374988376638,50,81.972895860672,81.972895860672,101.7048830986023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,75,7.5,5,1,5.0,8.6,0.9821388888888888,0.172,1,8.6,0.9821388888888888,0.172,5.0,61,374988376638,50,64.22067856788635,64.22067856788635,68.51776242256165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,104,10.4,5,1,31.0,37.4,0.98125,0.748,1,37.4,0.98125,0.748,31.0,66,374988376638,50,154.9973180294037,154.9973180294037,173.80387043952942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,144,14.4,5,1,7.4,10.0,0.9900833333333333,0.2,1,10.0,0.9900833333333333,0.2,7.4,71,374988376638,50,44.65370750427246,44.65370750427246,86.94514679908752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,122,12.2,5,1,11.8,14.2,0.9708888888888888,0.284,1,14.2,0.9708888888888888,0.284,11.8,76,374988376638,50,102.38061261177063,102.38061261177063,102.83635759353638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,113,11.3,5,1,6.8,9.4,0.9798611111111112,0.188,1,9.4,0.9798611111111112,0.188,6.8,6,374988376638,50,69.79110360145569,69.79110360145569,0.0014774799346923828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,125,12.5,5,1,22.2,28.6,0.9762222222222223,0.572,1,28.6,0.9762222222222223,0.572,22.2,81,374988376638,50,136.48606204986572,136.48606204986572,137.5359823703766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,169,16.9,5,1,30.0,30.0,0.9794166666666667,0.6,1,30.0,0.9794166666666667,0.6,30.0,86,374988376638,50,128.80093908309937,128.80093908309937,138.66586327552795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,135,13.5,5,1,11.2,14.6,0.9816851851851851,0.292,1,14.6,0.9816851851851851,0.292,11.2,91,374988376638,50,83.66795682907104,83.66795682907104,105.82626342773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,131,13.1,5,1,5.4,4.8,0.9738888888888888,0.096,1,4.8,0.9738888888888888,0.096,5.4,96,374988376638,50,42.10304546356201,42.10304546356201,42.117645263671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,112,11.2,5,1,6.4,9.4,0.9815833333333335,0.188,1,9.4,0.9815833333333335,0.188,6.4,101,374988376638,50,59.790457010269165,59.790457010269165,77.64873671531677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,120,12.0,5,1,3.8,4.8,0.9897222222222222,0.096,1,4.8,0.9897222222222222,0.096,3.8,106,374988376638,50,32.46126580238342,32.46126580238342,48.39026713371277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,118,11.8,5,1,13.6,14.2,0.9770555555555555,0.284,1,14.2,0.9770555555555555,0.284,13.6,111,374988376638,50,91.57462191581726,91.57462191581726,94.86019730567932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,30,3.0,5,2,6.4,9.2,0.9876296296296295,0.184,1,9.2,0.9876296296296295,0.184,6.4,116,374988376638,50,99.13569927215576,99.13569927215576,125.83435440063477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,98,9.8,5,2,3.8,4.6,0.9863888888888888,0.092,1,4.6,0.9863888888888888,0.092,3.8,121,374988376638,50,35.00398635864258,35.00398635864258,44.22762942314148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,29,2.9,5,2,3.0,3.0,0.9858333333333332,0.06,1,3.0,0.9858333333333332,0.06,3.0,46,374988376638,50,42.88641381263733,42.88641381263733,0.001439809799194336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,198,19.8,5,2,27.2,30.4,0.9726296296296296,0.608,1,30.4,0.9726296296296296,0.608,27.2,126,374988376638,50,129.7581160068512,129.7581160068512,136.12691593170166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,124,12.4,5,2,4.0,4.8,0.9836666666666668,0.096,1,4.8,0.9836666666666668,0.096,4.0,131,374988376638,50,40.54917502403259,40.54917502403259,53.850541830062866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,132,13.2,5,2,10.8,14.8,0.991462962962963,0.296,1,14.8,0.991462962962963,0.296,10.8,136,374988376638,50,61.63284134864807,61.63284134864807,102.86468648910522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,176,17.6,5,2,8.8,10.0,0.9674722222222222,0.2,1,10.0,0.9674722222222222,0.2,8.8,141,374988376638,50,72.0515673160553,72.0515673160553,79.84279012680054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,76,7.6,5,2,7.8,12.8,0.9749444444444445,0.256,1,12.8,0.9749444444444445,0.256,7.8,146,374988376638,50,102.37708067893982,102.37708067893982,114.2465455532074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,120,12.0,5,2,14.6,14.2,0.9739074074074074,0.284,1,14.2,0.9739074074074074,0.284,14.6,21,374988376638,50,93.10201573371887,93.10201573371887,0.0007505416870117188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,47,4.7,5,2,3.4,3.6,0.9897222222222222,0.072,1,3.6,0.9897222222222222,0.072,3.4,151,374988376638,50,38.23921060562134,38.23921060562134,59.450932025909424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,132,13.2,5,2,8.6,9.6,0.9709444444444445,0.192,1,9.6,0.9709444444444445,0.192,8.6,16,374988376638,50,74.18818998336792,74.18818998336792,0.0014903545379638672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,132,13.2,5,2,8.6,9.6,0.9709444444444445,0.192,1,9.6,0.9709444444444445,0.192,8.6,16,374988376638,50,74.18818998336792,74.18818998336792,0.0011320114135742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,178,17.8,5,3,8.0,10.0,0.9659166666666668,0.2,1,10.0,0.9659166666666668,0.2,8.0,156,374988376638,50,76.61780452728271,76.61780452728271,84.06120920181274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,61,6.1,5,3,5.8,8.0,0.9674166666666666,0.16,1,8.0,0.9674166666666666,0.16,5.8,161,374988376638,50,80.07033443450928,80.07033443450928,89.25430870056152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,29,2.9,5,3,3.0,3.0,0.9858333333333332,0.06,1,3.0,0.9858333333333332,0.06,3.0,46,374988376638,50,42.88641381263733,42.88641381263733,0.0012569427490234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,31,3.1,5,3,3.0,3.0,0.9703888888888887,0.06,1,3.0,0.9703888888888887,0.06,3.0,166,374988376638,50,53.82429504394531,53.82429504394531,78.45129108428955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,131,13.1,5,3,5.4,4.8,0.9738888888888888,0.096,1,4.8,0.9738888888888888,0.096,5.4,96,374988376638,50,42.10304546356201,42.10304546356201,0.0007460117340087891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,131,13.1,5,3,5.4,4.8,0.9738888888888888,0.096,1,4.8,0.9738888888888888,0.096,5.4,96,374988376638,50,42.10304546356201,42.10304546356201,0.0005671977996826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,75,7.5,5,3,5.0,8.6,0.9821388888888888,0.172,1,8.6,0.9821388888888888,0.172,5.0,61,374988376638,50,64.22067856788635,64.22067856788635,0.0005290508270263672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,6,193,19.3,5,3,26.4,30.2,0.9662407407407407,0.604,1,30.2,0.9662407407407407,0.604,26.4,31,374988376638,50,142.99839568138123,142.99839568138123,0.0005328655242919922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,192,19.2,5,3,5.0,5.2,0.9928333333333332,0.104,1,5.2,0.9928333333333332,0.104,5.0,171,374988376638,50,31.79427480697632,31.79427480697632,58.26336693763733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6,119,11.9,5,3,26.0,28.8,0.9875185185185185,0.576,1,28.8,0.9875185185185185,0.576,26.0,176,374988376638,50,124.83650374412537,124.83650374412537,154.94084095954895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,86,8.6,5,3,3.2,4.4,0.9763888888888888,0.088,1,4.4,0.9763888888888888,0.088,3.2,181,374988376638,50,41.173927783966064,41.173927783966064,50.35426044464111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,132,13.2,5,3,8.6,9.6,0.9709444444444445,0.192,1,9.6,0.9709444444444445,0.192,8.6,16,374988376638,50,74.18818998336792,74.18818998336792,0.0014331340789794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,174,17.4,5,4,3.6,5.0,0.9703611111111111,0.1,2,5.0,0.9653888888888889,0.1,3.2,186,374988376638,50,46.156513929367065,85.00969505310059,46.3192195892334,5.0,0.9753333333333334,0.1,4.0,187.0,431053971709.0,50.0,38.85318112373352,,,,,,,,,,,,,,,,,,,,,,,,
49,6,21,2.1,5,4,15.4,15.0,0.9855046296296297,0.3,2,15.4,0.9882314814814815,0.308,16.0,191,374988376638,50,182.96260142326355,385.8414628505707,203.09954619407654,14.6,0.9827777777777778,0.292,14.8,192.0,431053971709.0,50.0,202.87886142730713,,,,,,,,,,,,,,,,,,,,,,,,
50,1,187,18.7,5,4,3.0,5.0,0.9611666666666667,0.1,2,5.0,0.9566666666666668,0.1,3.4,196,374988376638,50,50.89952373504639,97.69891500473022,52.84615182876587,5.0,0.9656666666666668,0.1,2.6,197.0,431053971709.0,50.0,46.79939126968384,,,,,,,,,,,,,,,,,,,,,,,,
51,6,101,10.1,5,4,23.700000000000003,27.299999999999997,0.9812870370370372,0.546,2,27.4,0.9826666666666668,0.548,20.8,201,374988376638,50,128.5207040309906,268.14953088760376,149.53318190574646,27.2,0.9799074074074076,0.544,26.6,202.0,431053971709.0,50.0,139.62882685661316,,,,,,,,,,,,,,,,,,,,,,,,
52,2,37,3.7,5,4,4.9,6.4,0.9635416666666666,0.128,2,6.6,0.9726666666666666,0.132,5.0,206,374988376638,50,88.95327925682068,200.76081085205078,112.04017663002014,6.2,0.9544166666666667,0.124,4.8,207.0,431053971709.0,50.0,111.8075315952301,,,,,,,,,,,,,,,,,,,,,,,,
53,2,176,17.6,5,4,8.3,10.0,0.9737916666666666,0.2,2,10.0,0.9674722222222222,0.2,8.8,141,374988376638,50,72.0515673160553,127.11953067779541,0.0008714199066162109,10.0,0.9801111111111112,0.2,7.8,142.0,431053971709.0,50.0,55.06796336174011,,,,,,,,,,,,,,,,,,,,,,,,
54,2,132,13.2,5,4,8.2,9.6,0.9782916666666668,0.192,2,9.6,0.9709444444444445,0.192,8.6,16,374988376638,50,74.18818998336792,131.24831128120422,0.0006177425384521484,9.6,0.985638888888889,0.192,7.8,17.0,431053971709.0,50.0,57.060121297836304,,,,,,,,,,,,,,,,,,,,,,,,
55,6,190,19.0,5,4,23.0,30.299999999999997,0.9705185185185183,0.606,2,30.2,0.967787037037037,0.604,22.2,211,374988376638,50,142.34433674812317,276.7071101665497,145.73526000976562,30.4,0.9732499999999998,0.608,23.8,212.0,431053971709.0,50.0,134.3627734184265,,,,,,,,,,,,,,,,,,,,,,,,
56,3,192,19.2,5,4,12.5,15.2,0.9775648148148148,0.304,2,15.4,0.9814074074074074,0.308,12.8,216,374988376638,50,73.4782326221466,162.89384746551514,104.75426602363586,15.0,0.9737222222222223,0.3,12.2,217.0,431053971709.0,50.0,89.41561484336853,,,,,,,,,,,,,,,,,,,,,,,,
57,4,176,17.6,5,4,17.799999999999997,20.0,0.97375,0.4,2,20.0,0.9753888888888889,0.4,18.4,221,374988376638,50,104.39036059379578,211.8282516002655,107.73757362365723,20.0,0.9721111111111111,0.4,17.2,222.0,431053971709.0,50.0,107.43789100646973,,,,,,,,,,,,,,,,,,,,,,,,
58,1,11,1.1,5,4,1.2,1.9,0.9936944444444444,0.038,2,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,41.528157234191895,85.84014225006104,66.65522933006287,1.8,0.994,0.036,1.2,227.0,431053971709.0,50.0,44.31198501586914,,,,,,,,,,,,,,,,,,,,,,,,
59,2,178,17.8,5,4,8.7,10.0,0.9721805555555556,0.2,2,10.0,0.9659166666666668,0.2,8.0,156,374988376638,50,76.61780452728271,135.2575798034668,0.0008978843688964844,10.0,0.9784444444444444,0.2,9.4,157.0,431053971709.0,50.0,58.63977527618408,,,,,,,,,,,,,,,,,,,,,,,,
60,2,67,6.7,5,5,5.699999999999999,8.1,0.9648333333333333,0.162,2,8.2,0.9695277777777778,0.164,5.8,231,374988376638,50,83.2249653339386,173.26138257980347,98.61875581741333,8.0,0.9601388888888889,0.16,5.6,232.0,431053971709.0,50.0,90.03641724586487,,,,,,,,,,,,,,,,,,,,,,,,
61,1,183,18.3,5,5,3.4000000000000004,5.0,0.9638611111111111,0.1,2,5.0,0.9592222222222222,0.1,3.6,236,374988376638,50,50.65917658805847,96.95181584358215,50.97102117538452,5.0,0.9685,0.1,3.2,237.0,431053971709.0,50.0,46.29263925552368,,,,,,,,,,,,,,,,,,,,,,,,
62,1,11,1.1,5,5,1.2,1.9,0.9936944444444444,0.038,2,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,41.528157234191895,85.84014225006104,0.0014529228210449219,1.8,0.994,0.036,1.2,227.0,431053971709.0,50.0,44.31198501586914,,,,,,,,,,,,,,,,,,,,,,,,
63,1,133,13.3,5,5,2.6,4.8,0.9734722222222221,0.096,2,4.8,0.9711666666666666,0.096,2.6,241,374988376638,50,47.133145809173584,88.46780443191528,47.348745346069336,4.8,0.9757777777777776,0.096,2.6,242.0,431053971709.0,50.0,41.3346586227417,,,,,,,,,,,,,,,,,,,,,,,,
64,2,187,18.7,5,5,7.4,10.0,0.9634444444444443,0.2,2,10.0,0.95975,0.2,6.8,246,374988376638,50,77.39405560493469,149.25058007240295,78.41069102287292,10.0,0.9671388888888888,0.2,8.0,247.0,431053971709.0,50.0,71.85652446746826,,,,,,,,,,,,,,,,,,,,,,,,
65,2,32,3.2,5,5,3.5,6.2,0.9799305555555555,0.124,2,6.4,0.979111111111111,0.128,4.4,251,374988376638,50,74.09850907325745,148.08031725883484,98.99397158622742,6.0,0.98075,0.12,2.6,252.0,431053971709.0,50.0,73.98180818557739,,,,,,,,,,,,,,,,,,,,,,,,
66,1,17,1.7,5,5,1.7,2.1,0.9602777777777778,0.041999999999999996,2,2.0,0.9313888888888888,0.04,1.4,256,374988376638,50,91.05035877227783,137.57285165786743,91.0602593421936,2.2,0.9891666666666666,0.044,2.0,257.0,431053971709.0,50.0,46.5224928855896,,,,,,,,,,,,,,,,,,,,,,,,
67,1,31,3.1,5,5,2.5,3.0,0.9524166666666666,0.06,2,3.0,0.9703888888888887,0.06,3.0,166,374988376638,50,53.82429504394531,132.26176285743713,0.001277923583984375,3.0,0.9344444444444444,0.06,2.0,167.0,431053971709.0,50.0,78.43746781349182,,,,,,,,,,,,,,,,,,,,,,,,
68,1,11,1.1,5,5,1.2,1.9,0.9936944444444444,0.038,2,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,41.528157234191895,85.84014225006104,0.0010693073272705078,1.8,0.994,0.036,1.2,227.0,431053971709.0,50.0,44.31198501586914,,,,,,,,,,,,,,,,,,,,,,,,
69,1,11,1.1,5,5,1.2,1.9,0.9936944444444444,0.038,2,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,41.528157234191895,85.84014225006104,0.0010380744934082031,1.8,0.994,0.036,1.2,227.0,431053971709.0,50.0,44.31198501586914,,,,,,,,,,,,,,,,,,,,,,,,
70,1,187,18.7,5,5,3.0,5.0,0.9611666666666667,0.1,2,5.0,0.9566666666666668,0.1,3.4,196,374988376638,50,50.89952373504639,97.69891500473022,0.0009088516235351562,5.0,0.9656666666666668,0.1,2.6,197.0,431053971709.0,50.0,46.79939126968384,,,,,,,,,,,,,,,,,,,,,,,,
71,1,179,17.9,5,5,3.4,5.0,0.9667222222222223,0.1,2,5.0,0.9618888888888888,0.1,2.8,261,374988376638,50,51.49715733528137,94.83624649047852,51.737008571624756,5.0,0.9715555555555556,0.1,4.0,262.0,431053971709.0,50.0,43.339089155197144,,,,,,,,,,,,,,,,,,,,,,,,
72,1,196,19.6,5,6,3.0666666666666664,5.133333333333333,0.9808703703703703,0.10266666666666667,3,5.2,0.9902777777777778,0.104,3.8,266,374988376638,50,32.223339319229126,112.12954092025757,49.828842878341675,5.0,0.9595555555555556,0.1,1.6,267.0,431053971709.0,50.0,49.80241799354553,5.2,0.9927777777777778,0.104,3.8,269.0,847390121387.0,50.0,30.10378360748291,,,,,,,,,,,,,,,,
73,1,37,3.7,5,6,2.9333333333333336,3.3333333333333335,0.9830925925925925,0.06666666666666667,3,3.2,0.9685,0.064,2.2,271,374988376638,50,51.006651163101196,118.55546975135803,51.021857261657715,3.4,0.9883333333333332,0.068,3.0,272.0,431053971709.0,50.0,34.99121570587158,3.4,0.9924444444444444,0.068,3.6,274.0,847390121387.0,50.0,32.557602882385254,,,,,,,,,,,,,,,,
74,1,13,1.3,5,6,1.6000000000000003,1.8666666666666665,0.9866851851851851,0.03733333333333333,3,1.8,0.9957222222222222,0.036,2.0,276,374988376638,50,36.631739377975464,126.28034687042236,61.888243675231934,1.8,0.9917222222222222,0.036,1.2,277.0,431053971709.0,50.0,39.22508406639099,2.0,0.9726111111111112,0.04,1.6,279.0,847390121387.0,50.0,50.42352342605591,,,,,,,,,,,,,,,,
75,1,10,1.0,5,6,1.0,1.6000000000000003,0.9901851851851852,0.032,3,1.6,0.9926111111111112,0.032,1.2,281,374988376638,50,47.859134674072266,142.101567029953,67.96036577224731,1.6,0.9828333333333332,0.032,1.2,282.0,431053971709.0,50.0,52.416521310806274,1.6,0.9951111111111112,0.032,0.6,284.0,847390121387.0,50.0,41.82591104507446,,,,,,,,,,,,,,,,
76,1,19,1.9,5,6,1.6666666666666667,2.3333333333333335,0.9815555555555555,0.04666666666666667,3,2.2,0.9797777777777776,0.044,1.4,286,374988376638,50,54.58502197265625,152.64609169960022,54.84583067893982,2.4,0.9811666666666666,0.048,2.0,287.0,431053971709.0,50.0,50.57685971260071,2.4,0.9837222222222224,0.048,1.6,289.0,847390121387.0,50.0,47.48421001434326,,,,,,,,,,,,,,,,
77,1,36,3.6,5,6,2.1333333333333333,3.3333333333333335,0.9861851851851852,0.06666666666666667,3,3.2,0.9805555555555556,0.064,2.2,291,374988376638,50,50.325268507003784,132.46635055541992,50.51710319519043,3.4,0.9968333333333332,0.068,2.6,292.0,431053971709.0,50.0,36.19277834892273,3.4,0.9811666666666666,0.068,1.6,294.0,847390121387.0,50.0,45.94830369949341,,,,,,,,,,,,,,,,
78,1,14,1.4,5,6,1.3333333333333333,2.0,0.9606296296296297,0.04,3,2.0,0.9476666666666668,0.04,1.4,296,374988376638,50,38.5172917842865,162.41688203811646,101.08288788795471,2.0,0.9757222222222224,0.04,0.8,297.0,431053971709.0,50.0,56.79091024398804,2.0,0.9585,0.04,1.8,299.0,847390121387.0,50.0,67.10868000984192,,,,,,,,,,,,,,,,
79,1,134,13.4,5,6,3.866666666666667,4.8,0.9708148148148149,0.09600000000000002,3,4.8,0.9698888888888888,0.096,5.4,301,374988376638,50,48.281323194503784,138.52964425086975,48.312965631484985,4.8,0.9744444444444444,0.096,3.2,302.0,431053971709.0,50.0,42.71696996688843,4.8,0.9681111111111113,0.096,3.0,304.0,847390121387.0,50.0,47.53135108947754,,,,,,,,,,,,,,,,
80,1,140,14.0,5,6,4.533333333333334,4.866666666666666,0.9746666666666667,0.09733333333333334,3,4.8,0.9626666666666668,0.096,4.2,306,374988376638,50,50.70783567428589,126.4018166065216,50.72525119781494,4.8,0.967,0.096,4.2,307.0,431053971709.0,50.0,48.556549072265625,5.0,0.9943333333333332,0.1,5.2,309.0,847390121387.0,50.0,27.137431859970093,,,,,,,,,,,,,,,,
81,1,11,1.1,5,6,1.4666666666666668,1.8666666666666665,0.995037037037037,0.03733333333333333,3,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,41.528157234191895,127.9483437538147,0.001253366470336914,1.8,0.994,0.036,1.2,227.0,431053971709.0,50.0,44.31198501586914,1.8,0.9977222222222222,0.036,2.0,229.0,847390121387.0,50.0,42.10820150375366,,,,,,,,,,,,,,,,
82,1,43,4.3,5,6,2.3333333333333335,3.533333333333333,0.9770555555555557,0.07066666666666667,3,3.4,0.9664444444444444,0.068,2.8,311,374988376638,50,54.92881894111633,136.2477388381958,54.95751690864563,3.6,0.9870555555555556,0.072,2.0,312.0,431053971709.0,50.0,36.52350449562073,3.6,0.9776666666666668,0.072,2.2,314.0,847390121387.0,50.0,44.79541540145874,,,,,,,,,,,,,,,,
83,1,17,1.7,5,6,1.7333333333333334,2.1333333333333333,0.9677222222222223,0.042666666666666665,3,2.0,0.9313888888888888,0.04,1.4,256,374988376638,50,91.05035877227783,189.05689334869385,0.0015406608581542969,2.2,0.9891666666666666,0.044,2.0,257.0,431053971709.0,50.0,46.5224928855896,2.2,0.9826111111111112,0.044,1.8,259.0,847390121387.0,50.0,51.484041690826416,,,,,,,,,,,,,,,,
84,1,187,18.7,5,7,3.8000000000000003,5.0,0.960425925925926,0.10000000000000002,3,5.0,0.9566666666666668,0.1,3.4,196,374988376638,50,50.89952373504639,149.60693764686584,0.0013055801391601562,5.0,0.9656666666666668,0.1,2.6,197.0,431053971709.0,50.0,46.79939126968384,5.0,0.9589444444444444,0.1,5.4,199.0,847390121387.0,50.0,51.90802264213562,,,,,,,,,,,,,,,,
85,1,17,1.7,5,7,1.7333333333333334,2.1333333333333333,0.9677222222222223,0.042666666666666665,3,2.0,0.9313888888888888,0.04,1.4,256,374988376638,50,91.05035877227783,189.05689334869385,0.0010502338409423828,2.2,0.9891666666666666,0.044,2.0,257.0,431053971709.0,50.0,46.5224928855896,2.2,0.9826111111111112,0.044,1.8,259.0,847390121387.0,50.0,51.484041690826416,,,,,,,,,,,,,,,,
86,2,13,1.3,5,7,2.5333333333333337,3.6666666666666665,0.9698425925925926,0.07333333333333332,3,3.6,0.9832222222222222,0.072,3.0,316,374988376638,50,85.818274974823,315.7311866283417,124.88953566551208,3.6,0.9691944444444445,0.072,3.4,317.0,431053971709.0,50.0,105.29620122909546,3.8,0.9571111111111112,0.076,1.2,319.0,847390121387.0,50.0,124.61671042442322,,,,,,,,,,,,,,,,
87,1,40,4.0,5,7,3.1333333333333333,3.466666666666667,0.9776481481481482,0.06933333333333334,3,3.4,0.9691666666666666,0.068,4.4,321,374988376638,50,51.84757351875305,145.1463484764099,79.12779545783997,3.4,0.9700555555555556,0.068,3.0,322.0,431053971709.0,50.0,57.29063177108765,3.6,0.9937222222222222,0.072,2.0,324.0,847390121387.0,50.0,36.008143186569214,,,,,,,,,,,,,,,,
