,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
88,1,11,1.1,5,7,0.5333333333333333,1.7333333333333334,0.983,0.034666666666666665,3,1.8,0.9878888888888888,0.036,0.4,190,502805748326,50,45.10076093673706,142.87863993644714,0.0004630088806152344,1.6,0.9813333333333332,0.032,0.8,192.0,469100661221.0,50.0,48.10941767692566,1.8,0.9797777777777776,0.036,0.4,191.0,156299688289.0,50.0,49.668461322784424,,,,,,,,,,,,,,,,
89,1,13,1.3,5,7,1.2666666666666666,1.8666666666666665,0.9763148148148147,0.03733333333333333,3,1.8,0.9643888888888889,0.036,1.8,120,502805748326,50,59.03979825973511,153.44686698913574,0.00045418739318847656,1.8,0.9806111111111112,0.036,1.8,122.0,469100661221.0,50.0,49.46297025680542,2.0,0.9839444444444444,0.04,0.2,121.0,156299688289.0,50.0,44.944098472595215,,,,,,,,,,,,,,,,
90,1,12,1.2,5,7,1.4000000000000001,1.6666666666666667,0.9811481481481482,0.03333333333333333,3,1.6,0.9862222222222222,0.032,2.0,220,502805748326,50,46.078694343566895,149.35393810272217,0.00044798851013183594,1.6,0.9685555555555556,0.032,1.0,222.0,469100661221.0,50.0,57.71261262893677,1.8,0.9886666666666668,0.036,1.2,221.0,156299688289.0,50.0,45.562631130218506,,,,,,,,,,,,,,,,
91,1,12,1.2,5,7,1.4000000000000001,1.6666666666666667,0.9811481481481482,0.03333333333333333,3,1.6,0.9862222222222222,0.032,2.0,220,502805748326,50,46.078694343566895,149.35393810272217,0.0004506111145019531,1.6,0.9685555555555556,0.032,1.0,222.0,469100661221.0,50.0,57.71261262893677,1.8,0.9886666666666668,0.036,1.2,221.0,156299688289.0,50.0,45.562631130218506,,,,,,,,,,,,,,,,
92,1,17,1.7,5,7,1.4000000000000001,2.0,0.9542407407407407,0.04,3,2.0,0.9348333333333332,0.04,1.4,90,502805748326,50,78.16429400444031,198.87122774124146,0.00044465065002441406,2.0,0.9732777777777778,0.04,1.2,92.0,469100661221.0,50.0,53.92572808265686,2.0,0.9546111111111112,0.04,1.6,91.0,156299688289.0,50.0,66.78120565414429,,,,,,,,,,,,,,,,
93,1,11,1.1,5,7,0.5333333333333333,1.7333333333333334,0.983,0.034666666666666665,3,1.8,0.9878888888888888,0.036,0.4,190,502805748326,50,45.10076093673706,142.87863993644714,0.00044608116149902344,1.6,0.9813333333333332,0.032,0.8,192.0,469100661221.0,50.0,48.10941767692566,1.8,0.9797777777777776,0.036,0.4,191.0,156299688289.0,50.0,49.668461322784424,,,,,,,,,,,,,,,,
94,1,15,1.5,5,7,1.0666666666666667,2.0,0.9698148148148148,0.04,3,2.0,0.9420555555555556,0.04,0.8,160,502805748326,50,74.02027368545532,161.76631593704224,0.0005805492401123047,2.0,0.9921666666666666,0.04,1.4,162.0,469100661221.0,50.0,37.75562286376953,2.0,0.9752222222222222,0.04,1.0,161.0,156299688289.0,50.0,49.99041938781738,,,,,,,,,,,,,,,,
95,3,15,1.5,5,7,5.133333333333334,6.0,0.9519135802469134,0.12,3,6.0,0.9459444444444444,0.12,5.2,230,502805748326,50,177.4032747745514,503.2906382083893,185.61695337295532,6.0,0.9664814814814814,0.12,5.4,232.0,469100661221.0,50.0,140.43283557891846,6.0,0.9433148148148147,0.12,4.8,231.0,156299688289.0,50.0,185.45452785491943,,,,,,,,,,,,,,,,
96,1,24,2.4,5,8,1.75,2.6,0.9882777777777777,0.052,4,2.6,0.9811666666666666,0.052,2.0,235,502805748326,50,46.50439977645874,164.50150084495544,46.513405561447144,2.6,0.9884444444444443,0.052,1.6,237.0,469100661221.0,50.0,41.592639684677124,2.6,0.9950555555555556,0.052,1.0,236.0,156299688289.0,50.0,36.980939626693726,2.6,0.9884444444444443,0.052,2.4,238.0,733295057794.0,50.0,39.423521757125854,,,,,,,,
97,1,14,1.4,5,8,1.7000000000000002,1.95,0.983013888888889,0.039,4,2.0,0.9855,0.04,1.4,210,502805748326,50,45.87260365486145,187.76776671409607,0.0014090538024902344,2.0,0.9653888888888889,0.04,1.6,212.0,469100661221.0,50.0,59.59841275215149,2.0,0.9851666666666666,0.04,1.4,211.0,156299688289.0,50.0,43.42152142524719,1.8,0.996,0.036,2.4,213.0,733295057794.0,50.0,38.87522888183594,,,,,,,,
98,1,17,1.7,5,8,1.55,2.0,0.9512499999999999,0.04,4,2.0,0.9348333333333332,0.04,1.4,90,502805748326,50,78.16429400444031,272.6302297115326,0.001018524169921875,2.0,0.9732777777777778,0.04,1.2,92.0,469100661221.0,50.0,53.92572808265686,2.0,0.9546111111111112,0.04,1.6,91.0,156299688289.0,50.0,66.78120565414429,2.0,0.9422777777777778,0.04,2.0,93.0,733295057794.0,50.0,73.75900197029114,,,,,,,,
99,1,10,1.0,5,8,0.95,1.55,0.9819722222222222,0.031,4,1.6,0.9711111111111111,0.032,1.2,225,502805748326,50,54.88839340209961,190.0632095336914,0.001010894775390625,1.6,0.9925555555555556,0.032,0.4,227.0,469100661221.0,50.0,39.82691240310669,1.8,0.9903888888888888,0.036,1.4,226.0,156299688289.0,50.0,41.21965265274048,1.2,0.9738333333333332,0.024,0.8,228.0,733295057794.0,50.0,54.12825107574463,,,,,,,,
100,1,15,1.5,5,8,1.0,2.0,0.9730694444444444,0.04,4,2.0,0.9420555555555556,0.04,0.8,160,502805748326,50,74.02027368545532,207.65287828445435,0.0009765625,2.0,0.9921666666666666,0.04,1.4,162.0,469100661221.0,50.0,37.75562286376953,2.0,0.9752222222222222,0.04,1.0,161.0,156299688289.0,50.0,49.99041938781738,2.0,0.9828333333333332,0.04,0.8,163.0,733295057794.0,50.0,45.88656234741211,,,,,,,,
101,1,12,1.2,5,8,1.3,1.7,0.9823055555555557,0.034,4,1.6,0.9862222222222222,0.032,2.0,220,502805748326,50,46.078694343566895,195.12352871894836,0.0009791851043701172,1.6,0.9685555555555556,0.032,1.0,222.0,469100661221.0,50.0,57.71261262893677,1.8,0.9886666666666668,0.036,1.2,221.0,156299688289.0,50.0,45.562631130218506,1.8,0.9857777777777778,0.036,1.0,223.0,733295057794.0,50.0,45.769590616226196,,,,,,,,
102,1,20,2.0,5,8,1.75,2.3,0.9806111111111111,0.046,4,2.4,0.9840555555555556,0.048,2.4,215,502805748326,50,47.70299506187439,199.4373664855957,0.0009987354278564453,2.2,0.9762222222222222,0.044,1.0,217.0,469100661221.0,50.0,53.60010576248169,2.2,0.9802222222222222,0.044,2.4,216.0,156299688289.0,50.0,50.94837260246277,2.4,0.9819444444444444,0.048,1.2,218.0,733295057794.0,50.0,47.185893058776855,,,,,,,,
103,1,17,1.7,5,8,1.55,2.0,0.9512499999999999,0.04,4,2.0,0.9348333333333332,0.04,1.4,90,502805748326,50,78.16429400444031,272.6302297115326,0.0007147789001464844,2.0,0.9732777777777778,0.04,1.2,92.0,469100661221.0,50.0,53.92572808265686,2.0,0.9546111111111112,0.04,1.6,91.0,156299688289.0,50.0,66.78120565414429,2.0,0.9422777777777778,0.04,2.0,93.0,733295057794.0,50.0,73.75900197029114,,,,,,,,
104,1,10,1.0,5,8,0.95,1.55,0.9819722222222222,0.031,4,1.6,0.9711111111111111,0.032,1.2,225,502805748326,50,54.88839340209961,190.0632095336914,0.000518798828125,1.6,0.9925555555555556,0.032,0.4,227.0,469100661221.0,50.0,39.82691240310669,1.8,0.9903888888888888,0.036,1.4,226.0,156299688289.0,50.0,41.21965265274048,1.2,0.9738333333333332,0.024,0.8,228.0,733295057794.0,50.0,54.12825107574463,,,,,,,,
105,1,11,1.1,5,8,0.75,1.65,0.9819305555555555,0.033,4,1.8,0.9878888888888888,0.036,0.4,190,502805748326,50,45.10076093673706,193.93233108520508,0.0006878376007080078,1.6,0.9813333333333332,0.032,0.8,192.0,469100661221.0,50.0,48.10941767692566,1.8,0.9797777777777776,0.036,0.4,191.0,156299688289.0,50.0,49.668461322784424,1.4,0.9787222222222224,0.028,1.4,193.0,733295057794.0,50.0,51.053691148757935,,,,,,,,
106,1,16,1.6,5,8,1.5999999999999999,2.0,0.9817361111111111,0.04,4,2.0,0.9724444444444444,0.04,1.4,180,502805748326,50,54.08827328681946,192.19691157341003,0.0005207061767578125,2.0,0.9806666666666668,0.04,2.0,182.0,469100661221.0,50.0,49.57750177383423,2.0,0.9933888888888888,0.04,2.2,181.0,156299688289.0,50.0,39.4034309387207,2.0,0.9804444444444445,0.04,0.8,183.0,733295057794.0,50.0,49.127705574035645,,,,,,,,
107,1,11,1.1,5,8,0.75,1.65,0.9819305555555555,0.033,4,1.8,0.9878888888888888,0.036,0.4,190,502805748326,50,45.10076093673706,193.93233108520508,0.0005116462707519531,1.6,0.9813333333333332,0.032,0.8,192.0,469100661221.0,50.0,48.10941767692566,1.8,0.9797777777777776,0.036,0.4,191.0,156299688289.0,50.0,49.668461322784424,1.4,0.9787222222222224,0.028,1.4,193.0,733295057794.0,50.0,51.053691148757935,,,,,,,,
108,2,11,1.1,5,9,2.25,3.7,0.980375,0.074,4,3.6,0.9913333333333333,0.072,3.6,240,502805748326,50,66.25773215293884,315.6731677055359,95.08012223243713,3.6,0.9939166666666668,0.072,2.2,242.0,469100661221.0,50.0,65.5473165512085,3.8,0.97175,0.076,1.6,241.0,156299688289.0,50.0,88.80705189704895,3.8,0.9645,0.076,1.6,243.0,733295057794.0,50.0,95.0610671043396,,,,,,,,
109,1,19,1.9,5,9,1.85,2.2,0.9842777777777777,0.044,4,2.2,0.9814444444444445,0.044,1.6,15,502805748326,50,50.31339120864868,184.09775948524475,0.0012347698211669922,2.2,0.9912222222222222,0.044,2.6,17.0,469100661221.0,50.0,40.240145444869995,2.2,0.9852777777777778,0.044,1.2,16.0,156299688289.0,50.0,45.59192943572998,2.2,0.9791666666666666,0.044,2.0,18.0,733295057794.0,50.0,47.952293395996094,,,,,,,,
110,1,17,1.7,5,9,1.55,2.0,0.9512499999999999,0.04,4,2.0,0.9348333333333332,0.04,1.4,90,502805748326,50,78.16429400444031,272.6302297115326,0.0010137557983398438,2.0,0.9732777777777778,0.04,1.2,92.0,469100661221.0,50.0,53.92572808265686,2.0,0.9546111111111112,0.04,1.6,91.0,156299688289.0,50.0,66.78120565414429,2.0,0.9422777777777778,0.04,2.0,93.0,733295057794.0,50.0,73.75900197029114,,,,,,,,
111,1,17,1.7,5,9,1.55,2.0,0.9512499999999999,0.04,4,2.0,0.9348333333333332,0.04,1.4,90,502805748326,50,78.16429400444031,272.6302297115326,0.0009760856628417969,2.0,0.9732777777777778,0.04,1.2,92.0,469100661221.0,50.0,53.92572808265686,2.0,0.9546111111111112,0.04,1.6,91.0,156299688289.0,50.0,66.78120565414429,2.0,0.9422777777777778,0.04,2.0,93.0,733295057794.0,50.0,73.75900197029114,,,,,,,,
112,1,14,1.4,5,9,1.7000000000000002,1.95,0.983013888888889,0.039,4,2.0,0.9855,0.04,1.4,210,502805748326,50,45.87260365486145,187.76776671409607,0.0009686946868896484,2.0,0.9653888888888889,0.04,1.6,212.0,469100661221.0,50.0,59.59841275215149,2.0,0.9851666666666666,0.04,1.4,211.0,156299688289.0,50.0,43.42152142524719,1.8,0.996,0.036,2.4,213.0,733295057794.0,50.0,38.87522888183594,,,,,,,,
113,1,23,2.3,5,9,2.3499999999999996,2.55,0.987736111111111,0.051,4,2.6,0.9888888888888888,0.052,2.8,245,502805748326,50,35.160006284713745,144.1638355255127,48.50735831260681,2.4,0.9791666666666666,0.048,2.2,247.0,469100661221.0,50.0,42.79247069358826,2.6,0.9886666666666668,0.052,2.4,246.0,156299688289.0,50.0,35.20041608810425,2.6,0.9942222222222222,0.052,2.0,248.0,733295057794.0,50.0,31.010942459106445,,,,,,,,
114,1,35,3.5,5,9,2.3,3.1500000000000004,0.9732916666666667,0.063,4,3.2,0.9823888888888888,0.064,2.2,250,502805748326,50,43.5902304649353,189.40680170059204,75.72662448883057,3.0,0.9315,0.06,2.6,252.0,469100661221.0,50.0,75.55042433738708,3.2,0.9881111111111112,0.064,1.8,251.0,156299688289.0,50.0,36.31104516983032,3.2,0.9911666666666666,0.064,2.6,253.0,733295057794.0,50.0,33.95510172843933,,,,,,,,
115,1,10,1.0,5,9,0.95,1.55,0.9819722222222222,0.031,4,1.6,0.9711111111111111,0.032,1.2,225,502805748326,50,54.88839340209961,190.0632095336914,0.001127004623413086,1.6,0.9925555555555556,0.032,0.4,227.0,469100661221.0,50.0,39.82691240310669,1.8,0.9903888888888888,0.036,1.4,226.0,156299688289.0,50.0,41.21965265274048,1.2,0.9738333333333332,0.024,0.8,228.0,733295057794.0,50.0,54.12825107574463,,,,,,,,
116,1,11,1.1,5,9,0.75,1.65,0.9819305555555555,0.033,4,1.8,0.9878888888888888,0.036,0.4,190,502805748326,50,45.10076093673706,193.93233108520508,0.0010209083557128906,1.6,0.9813333333333332,0.032,0.8,192.0,469100661221.0,50.0,48.10941767692566,1.8,0.9797777777777776,0.036,0.4,191.0,156299688289.0,50.0,49.668461322784424,1.4,0.9787222222222224,0.028,1.4,193.0,733295057794.0,50.0,51.053691148757935,,,,,,,,
117,1,12,1.2,5,9,1.3,1.7,0.9823055555555557,0.034,4,1.6,0.9862222222222222,0.032,2.0,220,502805748326,50,46.078694343566895,195.12352871894836,0.0010747909545898438,1.6,0.9685555555555556,0.032,1.0,222.0,469100661221.0,50.0,57.71261262893677,1.8,0.9886666666666668,0.036,1.2,221.0,156299688289.0,50.0,45.562631130218506,1.8,0.9857777777777778,0.036,1.0,223.0,733295057794.0,50.0,45.769590616226196,,,,,,,,
118,1,17,1.7,5,9,1.55,2.0,0.9512499999999999,0.04,4,2.0,0.9348333333333332,0.04,1.4,90,502805748326,50,78.16429400444031,272.6302297115326,0.0010218620300292969,2.0,0.9732777777777778,0.04,1.2,92.0,469100661221.0,50.0,53.92572808265686,2.0,0.9546111111111112,0.04,1.6,91.0,156299688289.0,50.0,66.78120565414429,2.0,0.9422777777777778,0.04,2.0,93.0,733295057794.0,50.0,73.75900197029114,,,,,,,,
119,1,11,1.1,5,9,0.75,1.65,0.9819305555555555,0.033,4,1.8,0.9878888888888888,0.036,0.4,190,502805748326,50,45.10076093673706,193.93233108520508,0.0009953975677490234,1.6,0.9813333333333332,0.032,0.8,192.0,469100661221.0,50.0,48.10941767692566,1.8,0.9797777777777776,0.036,0.4,191.0,156299688289.0,50.0,49.668461322784424,1.4,0.9787222222222224,0.028,1.4,193.0,733295057794.0,50.0,51.053691148757935,,,,,,,,
120,1,11,1.1,5,10,0.8,1.6800000000000002,0.9811666666666667,0.033600000000000005,5,1.8,0.9878888888888888,0.036,0.4,190,502805748326,50,45.10076093673706,246.7995502948761,0.0013194084167480469,1.6,0.9813333333333332,0.032,0.8,192.0,469100661221.0,50.0,48.10941767692566,1.8,0.9797777777777776,0.036,0.4,191.0,156299688289.0,50.0,49.668461322784424,1.4,0.9787222222222224,0.028,1.4,193.0,733295057794.0,50.0,51.053691148757935,1.8,0.9781111111111112,0.036,1.0,194.0,717263017026.0,50.0,52.86721920967102
121,2,15,1.5,5,10,3.4,4.16,0.9685111111111112,0.08320000000000001,5,4.2,0.9710555555555556,0.084,3.8,255,502805748326,50,95.24410843849182,486.1513047218323,173.96076941490173,4.0,0.9113888888888888,0.08,2.6,257.0,469100661221.0,50.0,173.7903072834015,4.2,0.9834722222222222,0.084,3.4,256.0,156299688289.0,50.0,76.11184597015381,4.2,0.9939166666666668,0.084,3.0,258.0,733295057794.0,50.0,63.614856243133545,4.2,0.9827222222222223,0.084,4.2,259.0,717263017026.0,50.0,77.39018678665161
122,1,12,1.2,5,10,1.44,1.72,0.9794111111111112,0.0344,5,1.6,0.9862222222222222,0.032,2.0,220,502805748326,50,46.078694343566895,252.22520470619202,0.001241445541381836,1.6,0.9685555555555556,0.032,1.0,222.0,469100661221.0,50.0,57.71261262893677,1.8,0.9886666666666668,0.036,1.2,221.0,156299688289.0,50.0,45.562631130218506,1.8,0.9857777777777778,0.036,1.0,223.0,733295057794.0,50.0,45.769590616226196,1.8,0.9678333333333332,0.036,2.0,224.0,717263017026.0,50.0,57.10167598724365
123,1,13,1.3,5,10,1.72,1.8399999999999999,0.9751333333333333,0.0368,5,1.8,0.9643888888888889,0.036,1.8,120,502805748326,50,59.03979825973511,260.3382215499878,0.0009984970092773438,1.8,0.9806111111111112,0.036,1.8,122.0,469100661221.0,50.0,49.46297025680542,2.0,0.9839444444444444,0.04,0.2,121.0,156299688289.0,50.0,44.944098472595215,1.6,0.967,0.032,2.2,123.0,733295057794.0,50.0,59.76071619987488,2.0,0.9797222222222224,0.04,2.6,124.0,717263017026.0,50.0,47.13063836097717
124,1,25,2.5,5,10,2.4,2.6799999999999997,0.9828999999999999,0.0536,5,2.8,0.9927222222222222,0.056,3.0,260,502805748326,50,35.08670520782471,214.48270201683044,53.248218297958374,2.6,0.9906111111111112,0.052,2.6,262.0,469100661221.0,50.0,38.40646457672119,2.6,0.9725555555555556,0.052,2.4,261.0,156299688289.0,50.0,50.37197470664978,2.6,0.9662777777777778,0.052,2.2,263.0,733295057794.0,50.0,52.99122071266174,2.8,0.9923333333333332,0.056,1.8,264.0,717263017026.0,50.0,37.62633681297302
125,2,19,1.9,5,10,3.8,4.84,0.9858444444444444,0.0968,5,4.8,0.9681666666666668,0.096,2.6,265,502805748326,50,91.42533135414124,336.8496160507202,91.43638348579407,5.0,0.9900277777777777,0.1,4.8,267.0,469100661221.0,50.0,61.839020013809204,4.6,0.9923888888888889,0.092,4.2,266.0,156299688289.0,50.0,59.29336857795715,4.8,0.9948333333333332,0.096,3.2,268.0,733295057794.0,50.0,55.58340311050415,5.0,0.9838055555555555,0.1,4.2,269.0,717263017026.0,50.0,68.70849299430847
126,1,15,1.5,5,10,1.24,2.0,0.9620111111111112,0.04,5,2.0,0.9420555555555556,0.04,0.8,160,502805748326,50,74.02027368545532,300.37888956069946,0.0014541149139404297,2.0,0.9921666666666666,0.04,1.4,162.0,469100661221.0,50.0,37.75562286376953,2.0,0.9752222222222222,0.04,1.0,161.0,156299688289.0,50.0,49.99041938781738,2.0,0.9828333333333332,0.04,0.8,163.0,733295057794.0,50.0,45.88656234741211,2.0,0.9177777777777778,0.04,2.2,164.0,717263017026.0,50.0,92.72601127624512
127,1,12,1.2,5,10,1.44,1.72,0.9794111111111112,0.0344,5,1.6,0.9862222222222222,0.032,2.0,220,502805748326,50,46.078694343566895,252.22520470619202,0.001054525375366211,1.6,0.9685555555555556,0.032,1.0,222.0,469100661221.0,50.0,57.71261262893677,1.8,0.9886666666666668,0.036,1.2,221.0,156299688289.0,50.0,45.562631130218506,1.8,0.9857777777777778,0.036,1.0,223.0,733295057794.0,50.0,45.769590616226196,1.8,0.9678333333333332,0.036,2.0,224.0,717263017026.0,50.0,57.10167598724365
128,1,10,1.0,5,10,0.9199999999999999,1.56,0.9829666666666667,0.0312,5,1.6,0.9711111111111111,0.032,1.2,225,502805748326,50,54.88839340209961,234.46854662895203,0.0010395050048828125,1.6,0.9925555555555556,0.032,0.4,227.0,469100661221.0,50.0,39.82691240310669,1.8,0.9903888888888888,0.036,1.4,226.0,156299688289.0,50.0,41.21965265274048,1.2,0.9738333333333332,0.024,0.8,228.0,733295057794.0,50.0,54.12825107574463,1.6,0.9869444444444444,0.032,0.8,229.0,717263017026.0,50.0,44.40533709526062
129,1,13,1.3,5,10,1.72,1.8399999999999999,0.9751333333333333,0.0368,5,1.8,0.9643888888888889,0.036,1.8,120,502805748326,50,59.03979825973511,260.3382215499878,0.0009958744049072266,1.8,0.9806111111111112,0.036,1.8,122.0,469100661221.0,50.0,49.46297025680542,2.0,0.9839444444444444,0.04,0.2,121.0,156299688289.0,50.0,44.944098472595215,1.6,0.967,0.032,2.2,123.0,733295057794.0,50.0,59.76071619987488,2.0,0.9797222222222224,0.04,2.6,124.0,717263017026.0,50.0,47.13063836097717
130,1,11,1.1,5,10,0.8,1.6800000000000002,0.9811666666666667,0.033600000000000005,5,1.8,0.9878888888888888,0.036,0.4,190,502805748326,50,45.10076093673706,246.7995502948761,0.001005411148071289,1.6,0.9813333333333332,0.032,0.8,192.0,469100661221.0,50.0,48.10941767692566,1.8,0.9797777777777776,0.036,0.4,191.0,156299688289.0,50.0,49.668461322784424,1.4,0.9787222222222224,0.028,1.4,193.0,733295057794.0,50.0,51.053691148757935,1.8,0.9781111111111112,0.036,1.0,194.0,717263017026.0,50.0,52.86721920967102
131,1,38,3.8,5,10,2.68,3.3200000000000003,0.9810777777777778,0.0664,5,3.4,0.9907777777777778,0.068,3.4,270,502805748326,50,34.12629437446594,208.1872901916504,49.881752014160156,3.2,0.9728333333333332,0.064,3.4,272.0,469100661221.0,50.0,49.863431453704834,3.2,0.9747222222222224,0.064,2.4,271.0,156299688289.0,50.0,46.42259383201599,3.4,0.9908888888888888,0.068,2.4,273.0,733295057794.0,50.0,34.27271890640259,3.4,0.9761666666666666,0.068,1.8,274.0,717263017026.0,50.0,43.502251625061035
