,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
10,2,84,8.4,5,0,6.0,8.6,0.9904166666666667,0.172,1,8.6,0.9904166666666667,0.172,6.0,52,391329423632,50,53.94765067100525,53.94765067100525,71.54165410995483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,140,14.0,5,0,17.8,29.4,0.97775,0.588,1,29.4,0.97775,0.588,17.8,57,391329423632,50,121.8366436958313,121.8366436958313,136.4817841053009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,124,12.4,5,1,28.0,33.2,0.9802698412698413,0.664,1,33.2,0.9802698412698413,0.664,28.0,62,391329423632,50,143.72636079788208,143.72636079788208,159.28351974487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,161,16.1,5,1,5.0,4.8,0.9709444444444444,0.096,1,4.8,0.9709444444444444,0.096,5.0,2,391329423632,50,50.67425227165222,50.67425227165222,0.0008308887481689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,172,17.2,5,1,36.0,40.2,0.9689375,0.804,1,40.2,0.9689375,0.804,36.0,67,391329423632,50,154.01793599128723,154.01793599128723,159.44497799873352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,193,19.3,5,1,31.0,41.2,0.9766111111111111,0.824,1,41.2,0.9766111111111111,0.824,31.0,42,391329423632,50,141.80151057243347,141.80151057243347,0.0014302730560302734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,150,15.0,5,1,29.0,39.8,0.9804166666666666,0.796,1,39.8,0.9804166666666666,0.796,29.0,7,391329423632,50,146.74184799194336,146.74184799194336,0.0012235641479492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,24,2.4,5,1,16.2,22.0,0.9873402777777778,0.44,1,22.0,0.9873402777777778,0.44,16.2,72,391329423632,50,208.6397819519043,208.6397819519043,239.8881392478943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,25,2.5,5,1,15.2,23.0,0.9818333333333333,0.46,1,23.0,0.9818333333333333,0.46,15.2,32,391329423632,50,234.99360823631287,234.99360823631287,0.0014355182647705078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,136,13.6,5,1,30.4,39.0,0.9772638888888889,0.78,1,39.0,0.9772638888888889,0.78,30.4,77,391329423632,50,156.50784707069397,156.50784707069397,167.7492537498474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,30,3.0,5,1,18.4,24.2,0.9700763888888888,0.484,1,24.2,0.9700763888888888,0.484,18.4,82,391329423632,50,250.23712754249573,250.23712754249573,253.25438261032104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,114,11.4,5,1,22.4,28.6,0.987212962962963,0.572,1,28.6,0.987212962962963,0.572,22.4,87,391329423632,50,125.92780232429504,125.92780232429504,145.07131171226501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,164,16.4,5,1,6.0,4.8,0.9676111111111112,0.096,1,4.8,0.9676111111111112,0.096,6.0,92,391329423632,50,46.393099546432495,46.393099546432495,51.29428577423096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,100,10.0,5,1,4.8,4.4,0.9852222222222222,0.088,1,4.4,0.9852222222222222,0.088,4.8,97,391329423632,50,42.20067882537842,42.20067882537842,51.65343427658081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,164,16.4,5,2,6.0,4.8,0.9676111111111112,0.096,1,4.8,0.9676111111111112,0.096,6.0,92,391329423632,50,46.393099546432495,46.393099546432495,0.0012059211730957031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,164,16.4,5,2,6.0,4.8,0.9676111111111112,0.096,1,4.8,0.9676111111111112,0.096,6.0,92,391329423632,50,46.393099546432495,46.393099546432495,0.001058816909790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,164,16.4,5,2,12.4,15.0,0.9819444444444444,0.3,1,15.0,0.9819444444444444,0.3,12.4,102,391329423632,50,71.39659547805786,71.39659547805786,102.96785736083984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,153,15.3,5,2,5.0,4.8,0.9797777777777776,0.096,1,4.8,0.9797777777777776,0.096,5.0,107,391329423632,50,34.87274384498596,34.87274384498596,50.38156294822693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,192,19.2,5,2,5.2,5.0,0.9832777777777778,0.1,1,5.0,0.9832777777777778,0.1,5.2,112,391329423632,50,35.639272689819336,35.639272689819336,54.64621829986572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,111,11.1,5,2,26.8,32.4,0.978952380952381,0.648,1,32.4,0.978952380952381,0.648,26.8,117,391329423632,50,155.45970916748047,155.45970916748047,161.49539375305176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,167,16.7,5,2,32.0,40.0,0.9742291666666667,0.8,1,40.0,0.9742291666666667,0.8,32.0,122,391329423632,50,153.31705045700073,153.31705045700073,160.93138885498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8,29,2.9,5,2,17.6,24.2,0.9715,0.484,1,24.2,0.9715,0.484,17.6,127,391329423632,50,247.65833950042725,247.65833950042725,267.34850239753723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,138,13.8,5,2,4.0,4.6,0.9586666666666668,0.092,1,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,49.822237968444824,49.822237968444824,49.8567328453064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,171,17.1,5,2,8.0,10.0,0.9839444444444444,0.2,1,10.0,0.9839444444444444,0.2,8.0,137,391329423632,50,51.59665846824646,51.59665846824646,84.56637692451477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,152,15.2,5,2,5.8,4.8,0.9808888888888888,0.096,1,4.8,0.9808888888888888,0.096,5.8,142,391329423632,50,38.35360407829285,38.35360407829285,52.55066514015198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,152,15.2,5,2,5.8,4.8,0.9808888888888888,0.096,1,4.8,0.9808888888888888,0.096,5.8,142,391329423632,50,38.35360407829285,38.35360407829285,0.0013129711151123047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,184,18.4,5,3,3.6,5.0,0.9899444444444444,0.1,1,5.0,0.9899444444444444,0.1,3.6,147,391329423632,50,29.150099754333496,29.150099754333496,51.089361906051636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,153,15.3,5,3,5.0,4.8,0.9797777777777776,0.096,1,4.8,0.9797777777777776,0.096,5.0,107,391329423632,50,34.87274384498596,34.87274384498596,0.001344442367553711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,146,14.6,5,3,5.2,4.8,0.9882777777777778,0.096,1,4.8,0.9882777777777778,0.096,5.2,22,391329423632,50,36.26262402534485,36.26262402534485,0.0010755062103271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,144,14.4,5,3,4.0,4.8,0.9908333333333332,0.096,1,4.8,0.9908333333333332,0.096,4.0,37,391329423632,50,33.23048210144043,33.23048210144043,0.00136566162109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,148,14.8,5,3,5.8,4.8,0.9857222222222224,0.096,1,4.8,0.9857222222222224,0.096,5.8,152,391329423632,50,36.86834216117859,36.86834216117859,49.10517382621765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,151,15.1,5,3,4.2,4.8,0.9820555555555556,0.096,1,4.8,0.9820555555555556,0.096,4.2,157,391329423632,50,36.987287759780884,36.987287759780884,50.69355583190918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,161,16.1,5,3,5.0,4.8,0.9709444444444444,0.096,1,4.8,0.9709444444444444,0.096,5.0,2,391329423632,50,50.67425227165222,50.67425227165222,0.0012171268463134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,160,16.0,5,3,5.6,4.8,0.9717777777777776,0.096,1,4.8,0.9717777777777776,0.096,5.6,162,391329423632,50,46.73203372955322,46.73203372955322,49.19784927368164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,167,16.7,5,3,4.8,4.8,0.9648333333333332,0.096,1,4.8,0.9648333333333332,0.096,4.8,167,391329423632,50,48.72826027870178,48.72826027870178,48.93789076805115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,157,15.7,5,3,4.8,4.8,0.9752222222222222,0.096,1,4.8,0.9752222222222222,0.096,4.8,172,391329423632,50,45.28101873397827,45.28101873397827,45.49050736427307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,161,16.1,5,3,5.0,4.8,0.9709444444444444,0.096,1,4.8,0.9709444444444444,0.096,5.0,2,391329423632,50,50.67425227165222,50.67425227165222,0.0008206367492675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,164,16.4,5,3,6.0,4.8,0.9676111111111112,0.096,1,4.8,0.9676111111111112,0.096,6.0,92,391329423632,50,46.393099546432495,46.393099546432495,0.0005497932434082031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,155,15.5,5,4,4.4,4.8,0.9746944444444444,0.096,2,4.8,0.9774444444444444,0.096,4.8,177,391329423632,50,40.28013038635254,82.58671069145203,48.371968030929565,4.8,0.9719444444444444,0.096,4.0,176.0,232007654419.0,50.0,42.30658030509949,,,,,,,,,,,,,,,,,,,,,,,,
49,1,185,18.5,5,4,6.4,5.0,0.9867222222222223,0.1,2,5.0,0.9889444444444444,0.1,6.4,182,391329423632,50,25.471906185150146,55.72737121582031,48.03859806060791,5.0,0.9845,0.1,6.4,181.0,232007654419.0,50.0,30.255465030670166,,,,,,,,,,,,,,,,,,,,,,,,
50,1,183,18.3,5,4,4.3,5.0,0.9881666666666666,0.1,2,5.0,0.9905,0.1,3.0,187,391329423632,50,28.884629011154175,62.66958403587341,50.166743993759155,5.0,0.9858333333333332,0.1,5.6,186.0,232007654419.0,50.0,33.78495502471924,,,,,,,,,,,,,,,,,,,,,,,,
51,1,167,16.7,5,4,4.5,4.9,0.9789444444444444,0.098,2,4.8,0.9648333333333332,0.096,4.8,167,391329423632,50,48.72826027870178,77.49461483955383,0.0007805824279785156,5.0,0.9930555555555556,0.1,4.2,166.0,232007654419.0,50.0,28.76635456085205,,,,,,,,,,,,,,,,,,,,,,,,
52,1,144,14.4,5,4,3.8,4.8,0.9878888888888888,0.096,2,4.8,0.9908333333333332,0.096,4.0,37,391329423632,50,33.23048210144043,68.83194494247437,0.0005648136138916016,4.8,0.9849444444444444,0.096,3.6,36.0,232007654419.0,50.0,35.601462841033936,,,,,,,,,,,,,,,,,,,,,,,,
53,1,145,14.5,5,4,5.3,4.8,0.9867222222222223,0.096,2,4.8,0.9896666666666668,0.096,6.0,192,391329423632,50,33.59753608703613,69.79883217811584,52.957578897476196,4.8,0.9837777777777778,0.096,4.6,191.0,232007654419.0,50.0,36.20129609107971,,,,,,,,,,,,,,,,,,,,,,,,
54,1,100,10.0,5,4,4.9,4.4,0.9840833333333333,0.088,2,4.4,0.9852222222222222,0.088,4.8,97,391329423632,50,42.20067882537842,83.65822410583496,0.0012938976287841797,4.4,0.9829444444444444,0.088,5.0,96.0,232007654419.0,50.0,41.45754528045654,,,,,,,,,,,,,,,,,,,,,,,,
55,1,182,18.2,5,4,4.9,5.0,0.9891388888888888,0.1,2,5.0,0.9914444444444444,0.1,4.8,197,391329423632,50,29.79215908050537,61.408520460128784,51.84827637672424,5.0,0.9868333333333332,0.1,5.0,196.0,232007654419.0,50.0,31.616361379623413,,,,,,,,,,,,,,,,,,,,,,,,
56,1,147,14.7,5,4,4.4,4.8,0.9841388888888889,0.096,2,4.8,0.9871666666666666,0.096,4.8,202,391329423632,50,37.33401274681091,74.56147193908691,49.6826913356781,4.8,0.9811111111111112,0.096,4.0,201.0,232007654419.0,50.0,37.227459192276,,,,,,,,,,,,,,,,,,,,,,,,
57,1,137,13.7,5,4,4.4,4.699999999999999,0.97725,0.094,2,4.6,0.9600555555555556,0.092,4.4,207,391329423632,50,54.0440092086792,86.36980772018433,54.07111716270447,4.8,0.9944444444444444,0.096,4.4,206.0,232007654419.0,50.0,32.32579851150513,,,,,,,,,,,,,,,,,,,,,,,,
58,1,105,10.5,5,4,4.3,4.4,0.9723333333333333,0.088,2,4.4,0.9735,0.088,5.0,212,391329423632,50,43.631351947784424,89.52754426002502,45.90791130065918,4.4,0.9711666666666666,0.088,3.6,211.0,232007654419.0,50.0,45.8961923122406,,,,,,,,,,,,,,,,,,,,,,,,
59,1,162,16.2,5,4,5.4,4.8,0.9671111111111113,0.096,2,4.8,0.9697222222222224,0.096,4.2,217,391329423632,50,43.76327157020569,89.52347803115845,45.772079944610596,4.8,0.9645,0.096,6.6,216.0,232007654419.0,50.0,45.76020646095276,,,,,,,,,,,,,,,,,,,,,,,,
60,1,95,9.5,5,5,3.9000000000000004,4.300000000000001,0.9728888888888889,0.086,2,4.4,0.9857222222222224,0.088,4.2,222,391329423632,50,37.349212646484375,90.04183387756348,52.70581912994385,4.2,0.9600555555555556,0.084,3.6,221.0,232007654419.0,50.0,52.6926212310791,,,,,,,,,,,,,,,,,,,,,,,,
61,1,144,14.4,5,5,3.8,4.8,0.9878888888888888,0.096,2,4.8,0.9908333333333332,0.096,4.0,37,391329423632,50,33.23048210144043,68.83194494247437,0.0013275146484375,4.8,0.9849444444444444,0.096,3.6,36.0,232007654419.0,50.0,35.601462841033936,,,,,,,,,,,,,,,,,,,,,,,,
62,1,99,9.9,5,5,3.4,4.4,0.9866666666666667,0.088,2,4.4,0.9877777777777778,0.088,3.4,227,391329423632,50,33.82923746109009,75.34387946128845,51.70904588699341,4.4,0.9855555555555556,0.088,3.4,226.0,232007654419.0,50.0,41.514642000198364,,,,,,,,,,,,,,,,,,,,,,,,
63,1,189,18.9,5,5,5.1,5.0,0.9834166666666667,0.1,2,5.0,0.9856111111111112,0.1,5.4,232,391329423632,50,34.66684627532959,72.27582311630249,56.86149621009827,5.0,0.9812222222222222,0.1,4.8,231.0,232007654419.0,50.0,37.6089768409729,,,,,,,,,,,,,,,,,,,,,,,,
64,1,138,13.8,5,5,4.3,4.699999999999999,0.9758333333333333,0.094,2,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,49.822237968444824,79.32732892036438,0.0013666152954101562,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,29.505090951919556,,,,,,,,,,,,,,,,,,,,,,,,
65,1,171,17.1,5,5,5.1,5.0,0.991638888888889,0.1,2,5.0,0.9940555555555556,0.1,5.8,237,391329423632,50,29.84370708465576,62.225584983825684,47.505719900131226,5.0,0.9892222222222222,0.1,4.4,236.0,232007654419.0,50.0,32.38187789916992,,,,,,,,,,,,,,,,,,,,,,,,
66,1,100,10.0,5,5,4.9,4.4,0.9840833333333333,0.088,2,4.4,0.9852222222222222,0.088,4.8,97,391329423632,50,42.20067882537842,83.65822410583496,0.0013911724090576172,4.4,0.9829444444444444,0.088,5.0,96.0,232007654419.0,50.0,41.45754528045654,,,,,,,,,,,,,,,,,,,,,,,,
67,2,100,10.0,5,5,9.0,9.0,0.9832777777777777,0.18,2,9.0,0.9871666666666665,0.18,10.0,242,391329423632,50,59.19678092002869,126.16412162780762,66.98110342025757,9.0,0.9793888888888889,0.18,8.0,241.0,232007654419.0,50.0,66.96734070777893,,,,,,,,,,,,,,,,,,,,,,,,
68,1,144,14.4,5,5,3.8,4.8,0.9878888888888888,0.096,2,4.8,0.9908333333333332,0.096,4.0,37,391329423632,50,33.23048210144043,68.83194494247437,0.0007257461547851562,4.8,0.9849444444444444,0.096,3.6,36.0,232007654419.0,50.0,35.601462841033936,,,,,,,,,,,,,,,,,,,,,,,,
69,1,144,14.4,5,5,3.8,4.8,0.9878888888888888,0.096,2,4.8,0.9908333333333332,0.096,4.0,37,391329423632,50,33.23048210144043,68.83194494247437,0.0005323886871337891,4.8,0.9849444444444444,0.096,3.6,36.0,232007654419.0,50.0,35.601462841033936,,,,,,,,,,,,,,,,,,,,,,,,
70,1,99,9.9,5,5,3.4,4.4,0.9866666666666667,0.088,2,4.4,0.9877777777777778,0.088,3.4,227,391329423632,50,33.82923746109009,75.34387946128845,0.0005095005035400391,4.4,0.9855555555555556,0.088,3.4,226.0,232007654419.0,50.0,41.514642000198364,,,,,,,,,,,,,,,,,,,,,,,,
71,1,145,14.5,5,5,5.3,4.8,0.9867222222222223,0.096,2,4.8,0.9896666666666668,0.096,6.0,192,391329423632,50,33.59753608703613,69.79883217811584,0.0005128383636474609,4.8,0.9837777777777778,0.096,4.6,191.0,232007654419.0,50.0,36.20129609107971,,,,,,,,,,,,,,,,,,,,,,,,
72,1,94,9.4,5,6,4.333333333333333,4.4,0.9801666666666665,0.08800000000000001,3,4.4,0.9883333333333332,0.088,3.6,247,391329423632,50,37.554529428482056,126.63130807876587,54.84186029434204,4.2,0.9629444444444444,0.084,5.6,246.0,232007654419.0,50.0,54.82888984680176,4.6,0.9892222222222222,0.092,3.8,249.0,590426276866.0,50.0,34.247888803482056,,,,,,,,,,,,,,,,
73,1,91,9.1,5,6,3.8666666666666667,4.266666666666667,0.9650925925925925,0.08533333333333333,3,4.2,0.9607777777777776,0.084,3.4,252,391329423632,50,54.04748845100403,149.28502702713013,54.077550172805786,4.2,0.9713888888888887,0.084,4.6,251.0,232007654419.0,50.0,44.624531745910645,4.4,0.9631111111111113,0.088,3.6,254.0,590426276866.0,50.0,50.613006830215454,,,,,,,,,,,,,,,,
74,1,95,9.5,5,6,3.866666666666667,4.4,0.9794999999999999,0.08800000000000001,3,4.4,0.9857222222222224,0.088,4.2,222,391329423632,50,37.349212646484375,118.530588388443,0.0013701915740966797,4.2,0.9600555555555556,0.084,3.6,221.0,232007654419.0,50.0,52.6926212310791,4.6,0.9927222222222222,0.092,3.8,224.0,590426276866.0,50.0,28.488754510879517,,,,,,,,,,,,,,,,
75,1,100,10.0,5,6,4.6000000000000005,4.466666666666667,0.9861851851851852,0.08933333333333333,3,4.4,0.9852222222222222,0.088,4.8,97,391329423632,50,42.20067882537842,117.1900384426117,0.001033782958984375,4.4,0.9829444444444444,0.088,5.0,96.0,232007654419.0,50.0,41.45754528045654,4.6,0.9903888888888888,0.092,4.0,99.0,590426276866.0,50.0,33.53181433677673,,,,,,,,,,,,,,,,
76,1,105,10.5,5,6,4.466666666666666,4.466666666666667,0.9748518518518517,0.08933333333333333,3,4.4,0.9735,0.088,5.0,212,391329423632,50,43.631351947784424,130.2476499080658,0.001039266586303711,4.4,0.9711666666666666,0.088,3.6,211.0,232007654419.0,50.0,45.8961923122406,4.6,0.9798888888888888,0.092,4.8,214.0,590426276866.0,50.0,40.72010564804077,,,,,,,,,,,,,,,,
77,1,189,18.9,5,6,4.666666666666667,5.0,0.9748703703703704,0.10000000000000002,3,5.0,0.9856111111111112,0.1,5.4,232,391329423632,50,34.66684627532959,125.88619041442871,0.001007080078125,5.0,0.9812222222222222,0.1,4.8,231.0,232007654419.0,50.0,37.6089768409729,5.0,0.9577777777777776,0.1,3.8,234.0,590426276866.0,50.0,53.61036729812622,,,,,,,,,,,,,,,,
78,2,114,11.4,5,6,7.933333333333333,9.333333333333334,0.9820185185185185,0.18666666666666668,3,9.4,0.9908055555555555,0.188,7.6,257,391329423632,50,51.313342332839966,181.3343939781189,71.20870780944824,9.2,0.9743333333333333,0.184,8.0,256.0,232007654419.0,50.0,64.88488245010376,9.4,0.9809166666666667,0.188,8.2,259.0,590426276866.0,50.0,65.13616919517517,,,,,,,,,,,,,,,,
79,1,102,10.2,5,6,4.0,4.466666666666667,0.9815,0.08933333333333333,3,4.4,0.9803888888888888,0.088,3.2,262,391329423632,50,40.002915382385254,116.38215136528015,52.01040482521057,4.4,0.9780555555555556,0.088,4.2,261.0,232007654419.0,50.0,40.0365252494812,4.6,0.9860555555555556,0.092,4.6,264.0,590426276866.0,50.0,36.342710733413696,,,,,,,,,,,,,,,,
80,1,138,13.8,5,6,4.066666666666666,4.733333333333333,0.9739074074074074,0.09466666666666668,3,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,49.822237968444824,121.60177850723267,0.0014700889587402344,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,29.505090951919556,4.8,0.9700555555555556,0.096,3.6,134.0,590426276866.0,50.0,42.274449586868286,,,,,,,,,,,,,,,,
81,1,138,13.8,5,6,4.066666666666666,4.733333333333333,0.9739074074074074,0.09466666666666668,3,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,49.822237968444824,121.60177850723267,0.0011060237884521484,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,29.505090951919556,4.8,0.9700555555555556,0.096,3.6,134.0,590426276866.0,50.0,42.274449586868286,,,,,,,,,,,,,,,,
82,1,100,10.0,5,6,4.6000000000000005,4.466666666666667,0.9861851851851852,0.08933333333333333,3,4.4,0.9852222222222222,0.088,4.8,97,391329423632,50,42.20067882537842,117.1900384426117,0.0010578632354736328,4.4,0.9829444444444444,0.088,5.0,96.0,232007654419.0,50.0,41.45754528045654,4.6,0.9903888888888888,0.092,4.0,99.0,590426276866.0,50.0,33.53181433677673,,,,,,,,,,,,,,,,
83,1,182,18.2,5,6,4.733333333333333,5.0,0.9802407407407406,0.10000000000000002,3,5.0,0.9914444444444444,0.1,4.8,197,391329423632,50,29.79215908050537,112.47535538673401,0.001024007797241211,5.0,0.9868333333333332,0.1,5.0,196.0,232007654419.0,50.0,31.616361379623413,5.0,0.9624444444444444,0.1,4.4,199.0,590426276866.0,50.0,51.066834926605225,,,,,,,,,,,,,,,,
84,1,190,19.0,5,7,3.9333333333333336,5.0,0.9741851851851852,0.10000000000000002,3,5.0,0.9848888888888888,0.1,4.0,267,391329423632,50,38.09794998168945,129.2775936126709,57.25868320465088,5.0,0.9803888888888888,0.1,4.8,266.0,232007654419.0,50.0,37.17072129249573,5.0,0.9572777777777778,0.1,3.0,269.0,590426276866.0,50.0,54.00892233848572,,,,,,,,,,,,,,,,
85,1,90,9.0,5,7,3.6,4.266666666666667,0.9678703703703704,0.08533333333333333,3,4.2,0.9637222222222224,0.084,2.8,272,391329423632,50,57.87959098815918,156.1997423171997,57.90307807922363,4.2,0.9743333333333334,0.084,3.8,271.0,232007654419.0,50.0,46.876866817474365,4.4,0.9655555555555556,0.088,4.2,274.0,590426276866.0,50.0,51.44328451156616,,,,,,,,,,,,,,,,
86,1,84,8.4,5,7,3.6,4.266666666666667,0.9849999999999999,0.08533333333333333,3,4.2,0.9823888888888888,0.084,5.0,277,391329423632,50,36.97091794013977,106.40313029289246,50.063944578170776,4.2,0.9904444444444443,0.084,3.8,276.0,232007654419.0,50.0,32.83986186981201,4.4,0.9821666666666666,0.088,2.0,279.0,590426276866.0,50.0,36.592350482940674,,,,,,,,,,,,,,,,
87,1,94,9.4,5,7,4.333333333333333,4.4,0.9801666666666665,0.08800000000000001,3,4.4,0.9883333333333332,0.088,3.6,247,391329423632,50,37.554529428482056,126.63130807876587,0.0014667510986328125,4.2,0.9629444444444444,0.084,5.6,246.0,232007654419.0,50.0,54.82888984680176,4.6,0.9892222222222222,0.092,3.8,249.0,590426276866.0,50.0,34.247888803482056,,,,,,,,,,,,,,,,
88,1,111,11.1,5,7,3.733333333333333,4.533333333333333,0.9735925925925927,0.09066666666666667,3,4.4,0.9606111111111112,0.088,5.0,282,391329423632,50,48.804912090301514,121.86143255233765,48.821897983551025,4.6,0.9917777777777778,0.092,3.0,281.0,232007654419.0,50.0,29.88382887840271,4.6,0.9683888888888889,0.092,3.2,284.0,590426276866.0,50.0,43.17269158363342,,,,,,,,,,,,,,,,
