,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
89,1,38,3.8,5,7,2.4000000000000004,3.3333333333333335,0.9873888888888889,0.06666666666666667,3,3.2,0.9945555555555556,0.064,1.6,300,176125337656,50,32.60794734954834,95.80702209472656,40.92948293685913,3.4,0.9753888888888887,0.068,3.2,302.0,345200359899.0,50.0,31.54382014274597,3.4,0.9922222222222222,0.068,2.4,303.0,210514558348.0,50.0,31.65525460243225,,,,,,,,,,,,,,,,
90,1,44,4.4,5,7,2.6,3.533333333333333,0.9823333333333334,0.07066666666666667,3,3.4,0.9699444444444444,0.068,1.6,305,176125337656,50,45.78417086601257,111.8384997844696,45.79623484611511,3.6,0.9865,0.072,3.6,307.0,345200359899.0,50.0,32.897557735443115,3.6,0.9905555555555556,0.072,2.6,308.0,210514558348.0,50.0,33.156771183013916,,,,,,,,,,,,,,,,
91,2,166,16.6,5,7,7.733333333333333,9.933333333333334,0.9761759259259258,0.19866666666666669,3,10.0,0.9893055555555554,0.2,7.8,310,176125337656,50,41.14943313598633,161.6864333152771,62.437681436538696,10.0,0.9684444444444444,0.2,7.8,312.0,345200359899.0,50.0,58.279738664627075,9.8,0.9707777777777777,0.196,7.6,313.0,210514558348.0,50.0,62.257261514663696,,,,,,,,,,,,,,,,
92,1,30,3.0,5,7,2.066666666666667,3.0,0.9812592592592594,0.06,3,3.0,0.9932777777777778,0.06,2.2,185,176125337656,50,33.399980545043945,122.27762961387634,0.0013422966003417969,3.0,0.9731666666666666,0.06,3.0,187.0,345200359899.0,50.0,46.517035722732544,3.0,0.9773333333333334,0.06,1.0,188.0,210514558348.0,50.0,42.36061334609985,,,,,,,,,,,,,,,,
93,2,33,3.3,5,7,5.066666666666666,6.2,0.9661759259259259,0.124,3,6.0,0.9580277777777779,0.12,6.2,230,176125337656,50,94.66981267929077,251.85898351669312,0.0009748935699462891,6.2,0.9583333333333333,0.124,4.2,232.0,345200359899.0,50.0,91.43434190750122,6.4,0.9821666666666666,0.128,4.8,233.0,210514558348.0,50.0,65.75482892990112,,,,,,,,,,,,,,,,
94,1,21,2.1,5,7,1.8666666666666665,2.4,0.9783703703703703,0.04800000000000001,3,2.4,0.9831666666666666,0.048,1.0,180,176125337656,50,41.92305779457092,139.1979057788849,0.0009393692016601562,2.4,0.9840555555555556,0.048,1.8,182.0,345200359899.0,50.0,42.61262536048889,2.4,0.9678888888888888,0.048,2.8,183.0,210514558348.0,50.0,54.66222262382507,,,,,,,,,,,,,,,,
95,3,168,16.8,5,7,12.933333333333335,14.933333333333332,0.9753950617283951,0.29866666666666664,3,15.0,0.9753703703703703,0.3,12.8,315,176125337656,50,76.05109190940857,230.07170367240906,77.90828371047974,15.0,0.974037037037037,0.3,11.4,317.0,345200359899.0,50.0,77.74100065231323,14.8,0.9767777777777779,0.296,14.6,318.0,210514558348.0,50.0,76.27961111068726,,,,,,,,,,,,,,,,
96,1,23,2.3,5,8,1.75,2.6500000000000004,0.9834861111111111,0.053,4,2.6,0.9828888888888888,0.052,1.6,195,176125337656,50,39.2359139919281,162.98644256591797,0.0013377666473388672,2.6,0.9667777777777776,0.052,1.8,197.0,345200359899.0,50.0,51.46238327026367,2.8,0.9864444444444443,0.056,1.0,198.0,210514558348.0,50.0,38.902753591537476,2.6,0.9978333333333332,0.052,2.6,196.0,172463627866.0,50.0,33.38539171218872,,,,,,,,
97,1,23,2.3,5,8,1.75,2.6500000000000004,0.9834861111111111,0.053,4,2.6,0.9828888888888888,0.052,1.6,195,176125337656,50,39.2359139919281,162.98644256591797,0.000978708267211914,2.6,0.9667777777777776,0.052,1.8,197.0,345200359899.0,50.0,51.46238327026367,2.8,0.9864444444444443,0.056,1.0,198.0,210514558348.0,50.0,38.902753591537476,2.6,0.9978333333333332,0.052,2.6,196.0,172463627866.0,50.0,33.38539171218872,,,,,,,,
98,1,12,1.2,5,8,1.05,1.75,0.9751527777777778,0.034999999999999996,4,1.8,0.9972777777777778,0.036,1.4,295,176125337656,50,35.88217282295227,164.86870980262756,0.0009293556213378906,1.6,0.9766666666666668,0.032,1.0,297.0,345200359899.0,50.0,50.07540678977966,1.8,0.9862777777777778,0.036,0.4,298.0,210514558348.0,50.0,43.036110639572144,1.8,0.9403888888888888,0.036,1.4,296.0,172463627866.0,50.0,35.875019550323486,,,,,,,,
99,1,12,1.2,5,8,1.05,1.75,0.9751527777777778,0.034999999999999996,4,1.8,0.9972777777777778,0.036,1.4,295,176125337656,50,35.88217282295227,164.86870980262756,0.0009176731109619141,1.6,0.9766666666666668,0.032,1.0,297.0,345200359899.0,50.0,50.07540678977966,1.8,0.9862777777777778,0.036,0.4,298.0,210514558348.0,50.0,43.036110639572144,1.8,0.9403888888888888,0.036,1.4,296.0,172463627866.0,50.0,35.875019550323486,,,,,,,,
100,1,168,16.8,5,8,3.9499999999999997,4.95,0.9758194444444445,0.099,4,4.8,0.9592222222222222,0.096,4.4,130,176125337656,50,44.34149527549744,133.76751375198364,0.0009527206420898438,5.0,0.9712777777777778,0.1,2.6,132.0,345200359899.0,50.0,37.610289573669434,5.0,0.9837777777777778,0.1,3.0,133.0,210514558348.0,50.0,27.901050329208374,5.0,0.989,0.1,5.8,131.0,172463627866.0,50.0,23.9146785736084,,,,,,,,
101,1,23,2.3,5,8,1.75,2.6500000000000004,0.9834861111111111,0.053,4,2.6,0.9828888888888888,0.052,1.6,195,176125337656,50,39.2359139919281,162.98644256591797,0.0007653236389160156,2.6,0.9667777777777776,0.052,1.8,197.0,345200359899.0,50.0,51.46238327026367,2.8,0.9864444444444443,0.056,1.0,198.0,210514558348.0,50.0,38.902753591537476,2.6,0.9978333333333332,0.052,2.6,196.0,172463627866.0,50.0,33.38539171218872,,,,,,,,
102,1,13,1.3,5,8,1.5000000000000002,1.85,0.9838333333333333,0.037000000000000005,4,2.0,0.9769444444444444,0.04,1.0,270,176125337656,50,43.44711875915527,168.11205101013184,0.0005013942718505859,1.8,0.996,0.036,1.6,272.0,345200359899.0,50.0,35.650283098220825,2.0,0.9920555555555556,0.04,1.2,273.0,210514558348.0,50.0,34.94124984741211,1.6,0.9703333333333334,0.032,2.2,271.0,172463627866.0,50.0,54.07339930534363,,,,,,,,
103,1,12,1.2,5,8,1.05,1.75,0.9751527777777778,0.034999999999999996,4,1.8,0.9972777777777778,0.036,1.4,295,176125337656,50,35.88217282295227,164.86870980262756,0.0004794597625732422,1.6,0.9766666666666668,0.032,1.0,297.0,345200359899.0,50.0,50.07540678977966,1.8,0.9862777777777778,0.036,0.4,298.0,210514558348.0,50.0,43.036110639572144,1.8,0.9403888888888888,0.036,1.4,296.0,172463627866.0,50.0,35.875019550323486,,,,,,,,
104,2,33,3.3,5,8,5.1000000000000005,6.25,0.9656666666666667,0.125,4,6.0,0.9580277777777779,0.12,6.2,230,176125337656,50,94.66981267929077,339.3114104270935,0.0004894733428955078,6.2,0.9583333333333333,0.124,4.2,232.0,345200359899.0,50.0,91.43434190750122,6.4,0.9821666666666666,0.128,4.8,233.0,210514558348.0,50.0,65.75482892990112,6.4,0.9641388888888889,0.128,5.2,231.0,172463627866.0,50.0,87.45242691040039,,,,,,,,
105,1,53,5.3,5,8,3.75,3.75,0.9831805555555556,0.075,4,3.6,0.9702222222222222,0.072,4.2,320,176125337656,50,48.34754991531372,156.56530737876892,48.35578799247742,3.8,0.9745555555555556,0.076,2.8,322.0,345200359899.0,50.0,44.905598878860474,3.8,0.9924444444444444,0.076,3.8,323.0,210514558348.0,50.0,31.661810636520386,3.8,0.9955,0.076,4.2,321.0,172463627866.0,50.0,31.65034794807434,,,,,,,,
106,1,20,2.0,5,8,1.7000000000000002,2.35,0.9769444444444445,0.047,4,2.2,0.9791111111111112,0.044,1.6,260,176125337656,50,43.79519319534302,180.04252457618713,0.001435995101928711,2.4,0.9708333333333332,0.048,1.4,262.0,345200359899.0,50.0,49.32220125198364,2.4,0.9645555555555556,0.048,1.6,263.0,210514558348.0,50.0,51.86997103691101,2.4,0.9932777777777778,0.048,2.2,261.0,172463627866.0,50.0,35.05515909194946,,,,,,,,
107,1,168,16.8,5,8,3.9499999999999997,4.95,0.9758194444444445,0.099,4,4.8,0.9592222222222222,0.096,4.4,130,176125337656,50,44.34149527549744,133.76751375198364,0.0010135173797607422,5.0,0.9712777777777778,0.1,2.6,132.0,345200359899.0,50.0,37.610289573669434,5.0,0.9837777777777778,0.1,3.0,133.0,210514558348.0,50.0,27.901050329208374,5.0,0.989,0.1,5.8,131.0,172463627866.0,50.0,23.9146785736084,,,,,,,,
108,2,194,19.4,5,9,6.75,10.15,0.9745277777777779,0.203,4,10.2,0.9756666666666667,0.204,7.4,325,176125337656,50,63.63581323623657,256.91429376602173,75.72165966033936,10.4,0.9899444444444444,0.208,5.8,327.0,345200359899.0,50.0,46.878846883773804,10.0,0.9681666666666668,0.2,6.6,328.0,210514558348.0,50.0,70.746741771698,10.0,0.9643333333333335,0.2,7.2,326.0,172463627866.0,50.0,75.65289187431335,,,,,,,,
109,1,20,2.0,5,9,1.7000000000000002,2.35,0.9769444444444445,0.047,4,2.2,0.9791111111111112,0.044,1.6,260,176125337656,50,43.79519319534302,180.04252457618713,0.0013904571533203125,2.4,0.9708333333333332,0.048,1.4,262.0,345200359899.0,50.0,49.32220125198364,2.4,0.9645555555555556,0.048,1.6,263.0,210514558348.0,50.0,51.86997103691101,2.4,0.9932777777777778,0.048,2.2,261.0,172463627866.0,50.0,35.05515909194946,,,,,,,,
110,1,28,2.8,5,9,2.0999999999999996,2.9,0.984111111111111,0.057999999999999996,4,2.8,0.9948888888888888,0.056,1.6,165,176125337656,50,30.686572074890137,143.39283394813538,0.0010423660278320312,3.0,0.9902222222222222,0.06,1.8,167.0,345200359899.0,50.0,30.297738313674927,3.0,0.9670555555555556,0.06,2.0,168.0,210514558348.0,50.0,45.189011573791504,2.8,0.9842777777777778,0.056,3.0,166.0,172463627866.0,50.0,37.21951198577881,,,,,,,,
111,1,31,3.1,5,9,2.55,3.0,0.9705277777777779,0.06,4,3.0,0.9933888888888888,0.06,2.0,280,176125337656,50,31.208460807800293,192.30781531333923,0.0010106563568115234,3.0,0.9581111111111112,0.06,2.0,282.0,345200359899.0,50.0,55.58233022689819,3.0,0.962,0.06,4.0,283.0,210514558348.0,50.0,53.74292850494385,3.0,0.9686111111111112,0.06,2.2,281.0,172463627866.0,50.0,51.7740957736969,,,,,,,,
112,1,33,3.3,5,9,2.25,3.05,0.9730277777777778,0.061,4,3.0,0.9926111111111112,0.06,1.8,265,176125337656,50,31.593684196472168,178.55396103858948,0.0010137557983398438,3.2,0.9935,0.064,2.4,267.0,345200359899.0,50.0,33.35917854309082,3.0,0.9341111111111112,0.06,3.0,268.0,210514558348.0,50.0,68.8491461277008,3.0,0.9718888888888888,0.06,1.8,266.0,172463627866.0,50.0,44.751952171325684,,,,,,,,
113,2,36,3.6,5,9,5.6000000000000005,6.449999999999999,0.9723541666666666,0.129,4,6.2,0.9531388888888888,0.124,5.2,255,176125337656,50,99.1015202999115,304.1549549102783,0.0010335445404052734,6.6,0.9887777777777778,0.132,6.6,257.0,345200359899.0,50.0,57.71492314338684,6.4,0.9764166666666667,0.128,4.8,258.0,210514558348.0,50.0,72.61847686767578,6.6,0.9710833333333333,0.132,5.8,256.0,172463627866.0,50.0,74.7200345993042,,,,,,,,
114,1,10,1.0,5,9,1.3499999999999999,1.4499999999999997,0.9833194444444444,0.029,4,1.6,0.9957222222222222,0.032,1.2,330,176125337656,50,39.23345756530762,196.9293143749237,59.814738750457764,1.4,0.9987222222222222,0.028,1.8,332.0,345200359899.0,50.0,39.705517053604126,1.6,0.9705,0.032,1.0,333.0,210514558348.0,50.0,58.21607756614685,1.2,0.9683333333333334,0.024,1.4,331.0,172463627866.0,50.0,59.77426218986511,,,,,,,,
115,1,24,2.4,5,9,2.05,2.6500000000000004,0.9900555555555555,0.053,4,2.6,0.9832222222222222,0.052,1.6,335,176125337656,50,41.727004051208496,150.98220801353455,41.73908042907715,2.6,0.9913333333333332,0.052,3.6,337.0,345200359899.0,50.0,37.35187029838562,2.8,0.9948333333333332,0.056,1.6,338.0,210514558348.0,50.0,34.58827447891235,2.6,0.9908333333333332,0.052,1.4,336.0,172463627866.0,50.0,37.315059185028076,,,,,,,,
116,1,23,2.3,5,9,1.75,2.6500000000000004,0.9834861111111111,0.053,4,2.6,0.9828888888888888,0.052,1.6,195,176125337656,50,39.2359139919281,162.98644256591797,0.0008807182312011719,2.6,0.9667777777777776,0.052,1.8,197.0,345200359899.0,50.0,51.46238327026367,2.8,0.9864444444444443,0.056,1.0,198.0,210514558348.0,50.0,38.902753591537476,2.6,0.9978333333333332,0.052,2.6,196.0,172463627866.0,50.0,33.38539171218872,,,,,,,,
117,1,33,3.3,5,9,2.25,3.05,0.9730277777777778,0.061,4,3.0,0.9926111111111112,0.06,1.8,265,176125337656,50,31.593684196472168,178.55396103858948,0.000997781753540039,3.2,0.9935,0.064,2.4,267.0,345200359899.0,50.0,33.35917854309082,3.0,0.9341111111111112,0.06,3.0,268.0,210514558348.0,50.0,68.8491461277008,3.0,0.9718888888888888,0.06,1.8,266.0,172463627866.0,50.0,44.751952171325684,,,,,,,,
118,1,169,16.9,5,9,4.65,4.95,0.9749722222222222,0.099,4,4.8,0.9584444444444444,0.096,4.2,340,176125337656,50,48.27708673477173,148.8982856273651,48.2883677482605,5.0,0.9705555555555556,0.1,4.8,342.0,345200359899.0,50.0,41.15239405632019,5.0,0.9828333333333332,0.1,4.8,343.0,210514558348.0,50.0,30.9456889629364,5.0,0.9880555555555556,0.1,4.8,341.0,172463627866.0,50.0,28.523115873336792,,,,,,,,
119,1,12,1.2,5,9,1.05,1.75,0.9751527777777778,0.034999999999999996,4,1.8,0.9972777777777778,0.036,1.4,295,176125337656,50,35.88217282295227,164.86870980262756,0.0009717941284179688,1.6,0.9766666666666668,0.032,1.0,297.0,345200359899.0,50.0,50.07540678977966,1.8,0.9862777777777778,0.036,0.4,298.0,210514558348.0,50.0,43.036110639572144,1.8,0.9403888888888888,0.036,1.4,296.0,172463627866.0,50.0,35.875019550323486,,,,,,,,
120,1,11,1.1,5,10,1.16,1.6800000000000002,0.9915333333333333,0.033600000000000005,5,1.6,0.9975,0.032,1.2,345,176125337656,50,37.9162061214447,207.84299492835999,58.46287655830383,1.6,0.9983888888888888,0.032,1.0,347.0,345200359899.0,50.0,37.5805926322937,1.8,0.9981111111111112,0.036,1.8,348.0,210514558348.0,50.0,37.22608423233032,1.6,0.9677777777777776,0.032,1.0,346.0,172463627866.0,50.0,58.29514503479004,1.8,0.9958888888888888,0.036,0.8,349.0,307126938023.0,50.0,36.82496690750122
121,1,168,16.8,5,10,4.159999999999999,4.96,0.9746666666666666,0.0992,5,4.8,0.9592222222222222,0.096,4.4,130,176125337656,50,44.34149527549744,171.6376497745514,0.0012471675872802734,5.0,0.9712777777777778,0.1,2.6,132.0,345200359899.0,50.0,37.610289573669434,5.0,0.9837777777777778,0.1,3.0,133.0,210514558348.0,50.0,27.901050329208374,5.0,0.989,0.1,5.8,131.0,172463627866.0,50.0,23.9146785736084,5.0,0.9700555555555556,0.1,5.0,134.0,307126938023.0,50.0,37.87013602256775
122,1,51,5.1,5,10,3.2399999999999998,3.72,0.9847555555555555,0.0744,5,3.6,0.9847777777777778,0.072,3.0,350,176125337656,50,39.80074667930603,184.2404477596283,44.31683301925659,3.8,0.9877777777777778,0.076,3.2,352.0,345200359899.0,50.0,34.559879541397095,3.8,0.9929444444444444,0.076,3.0,353.0,210514558348.0,50.0,32.70736312866211,3.6,0.9762777777777778,0.072,3.0,351.0,172463627866.0,50.0,44.206928968429565,3.8,0.982,0.076,4.0,354.0,307126938023.0,50.0,32.965529441833496
123,2,168,16.8,5,10,7.56,9.959999999999999,0.9768777777777778,0.1992,5,10.0,0.9874166666666666,0.2,7.0,355,176125337656,50,43.25597262382507,280.1349902153015,67.30804896354675,10.0,0.9667777777777777,0.2,6.6,357.0,345200359899.0,50.0,67.23322343826294,9.8,0.9688888888888889,0.196,8.2,358.0,210514558348.0,50.0,67.22227597236633,10.0,0.9846944444444445,0.2,9.2,356.0,172463627866.0,50.0,46.54784822463989,10.0,0.9766111111111111,0.2,6.8,359.0,307126938023.0,50.0,55.875669956207275
124,2,33,3.3,5,10,5.040000000000001,6.279999999999999,0.9697111111111111,0.1256,5,6.0,0.9580277777777779,0.12,6.2,230,176125337656,50,94.66981267929077,398.6442310810089,0.0014553070068359375,6.2,0.9583333333333333,0.124,4.2,232.0,345200359899.0,50.0,91.43434190750122,6.4,0.9821666666666666,0.128,4.8,233.0,210514558348.0,50.0,65.75482892990112,6.4,0.9641388888888889,0.128,5.2,231.0,172463627866.0,50.0,87.45242691040039,6.4,0.985888888888889,0.128,4.8,234.0,307126938023.0,50.0,59.332820653915405
125,2,33,3.3,5,10,5.040000000000001,6.279999999999999,0.9697111111111111,0.1256,5,6.0,0.9580277777777779,0.12,6.2,230,176125337656,50,94.66981267929077,398.6442310810089,0.0010769367218017578,6.2,0.9583333333333333,0.124,4.2,232.0,345200359899.0,50.0,91.43434190750122,6.4,0.9821666666666666,0.128,4.8,233.0,210514558348.0,50.0,65.75482892990112,6.4,0.9641388888888889,0.128,5.2,231.0,172463627866.0,50.0,87.45242691040039,6.4,0.985888888888889,0.128,4.8,234.0,307126938023.0,50.0,59.332820653915405
126,2,27,2.7,5,10,4.96,5.840000000000001,0.9800666666666669,0.11679999999999999,5,6.0,0.9885833333333334,0.12,5.2,360,176125337656,50,58.41448903083801,358.91354727745056,84.63529014587402,5.8,0.9845833333333334,0.116,5.0,362.0,345200359899.0,50.0,67.90505623817444,5.6,0.9725555555555556,0.112,5.6,363.0,210514558348.0,50.0,84.58687376976013,5.8,0.9724999999999999,0.116,4.2,361.0,172463627866.0,50.0,80.21967792510986,6.0,0.9821111111111112,0.12,4.8,364.0,307126938023.0,50.0,67.78745031356812
127,1,36,3.6,5,10,2.3600000000000003,3.16,0.9727888888888889,0.0632,5,3.0,0.9514444444444444,0.06,1.8,235,176125337656,50,58.77888011932373,231.67489314079285,0.0015842914581298828,3.2,0.9705,0.064,2.4,237.0,345200359899.0,50.0,48.478317975997925,3.2,0.9824444444444445,0.064,2.8,238.0,210514558348.0,50.0,39.45617961883545,3.2,0.9932777777777778,0.064,2.8,236.0,172463627866.0,50.0,32.980326652526855,3.2,0.9662777777777778,0.064,2.0,239.0,307126938023.0,50.0,51.98118877410889
128,1,10,1.0,5,10,1.3599999999999999,1.44,0.9863999999999999,0.028800000000000003,5,1.6,0.9957222222222222,0.032,1.2,330,176125337656,50,39.23345756530762,236.8089735507965,0.0010726451873779297,1.4,0.9987222222222222,0.028,1.8,332.0,345200359899.0,50.0,39.705517053604126,1.6,0.9705,0.032,1.0,333.0,210514558348.0,50.0,58.21607756614685,1.2,0.9683333333333334,0.024,1.4,331.0,172463627866.0,50.0,59.77426218986511,1.4,0.9987222222222222,0.028,1.4,334.0,307126938023.0,50.0,39.8796591758728
129,1,11,1.1,5,10,1.16,1.6800000000000002,0.9915333333333333,0.033600000000000005,5,1.6,0.9975,0.032,1.2,345,176125337656,50,37.9162061214447,207.84299492835999,0.0010232925415039062,1.6,0.9983888888888888,0.032,1.0,347.0,345200359899.0,50.0,37.5805926322937,1.8,0.9981111111111112,0.036,1.8,348.0,210514558348.0,50.0,37.22608423233032,1.6,0.9677777777777776,0.032,1.0,346.0,172463627866.0,50.0,58.29514503479004,1.8,0.9958888888888888,0.036,0.8,349.0,307126938023.0,50.0,36.82496690750122
130,2,53,5.3,5,10,5.880000000000001,7.68,0.9797388888888889,0.15360000000000001,5,7.6,0.9808611111111112,0.152,6.4,365,176125337656,50,68.81441712379456,337.5592532157898,89.41415047645569,7.8,0.9791666666666667,0.156,5.4,367.0,345200359899.0,50.0,67.25900030136108,7.4,0.9620555555555554,0.148,5.2,368.0,210514558348.0,50.0,89.35246229171753,7.8,0.9889444444444445,0.156,7.4,366.0,172463627866.0,50.0,55.82128953933716,7.8,0.9876666666666668,0.156,5.0,369.0,307126938023.0,50.0,56.31208395957947
131,1,12,1.2,5,10,1.1600000000000001,1.72,0.9744444444444443,0.0344,5,1.8,0.9972777777777778,0.036,1.4,295,176125337656,50,35.88217282295227,217.57874083518982,0.0013782978057861328,1.6,0.9766666666666668,0.032,1.0,297.0,345200359899.0,50.0,50.07540678977966,1.8,0.9862777777777778,0.036,0.4,298.0,210514558348.0,50.0,43.036110639572144,1.8,0.9403888888888888,0.036,1.4,296.0,172463627866.0,50.0,35.875019550323486,1.6,0.9716111111111112,0.032,1.6,299.0,307126938023.0,50.0,52.710031032562256
