,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
23,1,197,19.7,5,1,5.0,5.0,0.9560555555555555,0.1,1,5.0,0.9560555555555555,0.1,5.0,91,876689368220,50,57.698280334472656,57.698280334472656,59.11979603767395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,24,2.4,5,2,1.4,2.8,0.9796111111111112,0.056,1,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,47.96104145050049,47.96104145050049,0.0015523433685302734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,24,2.4,5,2,1.4,2.8,0.9796111111111112,0.056,1,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,47.96104145050049,47.96104145050049,0.001140594482421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,31,3.1,5,2,3.8,3.2,0.9914444444444444,0.064,1,3.2,0.9914444444444444,0.064,3.8,96,876689368220,50,38.68090105056763,38.68090105056763,46.01483654975891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,19,1.9,5,2,2.2,2.6,0.9896111111111112,0.052,1,2.6,0.9896111111111112,0.052,2.2,101,876689368220,50,39.72665548324585,39.72665548324585,70.79474139213562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,20,2.0,5,2,1.2,2.6,0.9797222222222224,0.052,1,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,47.52638077735901,47.52638077735901,0.0008032321929931641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,37,3.7,5,2,3.4,3.4,0.9862222222222222,0.068,1,3.4,0.9862222222222222,0.068,3.4,106,876689368220,50,41.43001699447632,41.43001699447632,45.97062802314758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,59,5.9,5,2,3.4,4.0,0.9902777777777778,0.08,1,4.0,0.9902777777777778,0.08,3.4,111,876689368220,50,33.75130867958069,33.75130867958069,56.4615912437439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,20,2.0,5,2,7.0,4.6,0.9884722222222222,0.092,1,4.6,0.9884722222222222,0.092,7.0,116,876689368220,50,65.7019112110138,65.7019112110138,82.67714858055115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,24,2.4,5,2,1.4,2.8,0.9796111111111112,0.056,1,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,47.96104145050049,47.96104145050049,0.001241922378540039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,58,5.8,5,2,4.4,3.8,0.9625,0.076,1,3.8,0.9625,0.076,4.4,121,876689368220,50,55.16611075401306,55.16611075401306,55.37308406829834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,59,5.9,5,2,3.4,4.0,0.9902777777777778,0.08,1,4.0,0.9902777777777778,0.08,3.4,111,876689368220,50,33.75130867958069,33.75130867958069,0.0014235973358154297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,32,3.2,5,2,2.2,3.2,0.9918333333333332,0.064,1,3.2,0.9918333333333332,0.064,2.2,126,876689368220,50,36.722195625305176,36.722195625305176,50.40744090080261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,17,1.7,5,3,2.8,2.4,0.9755,0.048,1,2.4,0.9755,0.048,2.8,131,876689368220,50,53.676326751708984,53.676326751708984,109.01245045661926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,28,2.8,5,3,3.2,3.0,0.9720555555555556,0.06,1,3.0,0.9720555555555556,0.06,3.2,76,876689368220,50,53.63787055015564,53.63787055015564,0.0008683204650878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,13,1.3,5,3,1.6,2.0,0.9213333333333332,0.04,1,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,99.14898920059204,99.14898920059204,99.17971086502075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,16,1.6,5,3,1.4,2.4,0.981,0.048,1,2.4,0.981,0.048,1.4,141,876689368220,50,49.08421492576599,49.08421492576599,74.82588005065918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,198,19.8,5,3,4.0,5.0,0.9554444444444444,0.1,1,5.0,0.9554444444444444,0.1,4.0,146,876689368220,50,50.164867639541626,50.164867639541626,50.6818630695343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,20,2.0,5,3,7.0,4.6,0.9884722222222222,0.092,1,4.6,0.9884722222222222,0.092,7.0,116,876689368220,50,65.7019112110138,65.7019112110138,0.0012471675872802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,11,1.1,5,3,2.2,1.8,0.9948888888888888,0.036,1,1.8,0.9948888888888888,0.036,2.2,151,876689368220,50,44.906639099121094,44.906639099121094,50.22205352783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,195,19.5,5,3,4.4,5.0,0.9573888888888888,0.1,1,5.0,0.9573888888888888,0.1,4.4,156,876689368220,50,56.31790018081665,56.31790018081665,56.80989074707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,73,7.3,5,3,4.2,4.2,0.9882222222222222,0.084,1,4.2,0.9882222222222222,0.084,4.2,161,876689368220,50,40.76740622520447,40.76740622520447,70.5693907737732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,197,19.7,5,3,5.0,5.0,0.9560555555555555,0.1,1,5.0,0.9560555555555555,0.1,5.0,91,876689368220,50,57.698280334472656,57.698280334472656,0.0013725757598876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,24,2.4,5,3,1.4,2.8,0.9796111111111112,0.056,1,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,47.96104145050049,47.96104145050049,0.001077413558959961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,20,2.0,5,3,1.2,2.6,0.9797222222222224,0.052,1,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,47.52638077735901,47.52638077735901,0.0010356903076171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,24,2.4,5,4,1.6,2.5999999999999996,0.9803055555555555,0.052000000000000005,2,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,47.96104145050049,98.38518953323364,0.0012440681457519531,2.4,0.981,0.048,1.8,5.0,562064844504.0,50.0,50.424148082733154,,,,,,,,,,,,,,,,,,,,,,,,
49,1,24,2.4,5,4,1.6,2.5999999999999996,0.9803055555555555,0.052000000000000005,2,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,47.96104145050049,98.38518953323364,0.0008416175842285156,2.4,0.981,0.048,1.8,5.0,562064844504.0,50.0,50.424148082733154,,,,,,,,,,,,,,,,,,,,,,,,
50,1,24,2.4,5,4,1.6,2.5999999999999996,0.9803055555555555,0.052000000000000005,2,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,47.96104145050049,98.38518953323364,0.0005428791046142578,2.4,0.981,0.048,1.8,5.0,562064844504.0,50.0,50.424148082733154,,,,,,,,,,,,,,,,,,,,,,,,
51,2,14,1.4,5,4,3.6,4.0,0.9792777777777778,0.08,2,4.0,0.9869166666666667,0.08,4.2,166,876689368220,50,76.53109693527222,174.5616271495819,108.46425318717957,4.0,0.9716388888888889,0.08,3.0,165.0,562064844504.0,50.0,98.03053021430969,,,,,,,,,,,,,,,,,,,,,,,,
52,1,19,1.9,5,4,1.8,2.3,0.9701944444444446,0.046,2,2.6,0.9896111111111112,0.052,2.2,101,876689368220,50,39.72665548324585,110.5119640827179,0.0013685226440429688,2.0,0.9507777777777778,0.04,1.4,100.0,562064844504.0,50.0,70.78530859947205,,,,,,,,,,,,,,,,,,,,,,,,
53,1,26,2.6,5,4,2.1,2.8,0.9965277777777778,0.055999999999999994,2,3.0,0.9961111111111112,0.06,2.0,171,876689368220,50,33.022889137268066,69.80726742744446,53.26238131523132,2.6,0.9969444444444444,0.052,2.2,170.0,562064844504.0,50.0,36.78437829017639,,,,,,,,,,,,,,,,,,,,,,,,
54,1,15,1.5,5,4,1.9,2.0,0.9811944444444444,0.039999999999999994,2,2.2,0.9863888888888888,0.044,1.2,176,876689368220,50,42.60668325424194,97.43251085281372,57.22061371803284,1.8,0.976,0.036,2.6,175.0,562064844504.0,50.0,54.82582759857178,,,,,,,,,,,,,,,,,,,,,,,,
55,1,19,1.9,5,4,1.8,2.3,0.9701944444444446,0.046,2,2.6,0.9896111111111112,0.052,2.2,101,876689368220,50,39.72665548324585,110.5119640827179,0.0013613700866699219,2.0,0.9507777777777778,0.04,1.4,100.0,562064844504.0,50.0,70.78530859947205,,,,,,,,,,,,,,,,,,,,,,,,
56,1,27,2.7,5,4,2.1,2.8,0.9828333333333334,0.055999999999999994,2,3.0,0.9895555555555556,0.06,2.6,181,876689368220,50,38.87294602394104,89.04565978050232,50.18400692939758,2.6,0.9761111111111112,0.052,1.6,180.0,562064844504.0,50.0,50.17271375656128,,,,,,,,,,,,,,,,,,,,,,,,
57,1,16,1.6,5,4,1.4,2.2,0.974,0.044,2,2.4,0.981,0.048,1.4,141,876689368220,50,49.08421492576599,107.78146505355835,0.0008237361907958984,2.0,0.967,0.04,1.4,140.0,562064844504.0,50.0,58.69725012779236,,,,,,,,,,,,,,,,,,,,,,,,
58,1,24,2.4,5,4,1.6,2.5999999999999996,0.9803055555555555,0.052000000000000005,2,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,47.96104145050049,98.38518953323364,0.0005502700805664062,2.4,0.981,0.048,1.8,5.0,562064844504.0,50.0,50.424148082733154,,,,,,,,,,,,,,,,,,,,,,,,
59,1,20,2.0,5,4,1.4,2.3,0.9498333333333334,0.046,2,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,47.52638077735901,141.5253186225891,0.0005328655242919922,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,93.9989378452301,,,,,,,,,,,,,,,,,,,,,,,,
60,1,18,1.8,5,5,1.9,2.2,0.9856944444444444,0.044,2,2.4,0.9863888888888888,0.048,2.6,186,876689368220,50,47.01743984222412,95.67182922363281,80.31413292884827,2.0,0.985,0.04,1.2,185.0,562064844504.0,50.0,48.65438938140869,,,,,,,,,,,,,,,,,,,,,,,,
61,1,32,3.2,5,5,2.8,3.0,0.9875277777777778,0.06,2,3.2,0.9918333333333332,0.064,2.2,126,876689368220,50,36.722195625305176,85.51747131347656,0.0011861324310302734,2.8,0.9832222222222222,0.056,3.4,125.0,562064844504.0,50.0,48.79527568817139,,,,,,,,,,,,,,,,,,,,,,,,
62,1,25,2.5,5,5,2.4,2.8,0.9921666666666666,0.055999999999999994,2,3.0,0.9923888888888888,0.06,2.0,191,876689368220,50,38.14877128601074,82.95853877067566,53.69630718231201,2.6,0.9919444444444444,0.052,2.8,190.0,562064844504.0,50.0,44.80976748466492,,,,,,,,,,,,,,,,,,,,,,,,
63,1,33,3.3,5,5,2.7,3.0,0.97275,0.06,2,3.2,0.9779444444444444,0.064,3.0,196,876689368220,50,46.86335802078247,105.13946080207825,58.31261134147644,2.8,0.9675555555555556,0.056,2.4,195.0,562064844504.0,50.0,58.276102781295776,,,,,,,,,,,,,,,,,,,,,,,,
64,1,24,2.4,5,5,1.6,2.5999999999999996,0.9803055555555555,0.052000000000000005,2,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,47.96104145050049,98.38518953323364,0.00122833251953125,2.4,0.981,0.048,1.8,5.0,562064844504.0,50.0,50.424148082733154,,,,,,,,,,,,,,,,,,,,,,,,
65,1,11,1.1,5,5,1.8,1.7000000000000002,0.9910277777777777,0.034,2,1.8,0.9948888888888888,0.036,2.2,151,876689368220,50,44.906639099121094,93.09919095039368,0.0009968280792236328,1.6,0.9871666666666666,0.032,1.4,150.0,562064844504.0,50.0,48.19255185127258,,,,,,,,,,,,,,,,,,,,,,,,
66,1,20,2.0,5,5,1.4,2.3,0.9498333333333334,0.046,2,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,47.52638077735901,141.5253186225891,0.0009632110595703125,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,93.9989378452301,,,,,,,,,,,,,,,,,,,,,,,,
67,1,20,2.0,5,5,1.4,2.3,0.9498333333333334,0.046,2,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,47.52638077735901,141.5253186225891,0.0010399818420410156,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,93.9989378452301,,,,,,,,,,,,,,,,,,,,,,,,
68,1,24,2.4,5,5,1.6,2.5999999999999996,0.9803055555555555,0.052000000000000005,2,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,47.96104145050049,98.38518953323364,0.0010538101196289062,2.4,0.981,0.048,1.8,5.0,562064844504.0,50.0,50.424148082733154,,,,,,,,,,,,,,,,,,,,,,,,
69,1,14,1.4,5,5,2.0,2.0,0.9891944444444444,0.039999999999999994,2,2.2,0.9829444444444444,0.044,2.6,201,876689368220,50,46.3970992565155,86.31823348999023,62.64022755622864,1.8,0.9954444444444444,0.036,1.4,200.0,562064844504.0,50.0,39.92113423347473,,,,,,,,,,,,,,,,,,,,,,,,
70,1,31,3.1,5,5,3.3,3.0,0.9914166666666666,0.06,2,3.2,0.9914444444444444,0.064,3.8,96,876689368220,50,38.68090105056763,78.55233907699585,0.001332998275756836,2.8,0.9913888888888888,0.056,2.8,95.0,562064844504.0,50.0,39.87143802642822,,,,,,,,,,,,,,,,,,,,,,,,
71,1,29,2.9,5,5,2.8,2.9,0.9744444444444444,0.057999999999999996,2,3.0,0.9557222222222224,0.06,3.2,206,876689368220,50,60.360628604888916,97.26436376571655,60.38081741333008,2.8,0.9931666666666666,0.056,2.4,205.0,562064844504.0,50.0,36.90373516082764,,,,,,,,,,,,,,,,,,,,,,,,
72,1,11,1.1,5,6,1.6666666666666667,1.6666666666666667,0.9926481481481481,0.03333333333333333,3,1.8,0.9948888888888888,0.036,2.2,151,876689368220,50,44.906639099121094,135.9964017868042,0.0013699531555175781,1.6,0.9871666666666666,0.032,1.4,150.0,562064844504.0,50.0,48.19255185127258,1.6,0.9958888888888888,0.032,1.4,154.0,765280939687.0,50.0,42.89721083641052,,,,,,,,,,,,,,,,
73,1,15,1.5,5,6,2.1999999999999997,2.0,0.9783888888888889,0.04,3,2.2,0.9863888888888888,0.044,1.2,176,876689368220,50,42.60668325424194,154.63000011444092,0.0010306835174560547,1.8,0.976,0.036,2.6,175.0,562064844504.0,50.0,54.82582759857178,2.0,0.9727777777777776,0.04,2.8,179.0,765280939687.0,50.0,57.1974892616272,,,,,,,,,,,,,,,,
74,1,14,1.4,5,6,2.0,2.0,0.9802222222222222,0.04,3,2.2,0.9829444444444444,0.044,2.6,201,876689368220,50,46.3970992565155,148.94068670272827,0.0009565353393554688,1.8,0.9954444444444444,0.036,1.4,200.0,562064844504.0,50.0,39.92113423347473,2.0,0.9622777777777778,0.04,2.0,204.0,765280939687.0,50.0,62.62245321273804,,,,,,,,,,,,,,,,
75,1,10,1.0,5,6,1.2000000000000002,1.6000000000000003,0.9920185185185185,0.032,3,1.6,0.9803888888888888,0.032,2.2,211,876689368220,50,50.915255069732666,127.70059132575989,61.98220491409302,1.6,0.9987222222222222,0.032,1.2,210.0,562064844504.0,50.0,38.552773237228394,1.6,0.9969444444444444,0.032,0.2,214.0,765280939687.0,50.0,38.23256301879883,,,,,,,,,,,,,,,,
76,1,37,3.7,5,6,3.733333333333333,3.2000000000000006,0.9839074074074073,0.064,3,3.4,0.9862222222222222,0.068,3.4,106,876689368220,50,41.43001699447632,124.59126281738281,0.0013127326965332031,3.0,0.9831666666666666,0.06,4.6,105.0,562064844504.0,50.0,45.79500603675842,3.2,0.9823333333333332,0.064,3.2,109.0,765280939687.0,50.0,37.36623978614807,,,,,,,,,,,,,,,,
77,1,20,2.0,5,6,1.5999999999999999,2.3333333333333335,0.9623333333333334,0.04666666666666667,3,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,47.52638077735901,184.36730027198792,0.0010383129119873047,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,93.9989378452301,2.4,0.9873333333333332,0.048,2.0,39.0,765280939687.0,50.0,42.841981649398804,,,,,,,,,,,,,,,,
78,1,13,1.3,5,6,1.6666666666666667,1.8666666666666665,0.9640925925925926,0.03733333333333333,3,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,99.14898920059204,202.77110052108765,0.0010488033294677734,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,45.05085062980652,1.8,0.9773888888888888,0.036,2.2,139.0,765280939687.0,50.0,58.57126069068909,,,,,,,,,,,,,,,,
79,1,24,2.4,5,6,2.066666666666667,2.5999999999999996,0.9797962962962963,0.052,3,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,47.96104145050049,148.35256361961365,0.0010039806365966797,2.4,0.981,0.048,1.8,5.0,562064844504.0,50.0,50.424148082733154,2.6,0.9787777777777776,0.052,3.0,9.0,765280939687.0,50.0,49.967374086380005,,,,,,,,,,,,,,,,
80,1,16,1.6,5,6,1.5999999999999999,2.1333333333333333,0.9714259259259258,0.042666666666666665,3,2.4,0.981,0.048,1.4,141,876689368220,50,49.08421492576599,165.91349816322327,0.0009815692901611328,2.0,0.967,0.04,1.4,140.0,562064844504.0,50.0,58.69725012779236,2.0,0.9662777777777778,0.04,2.0,144.0,765280939687.0,50.0,58.13203310966492,,,,,,,,,,,,,,,,
81,1,10,1.0,5,6,1.2000000000000002,1.6000000000000003,0.9920185185185185,0.032,3,1.6,0.9803888888888888,0.032,2.2,211,876689368220,50,50.915255069732666,127.70059132575989,0.0010173320770263672,1.6,0.9987222222222222,0.032,1.2,210.0,562064844504.0,50.0,38.552773237228394,1.6,0.9969444444444444,0.032,0.2,214.0,765280939687.0,50.0,38.23256301879883,,,,,,,,,,,,,,,,
82,1,18,1.8,5,6,1.7333333333333332,2.2,0.9851666666666666,0.044000000000000004,3,2.4,0.9863888888888888,0.048,2.6,186,876689368220,50,47.01743984222412,143.9491217136383,0.0005948543548583984,2.0,0.985,0.04,1.2,185.0,562064844504.0,50.0,48.65438938140869,2.2,0.9841111111111112,0.044,1.4,189.0,765280939687.0,50.0,48.27729249000549,,,,,,,,,,,,,,,,
83,1,20,2.0,5,6,1.5999999999999999,2.3333333333333335,0.9623333333333334,0.04666666666666667,3,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,47.52638077735901,184.36730027198792,0.0005254745483398438,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,93.9989378452301,2.4,0.9873333333333332,0.048,2.0,39.0,765280939687.0,50.0,42.841981649398804,,,,,,,,,,,,,,,,
84,2,20,2.0,5,7,5.333333333333333,4.8,0.9835555555555556,0.09600000000000002,3,4.6,0.9884722222222222,0.092,7.0,116,876689368220,50,65.7019112110138,213.22093653678894,0.000591278076171875,5.0,0.9870277777777778,0.1,3.4,115.0,562064844504.0,50.0,65.00949597358704,4.8,0.9751666666666667,0.096,5.6,119.0,765280939687.0,50.0,82.50952935218811,,,,,,,,,,,,,,,,
85,1,10,1.0,5,7,1.2000000000000002,1.6000000000000003,0.9920185185185185,0.032,3,1.6,0.9803888888888888,0.032,2.2,211,876689368220,50,50.915255069732666,127.70059132575989,0.00054931640625,1.6,0.9987222222222222,0.032,1.2,210.0,562064844504.0,50.0,38.552773237228394,1.6,0.9969444444444444,0.032,0.2,214.0,765280939687.0,50.0,38.23256301879883,,,,,,,,,,,,,,,,
86,1,10,1.0,5,7,1.2000000000000002,1.6000000000000003,0.9920185185185185,0.032,3,1.6,0.9803888888888888,0.032,2.2,211,876689368220,50,50.915255069732666,127.70059132575989,0.0005207061767578125,1.6,0.9987222222222222,0.032,1.2,210.0,562064844504.0,50.0,38.552773237228394,1.6,0.9969444444444444,0.032,0.2,214.0,765280939687.0,50.0,38.23256301879883,,,,,,,,,,,,,,,,
87,1,10,1.0,5,7,1.2000000000000002,1.6000000000000003,0.9920185185185185,0.032,3,1.6,0.9803888888888888,0.032,2.2,211,876689368220,50,50.915255069732666,127.70059132575989,0.0005230903625488281,1.6,0.9987222222222222,0.032,1.2,210.0,562064844504.0,50.0,38.552773237228394,1.6,0.9969444444444444,0.032,0.2,214.0,765280939687.0,50.0,38.23256301879883,,,,,,,,,,,,,,,,
