,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
16,4,176,17.6,5,1,16.8,20.0,0.9733333333333334,0.4,1,20.0,0.9733333333333334,0.4,16.8,65,677180995421,50,94.8096399307251,94.8096399307251,102.14745283126831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,147,14.7,5,1,8.2,9.8,0.9867222222222223,0.196,1,9.8,0.9867222222222223,0.196,8.2,25,677180995421,50,45.159021854400635,45.159021854400635,0.0014507770538330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,143,14.3,5,1,22.8,34.6,0.9789761904761906,0.692,1,34.6,0.9789761904761906,0.692,22.8,70,677180995421,50,130.4129319190979,130.4129319190979,151.33846831321716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,17,1.7,5,1,4.4,6.0,0.9710555555555556,0.12,1,6.0,0.9710555555555556,0.12,4.4,75,677180995421,50,130.09833574295044,130.09833574295044,144.66751146316528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,186,18.6,5,1,16.2,15.0,0.9703148148148147,0.3,1,15.0,0.9703148148148147,0.3,16.2,80,677180995421,50,84.30378460884094,84.30378460884094,85.47262144088745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,168,16.8,5,1,18.0,24.8,0.9748888888888889,0.496,1,24.8,0.9748888888888889,0.496,18.0,85,677180995421,50,116.13403153419495,116.13403153419495,116.14094591140747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,141,14.1,5,1,14.2,19.6,0.9865555555555556,0.392,1,19.6,0.9865555555555556,0.392,14.2,90,677180995421,50,80.44645142555237,80.44645142555237,112.88028597831726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,177,17.7,5,1,24.2,30.0,0.9634907407407406,0.6,1,30.0,0.9634907407407406,0.6,24.2,95,677180995421,50,140.69172048568726,140.69172048568726,140.85113525390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,61,6.1,5,2,20.8,32.0,0.9729166666666667,0.64,1,32.0,0.9729166666666667,0.64,20.8,100,677180995421,50,188.60145902633667,188.60145902633667,194.2580955028534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,34,3.4,5,2,2.0,3.2,0.9790555555555556,0.064,1,3.2,0.9790555555555556,0.064,2.0,20,677180995421,50,42.957539796829224,42.957539796829224,0.0014133453369140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,70,7.0,5,2,19.4,29.0,0.9741349206349206,0.58,1,29.0,0.9741349206349206,0.58,19.4,105,677180995421,50,164.60807251930237,164.60807251930237,169.9654357433319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,34,3.4,5,2,17.4,23.4,0.9818015873015874,0.468,1,23.4,0.9818015873015874,0.468,17.4,110,677180995421,50,176.92902326583862,176.92902326583862,195.7451012134552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,125,12.5,5,2,3.0,4.8,0.9877222222222222,0.096,1,4.8,0.9877222222222222,0.096,3.0,115,677180995421,50,34.984867572784424,34.984867572784424,39.40046048164368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,177,17.7,5,2,24.2,30.0,0.9634907407407406,0.6,1,30.0,0.9634907407407406,0.6,24.2,95,677180995421,50,140.69172048568726,140.69172048568726,0.0014317035675048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,125,12.5,5,2,7.8,9.6,0.9912777777777778,0.192,1,9.6,0.9912777777777778,0.192,7.8,60,677180995421,50,47.67711639404297,47.67711639404297,0.0010344982147216797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,188,18.8,5,2,14.0,20.2,0.9727777777777779,0.404,1,20.2,0.9727777777777779,0.404,14.0,120,677180995421,50,96.06264281272888,96.06264281272888,106.91754174232483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,29,2.9,5,2,8.8,8.4,0.9765,0.168,1,8.4,0.9765,0.168,8.8,125,677180995421,50,113.06317138671875,113.06317138671875,116.75191903114319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,186,18.6,5,2,4.2,5.0,0.9620555555555556,0.1,1,5.0,0.9620555555555556,0.1,4.2,130,677180995421,50,45.0229377746582,45.0229377746582,52.16012358665466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,171,17.1,5,2,18.6,20.0,0.9700555555555556,0.4,1,20.0,0.9700555555555556,0.4,18.6,5,677180995421,50,103.17348408699036,103.17348408699036,0.001211404800415039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,177,17.7,5,2,24.2,30.0,0.9634907407407406,0.6,1,30.0,0.9634907407407406,0.6,24.2,95,677180995421,50,140.69172048568726,140.69172048568726,0.0009837150573730469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,133,13.3,5,3,3.2,4.8,0.9763888888888888,0.096,1,4.8,0.9763888888888888,0.096,3.2,15,677180995421,50,38.37326240539551,38.37326240539551,0.0012965202331542969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,37,3.7,5,3,2.6,3.4,0.9876666666666668,0.068,1,3.4,0.9876666666666668,0.068,2.6,135,677180995421,50,35.98854970932007,35.98854970932007,54.68185496330261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,191,19.1,5,3,9.2,15.0,0.9607777777777778,0.3,1,15.0,0.9607777777777778,0.3,9.2,140,677180995421,50,100.76291370391846,100.76291370391846,100.77095103263855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,193,19.3,5,3,3.2,5.0,0.9572777777777778,0.1,1,5.0,0.9572777777777778,0.1,3.2,145,677180995421,50,47.813642501831055,47.813642501831055,47.82409858703613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,126,12.6,5,3,4.4,4.8,0.9861666666666666,0.096,1,4.8,0.9861666666666666,0.096,4.4,150,677180995421,50,32.042189836502075,32.042189836502075,38.21998143196106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,30,3.0,5,3,2.4,3.0,0.9568888888888888,0.06,1,3.0,0.9568888888888888,0.06,2.4,155,677180995421,50,55.78686046600342,55.78686046600342,63.58197903633118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,3,10,1.0,5,3,3.4,4.2,0.9772407407407409,0.084,1,4.2,0.9772407407407409,0.084,3.4,160,677180995421,50,129.87055587768555,129.87055587768555,129.87903928756714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,31,3.1,5,3,3.2,3.0,0.9423888888888888,0.06,1,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,72.9230751991272,72.9230751991272,76.90619325637817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,25,2.5,5,3,3.2,5.6,0.9899722222222223,0.112,1,5.6,0.9899722222222223,0.112,3.2,170,677180995421,50,58.78071999549866,58.78071999549866,102.72677564620972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,34,3.4,5,3,2.0,3.2,0.9790555555555556,0.064,1,3.2,0.9790555555555556,0.064,2.0,20,677180995421,50,42.957539796829224,42.957539796829224,0.0014557838439941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,6,102,10.2,5,3,18.6,27.6,0.9825370370370371,0.552,1,27.6,0.9825370370370371,0.552,18.6,175,677180995421,50,129.20187044143677,129.20187044143677,139.08801364898682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,177,17.7,5,3,4.2,5.0,0.9685555555555556,0.1,1,5.0,0.9685555555555556,0.1,4.2,180,677180995421,50,42.802778482437134,42.802778482437134,49.31763505935669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,30,3.0,5,4,2.2,2.9,0.96275,0.057999999999999996,2,3.0,0.9568888888888888,0.06,2.4,155,677180995421,50,55.78686046600342,108.18773913383484,0.0014333724975585938,2.8,0.9686111111111112,0.056,2.0,158.0,234313161427.0,50.0,52.40087866783142,,,,,,,,,,,,,,,,,,,,,,,,
49,2,36,3.6,5,4,5.800000000000001,6.2,0.9832777777777778,0.124,2,6.4,0.9890277777777778,0.128,6.2,185,677180995421,50,60.546610593795776,138.83814787864685,95.06336212158203,6.0,0.9775277777777778,0.12,5.4,188.0,234313161427.0,50.0,78.29153728485107,,,,,,,,,,,,,,,,,,,,,,,,
50,1,28,2.8,5,4,2.9000000000000004,2.9,0.9924722222222222,0.057999999999999996,2,3.0,0.9895,0.06,3.6,190,677180995421,50,32.00350284576416,64.65255665779114,43.422799587249756,2.8,0.9954444444444444,0.056,2.2,193.0,234313161427.0,50.0,32.64905381202698,,,,,,,,,,,,,,,,,,,,,,,,
51,1,19,1.9,5,4,1.6,2.2,0.9563611111111111,0.044,2,2.4,0.996,0.048,1.2,195,677180995421,50,36.570557594299316,129.10875129699707,92.74324607849121,2.0,0.9167222222222222,0.04,2.0,198.0,234313161427.0,50.0,92.53819370269775,,,,,,,,,,,,,,,,,,,,,,,,
52,1,41,4.1,5,4,2.9000000000000004,3.4000000000000004,0.9844444444444445,0.068,2,3.6,0.98,0.072,3.6,200,677180995421,50,43.64318919181824,84.5323977470398,43.816669940948486,3.2,0.9888888888888888,0.064,2.2,203.0,234313161427.0,50.0,40.88920855522156,,,,,,,,,,,,,,,,,,,,,,,,
53,1,30,3.0,5,4,2.2,2.9,0.96275,0.057999999999999996,2,3.0,0.9568888888888888,0.06,2.4,155,677180995421,50,55.78686046600342,108.18773913383484,0.001247406005859375,2.8,0.9686111111111112,0.056,2.0,158.0,234313161427.0,50.0,52.40087866783142,,,,,,,,,,,,,,,,,,,,,,,,
54,1,37,3.7,5,4,2.3,3.2,0.9762500000000001,0.064,2,3.4,0.9876666666666668,0.068,2.6,135,677180995421,50,35.98854970932007,89.46231126785278,0.0010030269622802734,3.0,0.9648333333333332,0.06,2.0,138.0,234313161427.0,50.0,53.473761558532715,,,,,,,,,,,,,,,,,,,,,,,,
55,1,30,3.0,5,4,2.2,2.9,0.96275,0.057999999999999996,2,3.0,0.9568888888888888,0.06,2.4,155,677180995421,50,55.78686046600342,108.18773913383484,0.0009753704071044922,2.8,0.9686111111111112,0.056,2.0,158.0,234313161427.0,50.0,52.40087866783142,,,,,,,,,,,,,,,,,,,,,,,,
56,2,10,1.0,5,4,2.4,3.0,0.9884722222222222,0.06,2,2.8,0.9851388888888889,0.056,3.0,205,677180995421,50,83.76794505119324,155.86056089401245,89.46442556381226,3.2,0.9918055555555556,0.064,1.8,208.0,234313161427.0,50.0,72.09261584281921,,,,,,,,,,,,,,,,,,,,,,,,
57,1,10,1.0,5,4,1.2999999999999998,1.6,0.9811388888888889,0.032,2,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,57.08642506599426,95.52146911621094,57.09489297866821,1.4,0.9960555555555556,0.028,1.4,213.0,234313161427.0,50.0,38.435044050216675,,,,,,,,,,,,,,,,,,,,,,,,
58,1,37,3.7,5,4,2.3,3.2,0.9762500000000001,0.064,2,3.4,0.9876666666666668,0.068,2.6,135,677180995421,50,35.98854970932007,89.46231126785278,0.0012290477752685547,3.0,0.9648333333333332,0.06,2.0,138.0,234313161427.0,50.0,53.473761558532715,,,,,,,,,,,,,,,,,,,,,,,,
59,1,35,3.5,5,4,3.3,3.1,0.9788333333333333,0.062,2,3.2,0.9664444444444444,0.064,3.4,215,677180995421,50,47.00570034980774,79.84033370018005,47.014726400375366,3.0,0.9912222222222222,0.06,3.2,218.0,234313161427.0,50.0,32.834633350372314,,,,,,,,,,,,,,,,,,,,,,,,
60,1,31,3.1,5,5,3.0,2.9,0.966861111111111,0.057999999999999996,2,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,72.9230751991272,111.34784603118896,0.0012891292572021484,2.8,0.9913333333333332,0.056,2.8,168.0,234313161427.0,50.0,38.42477083206177,,,,,,,,,,,,,,,,,,,,,,,,
61,1,19,1.9,5,5,1.6,2.2,0.9563611111111111,0.044,2,2.4,0.996,0.048,1.2,195,677180995421,50,36.570557594299316,129.10875129699707,0.0010707378387451172,2.0,0.9167222222222222,0.04,2.0,198.0,234313161427.0,50.0,92.53819370269775,,,,,,,,,,,,,,,,,,,,,,,,
62,1,11,1.1,5,5,1.0,1.5,0.9883055555555555,0.03,2,1.6,0.9853333333333332,0.032,0.2,220,677180995421,50,44.05532717704773,86.93185639381409,56.34209060668945,1.4,0.9912777777777778,0.028,1.8,223.0,234313161427.0,50.0,42.87652921676636,,,,,,,,,,,,,,,,,,,,,,,,
63,1,29,2.9,5,5,2.3,2.9,0.9793333333333332,0.057999999999999996,2,3.0,0.9727777777777776,0.06,3.2,225,677180995421,50,49.74440550804138,92.99768543243408,57.592650413513184,2.8,0.9858888888888888,0.056,1.4,228.0,234313161427.0,50.0,43.2532799243927,,,,,,,,,,,,,,,,,,,,,,,,
64,1,34,3.4,5,5,2.7,3.1,0.9765833333333334,0.062,2,3.2,0.9790555555555556,0.064,2.0,20,677180995421,50,42.957539796829224,74.89092445373535,0.0012688636779785156,3.0,0.9741111111111111,0.06,3.4,23.0,234313161427.0,50.0,31.933384656906128,,,,,,,,,,,,,,,,,,,,,,,,
65,1,25,2.5,5,5,2.1,2.7,0.9920277777777778,0.054,2,2.8,0.9965,0.056,2.2,230,677180995421,50,36.55486345291138,78.92544937133789,50.63056397438049,2.6,0.9875555555555556,0.052,2.0,233.0,234313161427.0,50.0,42.370585918426514,,,,,,,,,,,,,,,,,,,,,,,,
66,1,33,3.3,5,5,2.5999999999999996,3.1,0.9926944444444444,0.062,2,3.2,0.9925,0.064,2.4,235,677180995421,50,34.74929404258728,70.8169777393341,46.942042112350464,3.0,0.9928888888888888,0.06,2.8,238.0,234313161427.0,50.0,36.067683696746826,,,,,,,,,,,,,,,,,,,,,,,,
67,1,19,1.9,5,5,1.6,2.2,0.9563611111111111,0.044,2,2.4,0.996,0.048,1.2,195,677180995421,50,36.570557594299316,129.10875129699707,0.0012705326080322266,2.0,0.9167222222222222,0.04,2.0,198.0,234313161427.0,50.0,92.53819370269775,,,,,,,,,,,,,,,,,,,,,,,,
68,1,27,2.7,5,5,3.4000000000000004,2.8,0.9866111111111112,0.055999999999999994,2,3.0,0.9915,0.06,4.2,240,677180995421,50,34.97032713890076,80.2009060382843,51.41813659667969,2.6,0.9817222222222224,0.052,2.6,243.0,234313161427.0,50.0,45.230578899383545,,,,,,,,,,,,,,,,,,,,,,,,
69,1,30,3.0,5,5,2.2,2.9,0.96275,0.057999999999999996,2,3.0,0.9568888888888888,0.06,2.4,155,677180995421,50,55.78686046600342,108.18773913383484,0.0014531612396240234,2.8,0.9686111111111112,0.056,2.0,158.0,234313161427.0,50.0,52.40087866783142,,,,,,,,,,,,,,,,,,,,,,,,
70,2,29,2.9,5,5,5.6,5.8,0.9869166666666667,0.11599999999999999,2,6.0,0.9921944444444444,0.12,5.8,245,677180995421,50,53.96913957595825,125.65155005455017,103.51639556884766,5.6,0.981638888888889,0.112,5.4,248.0,234313161427.0,50.0,71.68241047859192,,,,,,,,,,,,,,,,,,,,,,,,
71,1,10,1.0,5,5,1.2999999999999998,1.6,0.9811388888888889,0.032,2,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,57.08642506599426,95.52146911621094,0.0012927055358886719,1.4,0.9960555555555556,0.028,1.4,213.0,234313161427.0,50.0,38.435044050216675,,,,,,,,,,,,,,,,,,,,,,,,
72,1,10,1.0,5,6,1.2666666666666666,1.6000000000000003,0.9868703703703704,0.032,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,57.08642506599426,133.33234405517578,0.0010251998901367188,1.4,0.9960555555555556,0.028,1.4,213.0,234313161427.0,50.0,38.435044050216675,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,37.810874938964844,,,,,,,,,,,,,,,,
73,1,19,1.9,5,6,1.5333333333333332,2.2666666666666666,0.9633888888888889,0.04533333333333334,3,2.4,0.996,0.048,1.2,195,677180995421,50,36.570557594299316,176.17267966270447,0.0009789466857910156,2.0,0.9167222222222222,0.04,2.0,198.0,234313161427.0,50.0,92.53819370269775,2.4,0.9774444444444444,0.048,1.4,196.0,917261219767.0,50.0,47.0639283657074,,,,,,,,,,,,,,,,
74,1,30,3.0,5,6,2.066666666666667,2.9333333333333336,0.9571111111111111,0.058666666666666666,3,3.0,0.9568888888888888,0.06,2.4,155,677180995421,50,55.78686046600342,171.61761116981506,0.0009937286376953125,2.8,0.9686111111111112,0.056,2.0,158.0,234313161427.0,50.0,52.40087866783142,3.0,0.9458333333333332,0.06,1.8,156.0,917261219767.0,50.0,63.429872035980225,,,,,,,,,,,,,,,,
75,1,19,1.9,5,6,1.5333333333333332,2.2666666666666666,0.9633888888888889,0.04533333333333334,3,2.4,0.996,0.048,1.2,195,677180995421,50,36.570557594299316,176.17267966270447,0.0005898475646972656,2.0,0.9167222222222222,0.04,2.0,198.0,234313161427.0,50.0,92.53819370269775,2.4,0.9774444444444444,0.048,1.4,196.0,917261219767.0,50.0,47.0639283657074,,,,,,,,,,,,,,,,
76,1,33,3.3,5,6,2.8666666666666667,3.1333333333333333,0.988,0.06266666666666666,3,3.2,0.9925,0.064,2.4,235,677180995421,50,34.74929404258728,117.74349331855774,0.0004994869232177734,3.0,0.9928888888888888,0.06,2.8,238.0,234313161427.0,50.0,36.067683696746826,3.2,0.9786111111111112,0.064,3.4,236.0,917261219767.0,50.0,46.92651557922363,,,,,,,,,,,,,,,,
77,1,10,1.0,5,6,1.2666666666666666,1.6000000000000003,0.9868703703703704,0.032,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,57.08642506599426,133.33234405517578,0.0004944801330566406,1.4,0.9960555555555556,0.028,1.4,213.0,234313161427.0,50.0,38.435044050216675,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,37.810874938964844,,,,,,,,,,,,,,,,
78,1,18,1.8,5,6,1.9333333333333333,2.1333333333333333,0.9641666666666667,0.042666666666666665,3,2.2,0.9671666666666666,0.044,2.0,250,677180995421,50,57.212448835372925,175.58200240135193,75.13688969612122,2.0,0.9491666666666668,0.04,2.4,253.0,234313161427.0,50.0,67.4022946357727,2.2,0.9761666666666666,0.044,1.4,251.0,917261219767.0,50.0,50.9672589302063,,,,,,,,,,,,,,,,
79,2,30,3.0,5,6,5.733333333333333,5.733333333333334,0.9829629629629629,0.11466666666666665,3,6.0,0.9917222222222222,0.12,6.4,255,677180995421,50,54.91501784324646,208.21656465530396,84.982346534729,5.4,0.9750555555555556,0.108,6.8,258.0,234313161427.0,50.0,82.92563652992249,5.8,0.9821111111111112,0.116,4.0,256.0,917261219767.0,50.0,70.37591028213501,,,,,,,,,,,,,,,,
80,1,31,3.1,5,6,3.133333333333333,2.9333333333333336,0.9550740740740741,0.058666666666666666,3,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,72.9230751991272,188.2279658317566,0.0013239383697509766,2.8,0.9913333333333332,0.056,2.8,168.0,234313161427.0,50.0,38.42477083206177,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,76.88011980056763,,,,,,,,,,,,,,,,
81,1,32,3.2,5,6,2.8666666666666667,3.0666666666666664,0.986648148148148,0.06133333333333333,3,3.2,0.9926111111111112,0.064,2.8,260,677180995421,50,35.422399282455444,122.29046607017517,74.09635949134827,2.8,0.9749444444444444,0.056,2.8,263.0,234313161427.0,50.0,51.438204765319824,3.2,0.9923888888888888,0.064,3.0,261.0,917261219767.0,50.0,35.4298620223999,,,,,,,,,,,,,,,,
82,1,25,2.5,5,6,2.066666666666667,2.8000000000000003,0.991425925925926,0.055999999999999994,3,2.8,0.9965,0.056,2.2,230,677180995421,50,36.55486345291138,115.19284868240356,0.0014033317565917969,2.6,0.9875555555555556,0.052,2.0,233.0,234313161427.0,50.0,42.370585918426514,3.0,0.9902222222222222,0.06,2.0,231.0,917261219767.0,50.0,36.267399311065674,,,,,,,,,,,,,,,,
83,1,10,1.0,5,6,1.2666666666666666,1.6000000000000003,0.9868703703703704,0.032,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,57.08642506599426,133.33234405517578,0.0013430118560791016,1.4,0.9960555555555556,0.028,1.4,213.0,234313161427.0,50.0,38.435044050216675,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,37.810874938964844,,,,,,,,,,,,,,,,
84,1,31,3.1,5,7,3.133333333333333,2.9333333333333336,0.9550740740740741,0.058666666666666666,3,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,72.9230751991272,188.2279658317566,0.001047372817993164,2.8,0.9913333333333332,0.056,2.8,168.0,234313161427.0,50.0,38.42477083206177,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,76.88011980056763,,,,,,,,,,,,,,,,
85,1,10,1.0,5,7,1.2666666666666666,1.6000000000000003,0.9868703703703704,0.032,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,57.08642506599426,133.33234405517578,0.0010056495666503906,1.4,0.9960555555555556,0.028,1.4,213.0,234313161427.0,50.0,38.435044050216675,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,37.810874938964844,,,,,,,,,,,,,,,,
86,1,32,3.2,5,7,2.8666666666666667,3.0666666666666664,0.986648148148148,0.06133333333333333,3,3.2,0.9926111111111112,0.064,2.8,260,677180995421,50,35.422399282455444,122.29046607017517,0.0005369186401367188,2.8,0.9749444444444444,0.056,2.8,263.0,234313161427.0,50.0,51.438204765319824,3.2,0.9923888888888888,0.064,3.0,261.0,917261219767.0,50.0,35.4298620223999,,,,,,,,,,,,,,,,
87,1,18,1.8,5,7,1.9333333333333333,2.1333333333333333,0.9641666666666667,0.042666666666666665,3,2.2,0.9671666666666666,0.044,2.0,250,677180995421,50,57.212448835372925,175.58200240135193,0.0005373954772949219,2.0,0.9491666666666668,0.04,2.4,253.0,234313161427.0,50.0,67.4022946357727,2.2,0.9761666666666666,0.044,1.4,251.0,917261219767.0,50.0,50.9672589302063,,,,,,,,,,,,,,,,
