,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
89,2,73,7.3,5,7,6.333333333333333,8.2,0.9642777777777778,0.164,3,8.2,0.9693333333333334,0.164,5.6,201,540031597186,50,86.05986452102661,274.1481478214264,0.0013544559478759766,8.2,0.9635555555555555,0.164,5.2,202.0,486218438578.0,50.0,91.14876794815063,8.2,0.9599444444444445,0.164,8.2,203.0,265559411269.0,50.0,96.93951535224915,,,,,,,,,,,,,,,,
90,3,78,7.8,5,7,9.6,12.866666666666667,0.9759753086419752,0.25733333333333336,3,12.8,0.9770555555555555,0.256,10.8,251,540031597186,50,101.86648893356323,295.99951100349426,103.14516854286194,12.8,0.978074074074074,0.256,9.6,252.0,486218438578.0,50.0,91.16018581390381,13.0,0.9727962962962963,0.26,8.4,253.0,265559411269.0,50.0,102.97283625602722,,,,,,,,,,,,,,,,
91,1,71,7.1,5,7,3.7999999999999994,4.133333333333334,0.9791296296296297,0.08266666666666667,3,4.2,0.9831111111111112,0.084,4.6,256,540031597186,50,39.02732825279236,126.80864691734314,54.22659659385681,4.2,0.9932777777777778,0.084,4.0,257.0,486218438578.0,50.0,33.77576160430908,4.0,0.961,0.08,2.8,258.0,265559411269.0,50.0,54.0055570602417,,,,,,,,,,,,,,,,
92,2,72,7.2,5,7,6.866666666666666,8.2,0.9681203703703702,0.164,3,8.2,0.9733055555555554,0.164,7.6,261,540031597186,50,77.99090623855591,244.37781500816345,86.16701984405518,8.2,0.9673055555555554,0.164,5.8,262.0,486218438578.0,50.0,81.88541531562805,8.2,0.96375,0.164,7.2,263.0,265559411269.0,50.0,84.50149345397949,,,,,,,,,,,,,,,,
93,3,62,6.2,5,7,11.0,12.133333333333333,0.9754012345679012,0.24266666666666667,3,12.2,0.9898333333333333,0.244,13.6,181,540031597186,50,76.73942041397095,292.0530505180359,0.0009229183197021484,12.0,0.9628148148148147,0.24,10.2,182.0,486218438578.0,50.0,116.01878619194031,12.2,0.9735555555555555,0.244,9.2,183.0,265559411269.0,50.0,99.29484391212463,,,,,,,,,,,,,,,,
94,2,73,7.3,5,7,6.333333333333333,8.2,0.9642777777777778,0.164,3,8.2,0.9693333333333334,0.164,5.6,201,540031597186,50,86.05986452102661,274.1481478214264,0.0005838871002197266,8.2,0.9635555555555555,0.164,5.2,202.0,486218438578.0,50.0,91.14876794815063,8.2,0.9599444444444445,0.164,8.2,203.0,265559411269.0,50.0,96.93951535224915,,,,,,,,,,,,,,,,
95,2,63,6.3,5,7,5.533333333333334,8.0,0.9727685185185185,0.16,3,8.0,0.9780000000000001,0.16,6.8,166,540031597186,50,70.77311253547668,232.6627869606018,0.0005726814270019531,8.0,0.9724166666666666,0.16,5.4,167.0,486218438578.0,50.0,77.86940121650696,8.0,0.9678888888888889,0.16,4.4,168.0,265559411269.0,50.0,84.02027320861816,,,,,,,,,,,,,,,,
96,3,72,7.2,5,8,9.5,12.45,0.9700185185185184,0.249,4,12.4,0.9677037037037035,0.248,12.0,266,540031597186,50,114.28111052513123,440.4358825683594,117.40593147277832,12.4,0.9637222222222223,0.248,8.2,267.0,486218438578.0,50.0,117.35345888137817,12.8,0.9823703703703703,0.256,9.6,268.0,265559411269.0,50.0,92.10284161567688,12.2,0.9662777777777777,0.244,8.2,269.0,403306675110.0,50.0,116.6984715461731,,,,,,,,
97,1,59,5.9,5,8,2.4,3.9,0.9741250000000001,0.078,4,4.0,0.9826111111111112,0.08,3.0,246,540031597186,50,42.18121004104614,191.56662440299988,0.0015244483947753906,3.8,0.9666666666666668,0.076,1.6,247.0,486218438578.0,50.0,53.4529824256897,3.8,0.9651111111111113,0.076,3.2,248.0,265559411269.0,50.0,56.87451910972595,4.0,0.9821111111111112,0.08,1.8,249.0,403306675110.0,50.0,39.057912826538086,,,,,,,,
98,2,73,7.3,5,8,5.9,8.2,0.9628958333333334,0.164,4,8.2,0.9693333333333334,0.164,5.6,201,540031597186,50,86.05986452102661,369.9028232097626,0.0010418891906738281,8.2,0.9635555555555555,0.164,5.2,202.0,486218438578.0,50.0,91.14876794815063,8.2,0.9599444444444445,0.164,8.2,203.0,265559411269.0,50.0,96.93951535224915,8.2,0.9587500000000001,0.164,4.6,204.0,403306675110.0,50.0,95.75467538833618,,,,,,,,
99,2,78,7.8,5,8,8.0,8.55,0.9847708333333333,0.17099999999999999,4,8.4,0.9761388888888888,0.168,8.0,271,540031597186,50,69.85871934890747,226.09011220932007,69.87694001197815,8.6,0.9895277777777777,0.172,8.8,272.0,486218438578.0,50.0,48.14581274986267,8.6,0.98675,0.172,8.8,273.0,265559411269.0,50.0,51.84965229034424,8.6,0.9866666666666668,0.172,6.4,274.0,403306675110.0,50.0,56.23592782020569,,,,,,,,
100,2,73,7.3,5,8,5.9,8.2,0.9628958333333334,0.164,4,8.2,0.9693333333333334,0.164,5.6,201,540031597186,50,86.05986452102661,369.9028232097626,0.001402139663696289,8.2,0.9635555555555555,0.164,5.2,202.0,486218438578.0,50.0,91.14876794815063,8.2,0.9599444444444445,0.164,8.2,203.0,265559411269.0,50.0,96.93951535224915,8.2,0.9587500000000001,0.164,4.6,204.0,403306675110.0,50.0,95.75467538833618,,,,,,,,
101,2,92,9.2,5,8,7.1,8.95,0.9862986111111111,0.179,4,8.8,0.9794166666666667,0.176,7.6,276,540031597186,50,70.12221717834473,232.1610312461853,70.32775115966797,9.0,0.9893333333333334,0.18,8.0,277.0,486218438578.0,50.0,52.6166205406189,9.0,0.9877777777777778,0.18,7.2,278.0,265559411269.0,50.0,54.8164587020874,9.0,0.9886666666666666,0.18,5.6,279.0,403306675110.0,50.0,54.60573482513428,,,,,,,,
102,2,73,7.3,5,8,5.9,8.2,0.9628958333333334,0.164,4,8.2,0.9693333333333334,0.164,5.6,201,540031597186,50,86.05986452102661,369.9028232097626,0.0013585090637207031,8.2,0.9635555555555555,0.164,5.2,202.0,486218438578.0,50.0,91.14876794815063,8.2,0.9599444444444445,0.164,8.2,203.0,265559411269.0,50.0,96.93951535224915,8.2,0.9587500000000001,0.164,4.6,204.0,403306675110.0,50.0,95.75467538833618,,,,,,,,
103,2,72,7.2,5,8,6.549999999999999,8.2,0.9667013888888888,0.164,4,8.2,0.9733055555555554,0.164,7.6,261,540031597186,50,77.99090623855591,330.50328063964844,0.001085042953491211,8.2,0.9673055555555554,0.164,5.8,262.0,486218438578.0,50.0,81.88541531562805,8.2,0.96375,0.164,7.2,263.0,265559411269.0,50.0,84.50149345397949,8.2,0.9624444444444444,0.164,5.6,264.0,403306675110.0,50.0,86.12546563148499,,,,,,,,
104,2,66,6.6,5,8,6.2,8.1,0.9758055555555556,0.162,4,8.0,0.9704444444444444,0.16,7.2,281,540031597186,50,81.83477210998535,301.2875123023987,101.31712079048157,8.2,0.9906388888888888,0.164,5.6,282.0,486218438578.0,50.0,56.94507622718811,8.0,0.9543055555555556,0.16,6.0,283.0,265559411269.0,50.0,101.27736210823059,8.2,0.9878333333333333,0.164,6.0,284.0,403306675110.0,50.0,61.23030185699463,,,,,,,,
105,2,72,7.2,5,8,6.549999999999999,8.2,0.9667013888888888,0.164,4,8.2,0.9733055555555554,0.164,7.6,261,540031597186,50,77.99090623855591,330.50328063964844,0.0014541149139404297,8.2,0.9673055555555554,0.164,5.8,262.0,486218438578.0,50.0,81.88541531562805,8.2,0.96375,0.164,7.2,263.0,265559411269.0,50.0,84.50149345397949,8.2,0.9624444444444444,0.164,5.6,264.0,403306675110.0,50.0,86.12546563148499,,,,,,,,
106,1,59,5.9,5,8,2.4,3.9,0.9741250000000001,0.078,4,4.0,0.9826111111111112,0.08,3.0,246,540031597186,50,42.18121004104614,191.56662440299988,0.0010843276977539062,3.8,0.9666666666666668,0.076,1.6,247.0,486218438578.0,50.0,53.4529824256897,3.8,0.9651111111111113,0.076,3.2,248.0,265559411269.0,50.0,56.87451910972595,4.0,0.9821111111111112,0.08,1.8,249.0,403306675110.0,50.0,39.057912826538086,,,,,,,,
107,1,89,8.9,5,8,3.3000000000000003,4.4,0.9794166666666667,0.088,4,4.4,0.9705555555555556,0.088,2.8,286,540031597186,50,46.40848398208618,160.80353307724,50.9201819896698,4.4,0.9890555555555556,0.088,4.2,287.0,486218438578.0,50.0,33.785396337509155,4.4,0.9923333333333332,0.088,4.4,288.0,265559411269.0,50.0,32.02246618270874,4.4,0.9657222222222224,0.088,1.8,289.0,403306675110.0,50.0,48.58718657493591,,,,,,,,
108,1,59,5.9,5,9,2.4,3.9,0.9741250000000001,0.078,4,4.0,0.9826111111111112,0.08,3.0,246,540031597186,50,42.18121004104614,191.56662440299988,0.0014011859893798828,3.8,0.9666666666666668,0.076,1.6,247.0,486218438578.0,50.0,53.4529824256897,3.8,0.9651111111111113,0.076,3.2,248.0,265559411269.0,50.0,56.87451910972595,4.0,0.9821111111111112,0.08,1.8,249.0,403306675110.0,50.0,39.057912826538086,,,,,,,,
109,1,63,6.3,5,9,2.95,4.0,0.9741249999999999,0.08,4,4.0,0.9627777777777776,0.08,3.2,221,540031597186,50,55.40115666389465,187.4307599067688,0.0010232925415039062,4.0,0.9813333333333332,0.08,2.6,222.0,486218438578.0,50.0,43.410715103149414,4.0,0.9902222222222222,0.08,3.6,223.0,265559411269.0,50.0,32.75036001205444,4.0,0.9621666666666666,0.08,2.4,224.0,403306675110.0,50.0,55.86852812767029,,,,,,,,
110,1,62,6.2,5,9,2.7,4.0,0.979138888888889,0.08,4,4.0,0.9676111111111112,0.08,2.8,291,540031597186,50,49.26777648925781,161.84728837013245,49.283323764801025,4.0,0.9866111111111112,0.08,2.6,292.0,486218438578.0,50.0,35.57758355140686,4.0,0.9953888888888888,0.08,3.0,293.0,265559411269.0,50.0,30.75143265724182,4.0,0.9669444444444444,0.08,2.4,294.0,403306675110.0,50.0,46.25049567222595,,,,,,,,
111,1,73,7.3,5,9,3.0500000000000003,4.15,0.9738611111111111,0.083,4,4.2,0.9753333333333334,0.084,3.2,296,540031597186,50,45.67607355117798,187.27438759803772,61.88326454162598,4.2,0.9899444444444444,0.084,2.6,297.0,486218438578.0,50.0,33.27421689033508,4.0,0.9529444444444444,0.08,3.4,298.0,265559411269.0,50.0,61.70313596725464,4.2,0.9772222222222222,0.084,3.0,299.0,403306675110.0,50.0,46.62096118927002,,,,,,,,
112,1,59,5.9,5,9,2.4,3.9,0.9741250000000001,0.078,4,4.0,0.9826111111111112,0.08,3.0,246,540031597186,50,42.18121004104614,191.56662440299988,0.0010445117950439453,3.8,0.9666666666666668,0.076,1.6,247.0,486218438578.0,50.0,53.4529824256897,3.8,0.9651111111111113,0.076,3.2,248.0,265559411269.0,50.0,56.87451910972595,4.0,0.9821111111111112,0.08,1.8,249.0,403306675110.0,50.0,39.057912826538086,,,,,,,,
113,1,74,7.4,5,9,4.0,4.15,0.9700277777777778,0.083,4,4.2,0.9715555555555556,0.084,3.6,301,540031597186,50,49.518524408340454,204.15050840377808,66.11696028709412,4.2,0.9859444444444444,0.084,4.6,302.0,486218438578.0,50.0,39.64382982254028,4.0,0.9491111111111112,0.08,4.8,303.0,265559411269.0,50.0,65.91423082351685,4.2,0.9735,0.084,3.0,304.0,403306675110.0,50.0,49.07392334938049,,,,,,,,
114,2,76,7.6,5,9,5.9,8.5,0.9846597222222222,0.16999999999999998,4,8.4,0.9834722222222222,0.168,4.8,306,540031597186,50,62.295937299728394,242.45763754844666,78.41820883750916,8.6,0.9938611111111111,0.172,4.2,307.0,486218438578.0,50.0,51.01933264732361,8.4,0.9722222222222222,0.168,6.0,308.0,265559411269.0,50.0,78.37769031524658,8.6,0.9890833333333333,0.172,8.6,309.0,403306675110.0,50.0,50.76467728614807,,,,,,,,
115,2,73,7.3,5,9,5.9,8.2,0.9628958333333334,0.164,4,8.2,0.9693333333333334,0.164,5.6,201,540031597186,50,86.05986452102661,369.9028232097626,0.0016405582427978516,8.2,0.9635555555555555,0.164,5.2,202.0,486218438578.0,50.0,91.14876794815063,8.2,0.9599444444444445,0.164,8.2,203.0,265559411269.0,50.0,96.93951535224915,8.2,0.9587500000000001,0.164,4.6,204.0,403306675110.0,50.0,95.75467538833618,,,,,,,,
116,1,72,7.2,5,9,2.9000000000000004,4.15,0.9754027777777777,0.083,4,4.2,0.9792777777777778,0.084,3.4,311,540031597186,50,45.0821053981781,180.91717004776,59.22984480857849,4.2,0.9845555555555556,0.084,2.6,312.0,486218438578.0,50.0,34.50829815864563,4.0,0.9568333333333332,0.08,3.4,313.0,265559411269.0,50.0,59.167240381240845,4.2,0.9809444444444444,0.084,2.2,314.0,403306675110.0,50.0,42.159526109695435,,,,,,,,
117,1,46,4.6,5,9,2.9499999999999997,3.55,0.979888888888889,0.071,4,3.6,0.9802222222222222,0.072,1.8,316,540031597186,50,45.17848825454712,181.60204648971558,47.51982378959656,3.6,0.9790555555555556,0.072,3.8,317.0,486218438578.0,50.0,45.184051513671875,3.4,0.9826666666666668,0.068,3.8,318.0,265559411269.0,50.0,43.74688649177551,3.6,0.9776111111111112,0.072,2.4,319.0,403306675110.0,50.0,47.49262022972107,,,,,,,,
118,1,59,5.9,5,9,2.4,3.9,0.9741250000000001,0.078,4,4.0,0.9826111111111112,0.08,3.0,246,540031597186,50,42.18121004104614,191.56662440299988,0.001165628433227539,3.8,0.9666666666666668,0.076,1.6,247.0,486218438578.0,50.0,53.4529824256897,3.8,0.9651111111111113,0.076,3.2,248.0,265559411269.0,50.0,56.87451910972595,4.0,0.9821111111111112,0.08,1.8,249.0,403306675110.0,50.0,39.057912826538086,,,,,,,,
119,1,59,5.9,5,9,2.4,3.9,0.9741250000000001,0.078,4,4.0,0.9826111111111112,0.08,3.0,246,540031597186,50,42.18121004104614,191.56662440299988,0.0009379386901855469,3.8,0.9666666666666668,0.076,1.6,247.0,486218438578.0,50.0,53.4529824256897,3.8,0.9651111111111113,0.076,3.2,248.0,265559411269.0,50.0,56.87451910972595,4.0,0.9821111111111112,0.08,1.8,249.0,403306675110.0,50.0,39.057912826538086,,,,,,,,
120,1,73,7.3,5,10,3.44,4.16,0.9755444444444444,0.08320000000000001,5,4.2,0.9753333333333334,0.084,3.2,296,540031597186,50,45.67607355117798,228.87213039398193,0.0010662078857421875,4.2,0.9899444444444444,0.084,2.6,297.0,486218438578.0,50.0,33.27421689033508,4.0,0.9529444444444444,0.08,3.4,298.0,265559411269.0,50.0,61.70313596725464,4.2,0.9772222222222222,0.084,3.0,299.0,403306675110.0,50.0,46.62096118927002,4.2,0.9822777777777778,0.084,5.0,295.0,730490964215.0,50.0,41.597742795944214
121,1,34,3.4,5,10,2.6,3.04,0.9595111111111111,0.0608,5,3.0,0.9453888888888888,0.06,2.2,321,540031597186,50,70.07462072372437,300.5022015571594,70.09100317955017,3.2,0.989,0.064,2.4,322.0,486218438578.0,50.0,40.73661947250366,3.0,0.9678333333333332,0.06,3.6,323.0,265559411269.0,50.0,53.2118718624115,3.0,0.948,0.06,1.6,324.0,403306675110.0,50.0,68.33714151382446,3.0,0.9473333333333334,0.06,3.2,320.0,730490964215.0,50.0,68.14194798469543
122,1,66,6.6,5,10,3.4799999999999995,4.0,0.9615444444444444,0.08,5,4.0,0.9493888888888888,0.08,4.0,326,540031597186,50,65.6552312374115,281.14009642601013,65.83678245544434,4.0,0.9673333333333334,0.08,3.0,327.0,486218438578.0,50.0,51.756749868392944,4.0,0.9833333333333332,0.08,3.0,328.0,265559411269.0,50.0,38.91200852394104,4.0,0.9487222222222222,0.08,3.8,329.0,403306675110.0,50.0,64.81436777114868,4.0,0.9589444444444444,0.08,3.6,325.0,730490964215.0,50.0,60.00173902511597
123,1,46,4.6,5,10,2.96,3.56,0.9796888888888888,0.0712,5,3.6,0.9802222222222222,0.072,1.8,316,540031597186,50,45.17848825454712,227.0328550338745,0.001132965087890625,3.6,0.9790555555555556,0.072,3.8,317.0,486218438578.0,50.0,45.184051513671875,3.4,0.9826666666666668,0.068,3.8,318.0,265559411269.0,50.0,43.74688649177551,3.6,0.9776111111111112,0.072,2.4,319.0,403306675110.0,50.0,47.49262022972107,3.6,0.9788888888888888,0.072,3.0,315.0,730490964215.0,50.0,45.430808544158936
124,1,60,6.0,5,10,3.84,3.96,0.9792222222222222,0.0792,5,4.0,0.9776111111111112,0.08,1.6,331,540031597186,50,41.65428185462952,210.99196195602417,58.40346336364746,3.8,0.9610555555555556,0.076,4.4,332.0,486218438578.0,50.0,58.365750789642334,4.0,0.9927777777777778,0.08,4.0,333.0,265559411269.0,50.0,32.10497736930847,4.0,0.9766666666666668,0.08,2.8,334.0,403306675110.0,50.0,44.404237508773804,4.0,0.988,0.08,6.4,330.0,730490964215.0,50.0,34.462714433670044
125,2,74,7.4,5,10,6.8,8.319999999999999,0.9655222222222223,0.16640000000000002,5,8.2,0.9654444444444445,0.164,5.4,336,540031597186,50,84.93680691719055,432.5553138256073,101.25444746017456,8.2,0.9597777777777778,0.164,7.6,337.0,486218438578.0,50.0,93.25482845306396,8.4,0.972138888888889,0.168,7.6,338.0,265559411269.0,50.0,79.25623273849487,8.2,0.9550000000000001,0.164,8.0,339.0,403306675110.0,50.0,101.18685555458069,8.6,0.97525,0.172,5.4,335.0,730490964215.0,50.0,73.92059016227722
126,2,73,7.3,5,10,6.2,8.279999999999998,0.9660777777777778,0.16560000000000002,5,8.2,0.9693333333333334,0.164,5.6,201,540031597186,50,86.05986452102661,440.35088443756104,0.0008726119995117188,8.2,0.9635555555555555,0.164,5.2,202.0,486218438578.0,50.0,91.14876794815063,8.2,0.9599444444444445,0.164,8.2,203.0,265559411269.0,50.0,96.93951535224915,8.2,0.9587500000000001,0.164,4.6,204.0,403306675110.0,50.0,95.75467538833618,8.6,0.9788055555555557,0.172,7.4,200.0,730490964215.0,50.0,70.44806122779846
127,1,59,5.9,5,10,2.8800000000000003,3.9200000000000004,0.9780333333333335,0.0784,5,4.0,0.9826111111111112,0.08,3.0,246,540031597186,50,42.18121004104614,223.85461521148682,0.0006270408630371094,3.8,0.9666666666666668,0.076,1.6,247.0,486218438578.0,50.0,53.4529824256897,3.8,0.9651111111111113,0.076,3.2,248.0,265559411269.0,50.0,56.87451910972595,4.0,0.9821111111111112,0.08,1.8,249.0,403306675110.0,50.0,39.057912826538086,4.0,0.9936666666666668,0.08,4.8,245.0,730490964215.0,50.0,32.28799080848694
128,1,73,7.3,5,10,3.44,4.16,0.9755444444444444,0.08320000000000001,5,4.2,0.9753333333333334,0.084,3.2,296,540031597186,50,45.67607355117798,228.87213039398193,0.0005614757537841797,4.2,0.9899444444444444,0.084,2.6,297.0,486218438578.0,50.0,33.27421689033508,4.0,0.9529444444444444,0.08,3.4,298.0,265559411269.0,50.0,61.70313596725464,4.2,0.9772222222222222,0.084,3.0,299.0,403306675110.0,50.0,46.62096118927002,4.2,0.9822777777777778,0.084,5.0,295.0,730490964215.0,50.0,41.597742795944214
129,1,59,5.9,5,10,2.8800000000000003,3.9200000000000004,0.9780333333333335,0.0784,5,4.0,0.9826111111111112,0.08,3.0,246,540031597186,50,42.18121004104614,223.85461521148682,0.0005497932434082031,3.8,0.9666666666666668,0.076,1.6,247.0,486218438578.0,50.0,53.4529824256897,3.8,0.9651111111111113,0.076,3.2,248.0,265559411269.0,50.0,56.87451910972595,4.0,0.9821111111111112,0.08,1.8,249.0,403306675110.0,50.0,39.057912826538086,4.0,0.9936666666666668,0.08,4.8,245.0,730490964215.0,50.0,32.28799080848694
130,2,70,7.0,5,10,7.24,8.24,0.9739833333333333,0.1648,5,8.2,0.9767222222222223,0.164,7.0,341,540031597186,50,73.06120753288269,381.7184000015259,78.73260164260864,8.2,0.9756944444444444,0.164,8.0,342.0,486218438578.0,50.0,77.59454584121704,8.2,0.9718611111111112,0.164,6.0,343.0,265559411269.0,50.0,78.61397528648376,8.2,0.9705555555555556,0.164,8.0,344.0,403306675110.0,50.0,78.69564628601074,8.4,0.9750833333333333,0.168,7.2,340.0,730490964215.0,50.0,73.75302505493164
131,1,55,5.5,5,10,2.7199999999999998,3.84,0.9844222222222223,0.07680000000000001,5,3.8,0.9723333333333334,0.076,1.6,346,540031597186,50,48.11657357215881,208.0429060459137,48.92566514015198,3.8,0.9909444444444444,0.076,3.8,347.0,486218438578.0,50.0,38.04793405532837,3.8,0.9891111111111112,0.076,2.2,348.0,265559411269.0,50.0,40.67906594276428,4.0,0.9945555555555556,0.08,2.2,349.0,403306675110.0,50.0,32.29141855239868,3.8,0.9751666666666666,0.076,3.8,345.0,730490964215.0,50.0,48.90791392326355
