,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
88,1,19,1.9,5,7,2.3333333333333335,2.2,0.961611111111111,0.044000000000000004,3,2.4,0.9826666666666668,0.048,2.2,300,761656375044,50,42.87835478782654,170.01420307159424,84.29710388183594,2.2,0.9793333333333332,0.044,2.2,302.0,946348113438.0,50.0,45.79566931724548,2.0,0.9228333333333332,0.04,2.6,301.0,397939685529.0,50.0,81.34017896652222,,,,,,,,,,,,,,,,
89,3,72,7.2,5,7,9.799999999999999,12.4,0.9737407407407407,0.248,3,13.0,0.9851111111111112,0.26,9.4,305,761656375044,50,74.2531406879425,274.63226342201233,100.97809100151062,12.0,0.9649259259259259,0.24,8.0,307.0,946348113438.0,50.0,100.84302020072937,12.2,0.9711851851851852,0.244,12.0,306.0,397939685529.0,50.0,99.53610253334045,,,,,,,,,,,,,,,,
90,3,70,7.0,5,7,9.933333333333334,12.200000000000001,0.9689814814814816,0.244,3,12.6,0.9717037037037038,0.252,9.0,105,761656375044,50,93.91694331169128,290.05170822143555,0.00145721435546875,12.0,0.9734814814814815,0.24,10.2,107.0,946348113438.0,50.0,90.79989314079285,12.0,0.9617592592592592,0.24,10.6,106.0,397939685529.0,50.0,105.33487176895142,,,,,,,,,,,,,,,,
91,1,74,7.4,5,7,3.6666666666666665,4.133333333333334,0.9794444444444445,0.08266666666666667,3,4.2,0.9747777777777776,0.084,2.6,310,761656375044,50,39.58944869041443,107.49942588806152,39.60144400596619,4.0,0.9765555555555556,0.08,4.6,312.0,946348113438.0,50.0,38.32693076133728,4.2,0.987,0.084,3.8,311.0,397939685529.0,50.0,29.583046436309814,,,,,,,,,,,,,,,,
92,1,33,3.3,5,7,2.6,3.0,0.9673888888888889,0.06,3,3.0,0.982,0.06,2.8,275,761656375044,50,41.87508010864258,148.04021072387695,0.0013980865478515625,3.0,0.9872777777777778,0.06,2.8,277.0,946348113438.0,50.0,35.53244972229004,3.0,0.9328888888888888,0.06,2.2,276.0,397939685529.0,50.0,70.63268089294434,,,,,,,,,,,,,,,,
93,1,69,6.9,5,7,3.4,4.0,0.9637407407407407,0.08,3,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,54.401278257369995,130.38923382759094,0.0010154247283935547,4.0,0.9868333333333332,0.08,3.6,92.0,946348113438.0,50.0,29.06930899620056,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,46.918646574020386,,,,,,,,,,,,,,,,
94,3,71,7.1,5,7,12.333333333333334,12.266666666666666,0.9674753086419753,0.24533333333333332,3,12.6,0.9600370370370369,0.252,12.4,145,761656375044,50,107.57551431655884,294.948037147522,0.0010037422180175781,12.0,0.969074074074074,0.24,12.4,147.0,946348113438.0,50.0,97.53147792816162,12.2,0.9733148148148149,0.244,12.2,146.0,397939685529.0,50.0,89.84104490280151,,,,,,,,,,,,,,,,
95,3,99,9.9,5,7,11.533333333333333,13.533333333333331,0.9786728395061729,0.27066666666666667,3,14.0,0.9857222222222223,0.28,11.8,315,761656375044,50,65.64846467971802,227.92621994018555,85.2964699268341,13.2,0.9729444444444444,0.264,11.8,317.0,946348113438.0,50.0,85.27633738517761,13.4,0.9773518518518518,0.268,11.0,316.0,397939685529.0,50.0,77.00141787528992,,,,,,,,,,,,,,,,
96,1,70,7.0,5,8,2.95,4.05,0.9710416666666668,0.081,4,4.2,0.9906111111111112,0.084,4.0,320,761656375044,50,32.76501274108887,171.6903223991394,51.72923469543457,4.0,0.9824444444444445,0.08,3.4,322.0,946348113438.0,50.0,35.61763119697571,4.0,0.956,0.08,2.0,321.0,397939685529.0,50.0,51.63961482048035,4.0,0.9551111111111112,0.08,2.4,324.0,389950724030.0,50.0,51.66806364059448,,,,,,,,
97,3,69,6.9,5,8,9.3,12.2,0.9739027777777778,0.244,4,12.6,0.9745925925925926,0.252,9.4,325,761656375044,50,86.93031120300293,359.34896993637085,102.73621249198914,12.0,0.9777592592592592,0.24,10.2,327.0,946348113438.0,50.0,83.23533797264099,12.0,0.9660925925925925,0.24,8.6,326.0,397939685529.0,50.0,102.57710814476013,12.2,0.9771666666666666,0.244,9.0,329.0,389950724030.0,50.0,86.6062126159668,,,,,,,,
98,1,16,1.6,5,8,1.3,2.0,0.9826666666666666,0.04,4,2.0,0.9635,0.04,1.2,330,761656375044,50,54.49609422683716,170.88343572616577,78.1100378036499,2.0,0.9863888888888888,0.04,1.2,332.0,946348113438.0,50.0,39.38043189048767,2.0,0.9856666666666668,0.04,1.6,331.0,397939685529.0,50.0,42.024526596069336,2.0,0.9951111111111112,0.04,1.2,334.0,389950724030.0,50.0,34.982383012771606,,,,,,,,
99,1,69,6.9,5,8,3.75,4.0,0.9626527777777777,0.08,4,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,54.401278257369995,177.29558801651,0.001377105712890625,4.0,0.9868333333333332,0.08,3.6,92.0,946348113438.0,50.0,29.06930899620056,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,46.918646574020386,4.0,0.9593888888888888,0.08,4.8,94.0,389950724030.0,50.0,46.90635418891907,,,,,,,,
100,1,23,2.3,5,8,1.9,2.5,0.9797638888888888,0.05,4,2.6,0.9838333333333332,0.052,2.0,295,761656375044,50,37.52394771575928,164.1767861843109,0.0010106563568115234,2.6,0.9788888888888888,0.052,1.4,297.0,946348113438.0,50.0,39.497331380844116,2.4,0.9755555555555556,0.048,3.2,296.0,397939685529.0,50.0,44.77717876434326,2.4,0.9807777777777776,0.048,1.0,299.0,389950724030.0,50.0,42.37832832336426,,,,,,,,
101,1,22,2.2,5,8,1.85,2.4,0.9751111111111112,0.048,4,2.4,0.9755555555555556,0.048,1.8,335,761656375044,50,47.77225923538208,193.01194667816162,49.83901238441467,2.4,0.9703333333333334,0.048,2.2,337.0,946348113438.0,50.0,49.649290800094604,2.4,0.979,0.048,1.2,336.0,397939685529.0,50.0,48.18959140777588,2.4,0.9755555555555556,0.048,2.2,339.0,389950724030.0,50.0,47.40080523490906,,,,,,,,
102,1,72,7.2,5,8,3.3999999999999995,4.1,0.977513888888889,0.082,4,4.2,0.9825555555555556,0.084,2.8,340,761656375044,50,36.10101866722107,156.80385494232178,57.82393002510071,4.0,0.9855,0.08,3.8,342.0,946348113438.0,50.0,33.01288819313049,4.2,0.9948333333333332,0.084,4.8,341.0,397939685529.0,50.0,30.056933164596558,4.0,0.9471666666666668,0.08,2.2,344.0,389950724030.0,50.0,57.63301491737366,,,,,,,,
103,1,69,6.9,5,8,3.75,4.0,0.9626527777777777,0.08,4,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,54.401278257369995,177.29558801651,0.0012941360473632812,4.0,0.9868333333333332,0.08,3.6,92.0,946348113438.0,50.0,29.06930899620056,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,46.918646574020386,4.0,0.9593888888888888,0.08,4.8,94.0,389950724030.0,50.0,46.90635418891907,,,,,,,,
104,1,70,7.0,5,8,2.95,4.05,0.9710416666666668,0.081,4,4.2,0.9906111111111112,0.084,4.0,320,761656375044,50,32.76501274108887,171.6903223991394,0.0010232925415039062,4.0,0.9824444444444445,0.08,3.4,322.0,946348113438.0,50.0,35.61763119697571,4.0,0.956,0.08,2.0,321.0,397939685529.0,50.0,51.63961482048035,4.0,0.9551111111111112,0.08,2.4,324.0,389950724030.0,50.0,51.66806364059448,,,,,,,,
105,1,69,6.9,5,8,3.75,4.0,0.9626527777777777,0.08,4,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,54.401278257369995,177.29558801651,0.0009627342224121094,4.0,0.9868333333333332,0.08,3.6,92.0,946348113438.0,50.0,29.06930899620056,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,46.918646574020386,4.0,0.9593888888888888,0.08,4.8,94.0,389950724030.0,50.0,46.90635418891907,,,,,,,,
106,2,58,5.8,5,8,7.25,7.7,0.9788888888888889,0.154,4,7.8,0.982611111111111,0.156,8.0,345,761656375044,50,61.611833333969116,260.1320652961731,69.60836338996887,7.4,0.9801944444444446,0.148,9.0,347.0,946348113438.0,50.0,65.66607904434204,7.8,0.9821111111111112,0.156,7.4,346.0,397939685529.0,50.0,63.31437921524048,7.8,0.9706388888888888,0.156,4.6,349.0,389950724030.0,50.0,69.53977370262146,,,,,,,,
107,1,32,3.2,5,8,2.4,3.0,0.9675833333333334,0.06,4,3.0,0.9808333333333332,0.06,2.8,280,761656375044,50,39.19659733772278,195.19869375228882,0.0015001296997070312,3.0,0.9615555555555556,0.06,2.2,282.0,946348113438.0,50.0,52.13473558425903,3.0,0.9464444444444444,0.06,2.2,281.0,397939685529.0,50.0,62.540262937545776,3.0,0.9815,0.06,2.4,284.0,389950724030.0,50.0,41.32709789276123,,,,,,,,
108,1,58,5.8,5,9,3.0500000000000003,3.9000000000000004,0.9888194444444444,0.078,4,4.0,0.9880555555555556,0.08,3.2,350,761656375044,50,28.52872943878174,120.9528636932373,34.840447425842285,3.8,0.9933888888888888,0.076,3.2,352.0,946348113438.0,50.0,28.92820692062378,4.0,0.9925,0.08,3.4,351.0,397939685529.0,50.0,28.69577717781067,3.8,0.9813333333333332,0.076,2.4,354.0,389950724030.0,50.0,34.80015015602112,,,,,,,,
109,1,18,1.8,5,9,2.0,2.05,0.9509166666666667,0.041,4,2.2,0.9816666666666668,0.044,1.0,355,761656375044,50,44.57808828353882,261.7288269996643,90.48321986198425,2.0,0.9139444444444444,0.04,2.4,357.0,946348113438.0,50.0,90.31658029556274,2.0,0.9555555555555556,0.04,2.4,356.0,397939685529.0,50.0,61.2464165687561,2.0,0.9525,0.04,2.2,359.0,389950724030.0,50.0,65.58774185180664,,,,,,,,
110,1,14,1.4,5,9,1.75,1.8499999999999999,0.9824027777777777,0.037,4,2.0,0.9715,0.04,2.0,360,761656375044,50,48.61902379989624,179.48066186904907,53.66970467567444,1.8,0.9695555555555556,0.036,1.6,362.0,946348113438.0,50.0,53.4952232837677,1.8,0.9957222222222222,0.036,1.8,361.0,397939685529.0,50.0,38.60283589363098,1.8,0.9928333333333332,0.036,1.6,364.0,389950724030.0,50.0,38.76357889175415,,,,,,,,
111,1,19,1.9,5,9,2.35,2.1500000000000004,0.9512083333333332,0.043000000000000003,4,2.4,0.9826666666666668,0.048,2.2,300,761656375044,50,42.87835478782654,254.28661441802979,0.0014069080352783203,2.2,0.9793333333333332,0.044,2.2,302.0,946348113438.0,50.0,45.79566931724548,2.0,0.9228333333333332,0.04,2.6,301.0,397939685529.0,50.0,81.34017896652222,2.0,0.92,0.04,2.4,304.0,389950724030.0,50.0,84.27241134643555,,,,,,,,
112,1,21,2.1,5,9,2.4499999999999997,2.3500000000000005,0.9763611111111112,0.047,4,2.6,0.9841111111111112,0.052,2.4,365,761656375044,50,39.926058769226074,185.1945116519928,52.480499505996704,2.4,0.9785,0.048,2.0,367.0,946348113438.0,50.0,42.49822759628296,2.2,0.9732222222222222,0.044,2.8,366.0,397939685529.0,50.0,50.322450160980225,2.2,0.9696111111111112,0.044,2.6,369.0,389950724030.0,50.0,52.44777512550354,,,,,,,,
113,1,69,6.9,5,9,3.75,4.0,0.9626527777777777,0.08,4,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,54.401278257369995,177.29558801651,0.001251220703125,4.0,0.9868333333333332,0.08,3.6,92.0,946348113438.0,50.0,29.06930899620056,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,46.918646574020386,4.0,0.9593888888888888,0.08,4.8,94.0,389950724030.0,50.0,46.90635418891907,,,,,,,,
114,1,69,6.9,5,9,3.75,4.0,0.9626527777777777,0.08,4,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,54.401278257369995,177.29558801651,0.0010161399841308594,4.0,0.9868333333333332,0.08,3.6,92.0,946348113438.0,50.0,29.06930899620056,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,46.918646574020386,4.0,0.9593888888888888,0.08,4.8,94.0,389950724030.0,50.0,46.90635418891907,,,,,,,,
115,2,19,1.9,5,9,3.75,4.7,0.9814583333333333,0.094,4,4.8,0.9849722222222221,0.096,5.6,370,761656375044,50,72.07997488975525,293.08948945999146,81.82441353797913,4.2,0.9742777777777778,0.084,4.2,372.0,946348113438.0,50.0,81.7634630203247,5.0,0.9930555555555556,0.1,3.0,371.0,397939685529.0,50.0,59.99359583854675,4.8,0.9735277777777778,0.096,2.2,374.0,389950724030.0,50.0,79.25245571136475,,,,,,,,
116,1,12,1.2,5,9,1.05,1.7000000000000002,0.9819722222222222,0.034,4,1.8,0.9903888888888888,0.036,0.8,375,761656375044,50,39.7654869556427,181.70827722549438,52.18207883834839,1.8,0.9835,0.036,1.6,377.0,946348113438.0,50.0,44.65394449234009,1.6,0.9826666666666668,0.032,1.0,376.0,397939685529.0,50.0,45.13170862197876,1.6,0.9713333333333334,0.032,0.8,379.0,389950724030.0,50.0,52.15713715553284,,,,,,,,
117,1,71,7.1,5,9,3.4000000000000004,4.05,0.9698194444444446,0.081,4,4.2,0.9866111111111112,0.084,4.0,265,761656375044,50,32.523534059524536,169.08254408836365,0.0012922286987304688,4.0,0.9898333333333332,0.08,3.0,267.0,946348113438.0,50.0,32.949296712875366,4.0,0.9516666666666668,0.08,3.4,266.0,397939685529.0,50.0,50.910988092422485,4.0,0.9511666666666668,0.08,3.2,269.0,389950724030.0,50.0,52.69872522354126,,,,,,,,
118,2,32,3.2,5,9,3.9499999999999997,6.1,0.9806111111111111,0.122,4,6.0,0.9748055555555556,0.12,3.8,380,761656375044,50,74.85318660736084,281.0373067855835,87.21203112602234,5.8,0.9804444444444445,0.116,4.4,382.0,946348113438.0,50.0,75.18470644950867,6.4,0.9828055555555555,0.128,4.6,381.0,397939685529.0,50.0,67.19415092468262,6.2,0.9843888888888889,0.124,3.0,384.0,389950724030.0,50.0,63.80526280403137,,,,,,,,
119,1,71,7.1,5,9,3.4000000000000004,4.05,0.9698194444444446,0.081,4,4.2,0.9866111111111112,0.084,4.0,265,761656375044,50,32.523534059524536,169.08254408836365,0.0012323856353759766,4.0,0.9898333333333332,0.08,3.0,267.0,946348113438.0,50.0,32.949296712875366,4.0,0.9516666666666668,0.08,3.4,266.0,397939685529.0,50.0,50.910988092422485,4.0,0.9511666666666668,0.08,3.2,269.0,389950724030.0,50.0,52.69872522354126,,,,,,,,
120,1,15,1.5,5,10,2.0,2.0,0.9731666666666665,0.04,5,2.0,0.9289444444444444,0.04,2.2,385,761656375044,50,79.5111300945282,249.6395320892334,79.52386236190796,2.0,0.9913333333333332,0.04,1.6,387.0,946348113438.0,50.0,38.233638763427734,2.0,0.9918333333333332,0.04,1.8,386.0,397939685529.0,50.0,36.58278203010559,2.0,0.9867222222222222,0.04,2.4,389.0,389950724030.0,50.0,41.43591642379761,2.0,0.967,0.04,2.0,388.0,434173966266.0,50.0,53.87606477737427
121,1,25,2.5,5,10,2.6,2.64,0.9803111111111111,0.0528,5,2.6,0.9917777777777778,0.052,2.8,390,761656375044,50,34.37341284751892,202.05339932441711,50.88693594932556,2.6,0.9854444444444443,0.052,2.0,392.0,946348113438.0,50.0,36.405813217163086,2.6,0.9628333333333332,0.052,3.2,391.0,397939685529.0,50.0,50.80732583999634,2.6,0.9930555555555556,0.052,1.8,394.0,389950724030.0,50.0,32.24761652946472,2.8,0.9684444444444444,0.056,3.2,393.0,434173966266.0,50.0,48.21923089027405
122,1,69,6.9,5,10,3.56,4.08,0.9668444444444443,0.08159999999999999,5,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,54.401278257369995,210.773784160614,0.0014178752899169922,4.0,0.9868333333333332,0.08,3.6,92.0,946348113438.0,50.0,29.06930899620056,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,46.918646574020386,4.0,0.9593888888888888,0.08,4.8,94.0,389950724030.0,50.0,46.90635418891907,4.4,0.9836111111111112,0.088,2.8,93.0,434173966266.0,50.0,33.478196144104004
123,1,28,2.8,5,10,2.8,2.84,0.975,0.0568,5,2.8,0.9804444444444445,0.056,2.0,395,761656375044,50,39.38239240646362,223.77044296264648,61.007354974746704,2.8,0.9902777777777778,0.056,2.4,397.0,946348113438.0,50.0,35.18997502326965,2.8,0.9757777777777776,0.056,3.2,396.0,397939685529.0,50.0,46.25970959663391,2.8,0.9805,0.056,3.2,399.0,389950724030.0,50.0,41.96110773086548,3.0,0.948,0.06,3.2,398.0,434173966266.0,50.0,60.97725820541382
124,1,20,2.0,5,10,1.6,2.3200000000000003,0.9801666666666666,0.0464,5,2.4,0.9782777777777778,0.048,1.6,400,761656375044,50,45.333441734313965,222.35875606536865,54.10084795951843,2.4,0.9821666666666666,0.048,0.8,402.0,946348113438.0,50.0,43.285377502441406,2.2,0.9863333333333332,0.044,2.0,401.0,397939685529.0,50.0,40.08258867263794,2.2,0.9881666666666666,0.044,1.8,404.0,389950724030.0,50.0,39.5907928943634,2.4,0.9658888888888888,0.048,1.8,403.0,434173966266.0,50.0,54.06655526161194
125,1,25,2.5,5,10,2.6,2.64,0.9803111111111111,0.0528,5,2.6,0.9917777777777778,0.052,2.8,390,761656375044,50,34.37341284751892,202.05339932441711,0.0013318061828613281,2.6,0.9854444444444443,0.052,2.0,392.0,946348113438.0,50.0,36.405813217163086,2.6,0.9628333333333332,0.052,3.2,391.0,397939685529.0,50.0,50.80732583999634,2.6,0.9930555555555556,0.052,1.8,394.0,389950724030.0,50.0,32.24761652946472,2.8,0.9684444444444444,0.056,3.2,393.0,434173966266.0,50.0,48.21923089027405
126,1,69,6.9,5,10,3.56,4.08,0.9668444444444443,0.08159999999999999,5,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,54.401278257369995,210.773784160614,0.0010914802551269531,4.0,0.9868333333333332,0.08,3.6,92.0,946348113438.0,50.0,29.06930899620056,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,46.918646574020386,4.0,0.9593888888888888,0.08,4.8,94.0,389950724030.0,50.0,46.90635418891907,4.4,0.9836111111111112,0.088,2.8,93.0,434173966266.0,50.0,33.478196144104004
127,1,16,1.6,5,10,1.28,2.0,0.9716111111111111,0.04,5,2.0,0.9635,0.04,1.2,330,761656375044,50,54.49609422683716,248.80539679527283,0.0014462471008300781,2.0,0.9863888888888888,0.04,1.2,332.0,946348113438.0,50.0,39.38043189048767,2.0,0.9856666666666668,0.04,1.6,331.0,397939685529.0,50.0,42.024526596069336,2.0,0.9951111111111112,0.04,1.2,334.0,389950724030.0,50.0,34.982383012771606,2.0,0.9273888888888888,0.04,1.2,333.0,434173966266.0,50.0,77.92196106910706
128,1,34,3.4,5,10,2.96,3.12,0.9745888888888888,0.0624,5,3.0,0.9678333333333332,0.06,3.4,405,761656375044,50,48.09090495109558,220.73234677314758,58.19330191612244,3.0,0.9731111111111111,0.06,3.0,407.0,946348113438.0,50.0,45.85272693634033,3.2,0.9887222222222222,0.064,3.4,406.0,397939685529.0,50.0,34.71457314491272,3.0,0.9532777777777778,0.06,3.0,409.0,389950724030.0,50.0,58.01521444320679,3.4,0.99,0.068,2.0,408.0,434173966266.0,50.0,34.05892729759216
129,1,67,6.7,5,10,3.4800000000000004,4.08,0.9737777777777777,0.08159999999999999,5,4.0,0.9524444444444444,0.08,3.8,410,761656375044,50,50.35565495491028,188.65178513526917,50.419939041137695,4.0,0.9888333333333332,0.08,5.0,412.0,946348113438.0,50.0,28.507206439971924,4.0,0.9688333333333332,0.08,3.0,411.0,397939685529.0,50.0,42.370970249176025,4.0,0.9679444444444444,0.08,2.8,414.0,389950724030.0,50.0,40.72679901123047,4.4,0.9908333333333332,0.088,2.8,413.0,434173966266.0,50.0,26.69115447998047
130,1,69,6.9,5,10,3.56,4.08,0.9668444444444443,0.08159999999999999,5,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,54.401278257369995,210.773784160614,0.0014731884002685547,4.0,0.9868333333333332,0.08,3.6,92.0,946348113438.0,50.0,29.06930899620056,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,46.918646574020386,4.0,0.9593888888888888,0.08,4.8,94.0,389950724030.0,50.0,46.90635418891907,4.4,0.9836111111111112,0.088,2.8,93.0,434173966266.0,50.0,33.478196144104004
131,1,22,2.2,5,10,1.9200000000000004,2.44,0.9752333333333333,0.048799999999999996,5,2.4,0.9755555555555556,0.048,1.8,335,761656375044,50,47.77225923538208,237.01142263412476,0.0013811588287353516,2.4,0.9703333333333334,0.048,2.2,337.0,946348113438.0,50.0,49.649290800094604,2.4,0.979,0.048,1.2,336.0,397939685529.0,50.0,48.18959140777588,2.4,0.9755555555555556,0.048,2.2,339.0,389950724030.0,50.0,47.40080523490906,2.6,0.9757222222222224,0.052,2.2,338.0,434173966266.0,50.0,43.999475955963135
