,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
32,2,73,7.3,5,2,8.8,8.2,0.98925,0.164,1,8.2,0.98925,0.164,8.8,130,723250765647,50,51.6289119720459,51.6289119720459,68.88490986824036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,114,11.4,5,2,13.8,13.6,0.9765925925925926,0.272,1,13.6,0.9765925925925926,0.272,13.8,135,723250765647,50,85.20694661140442,85.20694661140442,89.2493987083435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,6,118,11.8,5,2,24.6,28.4,0.9767314814814815,0.568,1,28.4,0.9767314814814815,0.568,24.6,140,723250765647,50,135.31266140937805,135.31266140937805,141.09177327156067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,68,6.8,5,2,3.2,4.0,0.9557777777777776,0.08,1,4.0,0.9557777777777776,0.08,3.2,145,723250765647,50,56.240989446640015,56.240989446640015,61.03951096534729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,56,5.6,5,3,3.0,4.0,0.9933888888888888,0.08,1,4.0,0.9933888888888888,0.08,3.0,125,723250765647,50,29.410359382629395,29.410359382629395,0.0013611316680908203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,78,7.8,5,3,9.6,12.4,0.9836481481481482,0.248,1,12.4,0.9836481481481482,0.248,9.6,150,723250765647,50,81.86689186096191,81.86689186096191,90.7156548500061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,55,5.5,5,3,4.0,3.8,0.9661666666666666,0.076,1,3.8,0.9661666666666666,0.076,4.0,55,723250765647,50,51.61871862411499,51.61871862411499,0.0011949539184570312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,48,4.8,5,3,2.2,3.8,0.99,0.076,1,3.8,0.99,0.076,2.2,155,723250765647,50,34.3224835395813,34.3224835395813,42.519351959228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,149,14.9,5,3,8.6,9.6,0.9774444444444446,0.192,1,9.6,0.9774444444444446,0.192,8.6,160,723250765647,50,59.23570513725281,59.23570513725281,59.24374341964722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,61,6.1,5,3,3.2,4.0,0.9889444444444444,0.08,1,4.0,0.9889444444444444,0.08,3.2,165,723250765647,50,33.35370993614197,33.35370993614197,51.329551458358765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,3,72,7.2,5,3,13.0,12.0,0.9732407407407409,0.24,1,12.0,0.9732407407407409,0.24,13.0,170,723250765647,50,93.50987839698792,93.50987839698792,102.42125225067139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,61,6.1,5,3,3.2,4.0,0.9889444444444444,0.08,1,4.0,0.9889444444444444,0.08,3.2,165,723250765647,50,33.35370993614197,33.35370993614197,0.0007319450378417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,150,15.0,5,3,4.0,4.8,0.9595555555555556,0.096,1,4.8,0.9595555555555556,0.096,4.0,175,723250765647,50,48.8351514339447,48.8351514339447,48.84166955947876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,66,6.6,5,3,3.8,4.0,0.9646666666666668,0.08,1,4.0,0.9646666666666668,0.08,3.8,180,723250765647,50,47.92108225822449,47.92108225822449,59.67884564399719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,88,8.8,5,3,5.0,4.4,0.9855555555555556,0.088,1,4.4,0.9855555555555556,0.088,5.0,185,723250765647,50,33.98052215576172,33.98052215576172,54.33091592788696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,140,14.0,5,3,5.2,4.8,0.9712222222222222,0.096,1,4.8,0.9712222222222222,0.096,5.2,190,723250765647,50,41.59928512573242,41.59928512573242,50.668696880340576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,55,5.5,5,4,4.0,3.9,0.9776111111111111,0.078,2,3.8,0.9661666666666666,0.076,4.0,55,723250765647,50,51.61871862411499,82.77249932289124,0.0013546943664550781,4.0,0.9890555555555556,0.08,4.0,58.0,873139821830.0,50.0,31.153780698776245,,,,,,,,,,,,,,,,,,,,,,,,
49,1,55,5.5,5,4,4.0,3.9,0.9776111111111111,0.078,2,3.8,0.9661666666666666,0.076,4.0,55,723250765647,50,51.61871862411499,82.77249932289124,0.0010628700256347656,4.0,0.9890555555555556,0.08,4.0,58.0,873139821830.0,50.0,31.153780698776245,,,,,,,,,,,,,,,,,,,,,,,,
50,1,160,16.0,5,4,4.0,5.0,0.9889166666666667,0.1,2,5.0,0.9910555555555556,0.1,4.0,195,723250765647,50,28.39205527305603,58.60787272453308,39.42522954940796,5.0,0.9867777777777778,0.1,4.0,198.0,873139821830.0,50.0,30.21581745147705,,,,,,,,,,,,,,,,,,,,,,,,
51,1,55,5.5,5,4,4.0,3.9,0.9776111111111111,0.078,2,3.8,0.9661666666666666,0.076,4.0,55,723250765647,50,51.61871862411499,82.77249932289124,0.0012793540954589844,4.0,0.9890555555555556,0.08,4.0,58.0,873139821830.0,50.0,31.153780698776245,,,,,,,,,,,,,,,,,,,,,,,,
52,1,35,3.5,5,4,3.1,3.4,0.9853611111111109,0.068,2,3.4,0.9863888888888888,0.068,3.2,200,723250765647,50,35.07310175895691,70.17781686782837,52.070374488830566,3.4,0.9843333333333332,0.068,3.0,203.0,873139821830.0,50.0,35.10471510887146,,,,,,,,,,,,,,,,,,,,,,,,
53,2,43,4.3,5,4,5.800000000000001,6.9,0.983013888888889,0.138,2,6.8,0.9749166666666667,0.136,6.2,205,723250765647,50,79.39862251281738,136.7485466003418,79.40779972076416,7.0,0.9911111111111113,0.14,5.4,208.0,873139821830.0,50.0,57.349924087524414,,,,,,,,,,,,,,,,,,,,,,,,
54,1,54,5.4,5,4,4.300000000000001,3.9,0.979638888888889,0.078,2,3.8,0.9722777777777778,0.076,4.4,115,723250765647,50,47.47923469543457,80.38373732566833,0.0018317699432373047,4.0,0.987,0.08,4.2,118.0,873139821830.0,50.0,32.904502630233765,,,,,,,,,,,,,,,,,,,,,,,,
55,1,150,15.0,5,4,4.4,4.9,0.9762222222222222,0.098,2,4.8,0.9595555555555556,0.096,4.0,175,723250765647,50,48.8351514339447,75.81990718841553,0.0010263919830322266,5.0,0.9928888888888888,0.1,4.8,178.0,873139821830.0,50.0,26.984755754470825,,,,,,,,,,,,,,,,,,,,,,,,
56,2,31,3.1,5,4,6.1,5.8,0.9552361111111112,0.116,2,5.8,0.9514166666666667,0.116,6.8,210,723250765647,50,108.49201226234436,205.70133519172668,108.64987587928772,5.8,0.9590555555555556,0.116,5.4,213.0,873139821830.0,50.0,97.20932292938232,,,,,,,,,,,,,,,,,,,,,,,,
57,2,48,4.8,5,4,6.9,7.1,0.9781527777777779,0.14200000000000002,2,7.0,0.9744444444444444,0.14,7.0,215,723250765647,50,71.98231363296509,134.36767101287842,77.97311329841614,7.2,0.9818611111111112,0.144,6.8,218.0,873139821830.0,50.0,62.38535737991333,,,,,,,,,,,,,,,,,,,,,,,,
58,1,55,5.5,5,4,4.0,3.9,0.9776111111111111,0.078,2,3.8,0.9661666666666666,0.076,4.0,55,723250765647,50,51.61871862411499,82.77249932289124,0.0013222694396972656,4.0,0.9890555555555556,0.08,4.0,58.0,873139821830.0,50.0,31.153780698776245,,,,,,,,,,,,,,,,,,,,,,,,
59,1,55,5.5,5,4,4.0,3.9,0.9776111111111111,0.078,2,3.8,0.9661666666666666,0.076,4.0,55,723250765647,50,51.61871862411499,82.77249932289124,0.0009477138519287109,4.0,0.9890555555555556,0.08,4.0,58.0,873139821830.0,50.0,31.153780698776245,,,,,,,,,,,,,,,,,,,,,,,,
60,1,68,6.8,5,5,3.3,4.1,0.9727499999999999,0.082,2,4.0,0.9557777777777776,0.08,3.2,145,723250765647,50,56.240989446640015,88.76086950302124,0.0011968612670898438,4.2,0.9897222222222222,0.084,3.4,148.0,873139821830.0,50.0,32.519880056381226,,,,,,,,,,,,,,,,,,,,,,,,
61,1,48,4.8,5,5,2.8,3.8,0.9915555555555555,0.076,2,3.8,0.99,0.076,2.2,155,723250765647,50,34.3224835395813,69.04474067687988,0.0009746551513671875,3.8,0.9931111111111112,0.076,3.4,158.0,873139821830.0,50.0,34.722257137298584,,,,,,,,,,,,,,,,,,,,,,,,
62,1,68,6.8,5,5,3.3,4.1,0.9727499999999999,0.082,2,4.0,0.9557777777777776,0.08,3.2,145,723250765647,50,56.240989446640015,88.76086950302124,0.0010676383972167969,4.2,0.9897222222222222,0.084,3.4,148.0,873139821830.0,50.0,32.519880056381226,,,,,,,,,,,,,,,,,,,,,,,,
63,1,69,6.9,5,5,3.6,4.1,0.9725833333333334,0.082,2,4.0,0.9516666666666668,0.08,3.6,220,723250765647,50,57.349361419677734,88.10209512710571,62.703099489212036,4.2,0.9935,0.084,3.6,223.0,873139821830.0,50.0,30.75273370742798,,,,,,,,,,,,,,,,,,,,,,,,
64,1,48,4.8,5,5,2.8,3.8,0.9915555555555555,0.076,2,3.8,0.99,0.076,2.2,155,723250765647,50,34.3224835395813,69.04474067687988,0.0014462471008300781,3.8,0.9931111111111112,0.076,3.4,158.0,873139821830.0,50.0,34.722257137298584,,,,,,,,,,,,,,,,,,,,,,,,
65,3,43,4.3,5,5,9.2,10.2,0.9781759259259258,0.20400000000000001,2,9.8,0.9757962962962962,0.196,8.0,225,723250765647,50,110.81661915779114,210.18667364120483,110.93272495269775,10.6,0.9805555555555555,0.212,10.4,228.0,873139821830.0,50.0,99.3700544834137,,,,,,,,,,,,,,,,,,,,,,,,
66,1,23,2.3,5,5,1.3,2.8,0.9930277777777778,0.056,2,2.8,0.994,0.056,1.8,230,723250765647,50,37.86161398887634,73.61881279945374,42.80336403846741,2.8,0.9920555555555556,0.056,0.8,233.0,873139821830.0,50.0,35.75719881057739,,,,,,,,,,,,,,,,,,,,,,,,
67,2,143,14.3,5,5,10.7,9.6,0.9811805555555555,0.192,2,9.6,0.9849444444444444,0.192,11.0,235,723250765647,50,51.228676080703735,109.33978390693665,59.782527685165405,9.6,0.9774166666666666,0.192,10.4,238.0,873139821830.0,50.0,58.11110782623291,,,,,,,,,,,,,,,,,,,,,,,,
68,2,68,6.8,5,5,7.3,8.0,0.9713194444444445,0.16,2,8.0,0.9751111111111113,0.16,7.0,240,723250765647,50,64.23415398597717,137.8736264705658,81.84823369979858,8.0,0.9675277777777778,0.16,7.6,243.0,873139821830.0,50.0,73.63947248458862,,,,,,,,,,,,,,,,,,,,,,,,
69,2,30,3.0,5,5,4.699999999999999,5.8,0.9710000000000001,0.116,2,5.8,0.9670833333333334,0.116,4.8,245,723250765647,50,85.47242379188538,166.30934023857117,85.48329734802246,5.8,0.9749166666666669,0.116,4.6,248.0,873139821830.0,50.0,80.83691644668579,,,,,,,,,,,,,,,,,,,,,,,,
70,1,35,3.5,5,5,3.1,3.4,0.9853611111111109,0.068,2,3.4,0.9863888888888888,0.068,3.2,200,723250765647,50,35.07310175895691,70.17781686782837,0.0013422966003417969,3.4,0.9843333333333332,0.068,3.0,203.0,873139821830.0,50.0,35.10471510887146,,,,,,,,,,,,,,,,,,,,,,,,
71,1,146,14.6,5,5,3.9,4.8,0.96225,0.096,2,4.8,0.9640555555555556,0.096,3.2,250,723250765647,50,51.59977889060974,102.91639733314514,51.609126806259155,4.8,0.9604444444444444,0.096,4.6,253.0,873139821830.0,50.0,51.3166184425354,,,,,,,,,,,,,,,,,,,,,,,,
72,1,149,14.9,5,6,4.0,4.866666666666666,0.9704814814814814,0.09733333333333334,3,4.8,0.9607777777777776,0.096,3.0,105,723250765647,50,49.62677264213562,126.53642773628235,0.0013239383697509766,5.0,0.9938888888888888,0.1,3.4,108.0,873139821830.0,50.0,27.37904191017151,4.8,0.9567777777777776,0.096,5.6,106.0,650622613154.0,50.0,49.53061318397522,,,,,,,,,,,,,,,,
73,1,19,1.9,5,6,1.4000000000000001,2.3333333333333335,0.9797777777777777,0.04666666666666667,3,2.4,0.9651666666666666,0.048,1.4,255,723250765647,50,57.71653699874878,141.5153045654297,57.725802183151245,2.4,0.9889444444444444,0.048,2.0,258.0,873139821830.0,50.0,41.733803272247314,2.2,0.9852222222222222,0.044,0.8,256.0,650622613154.0,50.0,42.064964294433594,,,,,,,,,,,,,,,,
74,1,17,1.7,5,6,1.3999999999999997,2.1333333333333333,0.9715555555555554,0.042666666666666665,3,2.2,0.9713888888888887,0.044,1.4,260,723250765647,50,50.378225326538086,152.61502718925476,83.8414843082428,2.2,0.9934444444444444,0.044,1.4,263.0,873139821830.0,50.0,37.83378314971924,2.0,0.9498333333333332,0.04,1.4,261.0,650622613154.0,50.0,64.40301871299744,,,,,,,,,,,,,,,,
75,1,75,7.5,5,6,3.6666666666666665,4.2,0.9744259259259259,0.084,3,4.2,0.9812777777777778,0.084,2.4,265,723250765647,50,42.55841088294983,137.38700103759766,61.96217370033264,4.2,0.9701666666666666,0.084,4.2,268.0,873139821830.0,50.0,46.781511068344116,4.2,0.9718333333333332,0.084,4.4,266.0,650622613154.0,50.0,48.04707908630371,,,,,,,,,,,,,,,,
76,1,21,2.1,5,6,2.0,2.533333333333333,0.9882037037037037,0.050666666666666665,3,2.6,0.9964444444444444,0.052,2.0,270,723250765647,50,36.08558130264282,120.7498288154602,54.50790572166443,2.4,0.9752222222222222,0.048,2.8,273.0,873139821830.0,50.0,48.81670665740967,2.6,0.9929444444444444,0.052,1.2,271.0,650622613154.0,50.0,35.847540855407715,,,,,,,,,,,,,,,,
77,2,54,5.4,5,6,7.400000000000001,7.533333333333334,0.9815740740740742,0.15066666666666664,3,7.4,0.97925,0.148,9.4,275,723250765647,50,67.40022683143616,185.0736882686615,77.08154511451721,7.6,0.9846388888888888,0.152,5.4,278.0,873139821830.0,50.0,57.9164137840271,7.6,0.9808333333333333,0.152,7.4,276.0,650622613154.0,50.0,59.75704765319824,,,,,,,,,,,,,,,,
78,1,55,5.5,5,6,3.466666666666667,3.8666666666666667,0.979111111111111,0.07733333333333332,3,3.8,0.9661666666666666,0.076,4.0,55,723250765647,50,51.61871862411499,123.36864447593689,0.0012354850769042969,4.0,0.9890555555555556,0.08,4.0,58.0,873139821830.0,50.0,31.153780698776245,3.8,0.9821111111111112,0.076,2.4,56.0,650622613154.0,50.0,40.596145153045654,,,,,,,,,,,,,,,,
79,1,41,4.1,5,6,2.733333333333334,3.533333333333333,0.9848148148148149,0.07066666666666667,3,3.6,0.9847222222222224,0.072,2.6,280,723250765647,50,38.004334926605225,119.42051672935486,52.49484181404114,3.6,0.9840555555555556,0.072,1.8,283.0,873139821830.0,50.0,42.552170276641846,3.4,0.9856666666666668,0.068,3.8,281.0,650622613154.0,50.0,38.86401152610779,,,,,,,,,,,,,,,,
80,2,38,3.8,5,6,6.533333333333334,6.533333333333334,0.9767222222222222,0.13066666666666668,3,6.4,0.9555,0.128,5.8,285,723250765647,50,99.39065766334534,223.8921091556549,99.40081810951233,6.6,0.9908888888888889,0.132,5.4,288.0,873139821830.0,50.0,57.04220485687256,6.6,0.9837777777777779,0.132,8.4,286.0,650622613154.0,50.0,67.45924663543701,,,,,,,,,,,,,,,,
81,2,31,3.1,5,6,5.333333333333333,5.866666666666667,0.9651574074074074,0.11733333333333333,3,5.8,0.9514166666666667,0.116,6.8,210,723250765647,50,108.49201226234436,270.93657422065735,0.0010449886322021484,5.8,0.9590555555555556,0.116,5.4,213.0,873139821830.0,50.0,97.20932292938232,6.0,0.9849999999999999,0.12,3.8,211.0,650622613154.0,50.0,65.23523902893066,,,,,,,,,,,,,,,,
82,1,31,3.1,5,6,2.466666666666667,3.0,0.948648148148148,0.06,3,3.0,0.9324444444444444,0.06,2.8,290,723250765647,50,75.45983576774597,192.83583211898804,75.47647905349731,3.0,0.9289444444444444,0.06,2.0,293.0,873139821830.0,50.0,74.89127540588379,3.0,0.9845555555555556,0.06,2.6,291.0,650622613154.0,50.0,42.484720945358276,,,,,,,,,,,,,,,,
83,2,14,1.4,5,6,2.8000000000000003,4.0,0.9739166666666668,0.08,3,4.0,0.9874166666666667,0.08,2.4,295,723250765647,50,69.10719299316406,258.0269329547882,111.94153547286987,4.2,0.9793055555555557,0.084,3.6,298.0,873139821830.0,50.0,77.05831718444824,3.8,0.9550277777777777,0.076,2.4,296.0,650622613154.0,50.0,111.8614227771759,,,,,,,,,,,,,,,,
84,1,22,2.2,5,7,1.7333333333333334,2.533333333333333,0.979037037037037,0.050666666666666665,3,2.6,0.9845555555555556,0.052,2.2,300,723250765647,50,42.47220182418823,141.58204197883606,53.51793456077576,2.6,0.9825555555555556,0.052,1.4,303.0,873139821830.0,50.0,45.62600302696228,2.4,0.97,0.048,1.6,301.0,650622613154.0,50.0,53.48383712768555,,,,,,,,,,,,,,,,
85,1,43,4.3,5,7,3.1333333333333333,3.533333333333333,0.9706851851851851,0.07066666666666667,3,3.6,0.9798888888888888,0.072,2.2,305,723250765647,50,42.584372997283936,142.24609804153442,51.29496145248413,3.6,0.9661111111111113,0.072,4.0,308.0,873139821830.0,50.0,48.378403186798096,3.4,0.9660555555555556,0.068,3.2,306.0,650622613154.0,50.0,51.28332185745239,,,,,,,,,,,,,,,,
86,1,14,1.4,5,7,1.9333333333333333,1.9333333333333333,0.9852962962962963,0.03866666666666666,3,2.0,0.9972777777777778,0.04,1.0,310,723250765647,50,34.3963668346405,125.81567120552063,55.16383147239685,2.0,0.9745555555555556,0.04,2.4,313.0,873139821830.0,50.0,47.647313833236694,1.8,0.9840555555555556,0.036,2.4,311.0,650622613154.0,50.0,43.77199053764343,,,,,,,,,,,,,,,,
87,1,16,1.6,5,7,1.2,2.0,0.9468518518518517,0.04,3,2.0,0.9143888888888888,0.04,0.4,315,723250765647,50,95.25966191291809,213.2944347858429,95.27162146568298,2.0,0.9378333333333332,0.04,1.4,318.0,873139821830.0,50.0,77.03795790672302,2.0,0.9883333333333332,0.04,1.8,316.0,650622613154.0,50.0,40.99681496620178,,,,,,,,,,,,,,,,
88,1,25,2.5,5,7,1.9333333333333336,2.8666666666666667,0.9800740740740741,0.057333333333333326,3,3.0,0.9888888888888888,0.06,2.2,320,723250765647,50,34.21283316612244,132.9268479347229,57.02988910675049,2.8,0.9660555555555556,0.056,2.0,323.0,873139821830.0,50.0,56.957542419433594,2.8,0.9852777777777778,0.056,1.6,321.0,650622613154.0,50.0,41.75647234916687,,,,,,,,,,,,,,,,
