,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
32,3,64,6.4,5,2,11.8,12.2,0.9692037037037037,0.244,1,12.2,0.9692037037037037,0.244,11.8,120,119586514258,50,113.31252765655518,113.31252765655518,0.001444101333618164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,169,16.9,5,2,7.0,5.0,0.9922222222222222,0.1,1,5.0,0.9922222222222222,0.1,7.0,135,119586514258,50,29.12668538093567,29.12668538093567,45.17529296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,68,6.8,5,2,7.0,8.0,0.963111111111111,0.16,1,8.0,0.963111111111111,0.16,7.0,60,119586514258,50,95.36992645263672,95.36992645263672,0.001435995101928711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,65,6.5,5,2,8.6,8.0,0.9768333333333334,0.16,1,8.0,0.9768333333333334,0.16,8.6,140,119586514258,50,73.49533987045288,73.49533987045288,109.77889347076416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,10,1.0,5,3,2.8,3.0,0.9853333333333333,0.06,1,3.0,0.9853333333333333,0.06,2.8,130,119586514258,50,85.83277153968811,85.83277153968811,0.0008676052093505859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,69,6.9,5,3,6.4,8.0,0.9588333333333333,0.16,1,8.0,0.9588333333333333,0.16,6.4,145,119586514258,50,89.15012502670288,89.15012502670288,89.3181664943695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,27,2.7,5,3,11.2,11.6,0.9739722222222222,0.232,1,11.6,0.9739722222222222,0.232,11.2,85,119586514258,50,150.1479995250702,150.1479995250702,0.0014050006866455078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,14,1.4,5,3,3.6,4.0,0.9744166666666666,0.08,1,4.0,0.9744166666666666,0.08,3.6,150,119586514258,50,91.74350690841675,91.74350690841675,129.65589666366577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,85,8.5,5,3,7.2,8.6,0.9749166666666667,0.172,1,8.6,0.9749166666666667,0.172,7.2,155,119586514258,50,67.02976083755493,67.02976083755493,67.03820896148682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,19,1.9,5,3,4.8,4.2,0.9606944444444445,0.084,1,4.2,0.9606944444444445,0.084,4.8,40,119586514258,50,113.8043007850647,113.8043007850647,0.0014460086822509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,65,6.5,5,3,8.6,8.0,0.9768333333333334,0.16,1,8.0,0.9768333333333334,0.16,8.6,140,119586514258,50,73.49533987045288,73.49533987045288,0.0010101795196533203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,3,62,6.2,5,3,9.2,12.0,0.9621851851851853,0.24,1,12.0,0.9621851851851853,0.24,9.2,160,119586514258,50,112.94973921775818,112.94973921775818,112.9605131149292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,68,6.8,5,3,7.0,8.0,0.963111111111111,0.16,1,8.0,0.963111111111111,0.16,7.0,60,119586514258,50,95.36992645263672,95.36992645263672,0.0008213520050048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,14,1.4,5,3,3.6,4.0,0.9744166666666666,0.08,1,4.0,0.9744166666666666,0.08,3.6,150,119586514258,50,91.74350690841675,91.74350690841675,0.0005574226379394531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,65,6.5,5,3,8.6,8.0,0.9768333333333334,0.16,1,8.0,0.9768333333333334,0.16,8.6,140,119586514258,50,73.49533987045288,73.49533987045288,0.0005598068237304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,165,16.5,5,3,3.2,5.0,0.9888888888888888,0.1,1,5.0,0.9888888888888888,0.1,3.2,105,119586514258,50,29.094398498535156,29.094398498535156,0.0005636215209960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,74,7.4,5,4,6.5,8.3,0.9673055555555556,0.166,2,8.2,0.9667777777777778,0.164,7.6,165,119586514258,50,87.3787055015564,168.74488258361816,88.09143233299255,8.4,0.9678333333333333,0.168,5.4,169.0,897057706678.0,50.0,81.36617708206177,,,,,,,,,,,,,,,,,,,,,,,,
49,2,10,1.0,5,4,2.9,3.1,0.9857222222222222,0.062,2,3.0,0.9853333333333333,0.06,2.8,130,119586514258,50,85.83277153968811,171.94570517539978,0.001481771469116211,3.2,0.9861111111111112,0.064,3.0,134.0,897057706678.0,50.0,86.11293363571167,,,,,,,,,,,,,,,,,,,,,,,,
50,2,30,3.0,5,4,5.9,5.9,0.9661944444444444,0.118,2,5.8,0.976361111111111,0.116,7.0,170,119586514258,50,86.32608032226562,198.7200186252594,112.57269883155823,6.0,0.9560277777777777,0.12,4.8,174.0,897057706678.0,50.0,112.39393830299377,,,,,,,,,,,,,,,,,,,,,,,,
51,2,77,7.7,5,4,7.8,8.5,0.9789027777777777,0.16999999999999998,2,8.4,0.9836666666666667,0.168,7.6,175,119586514258,50,63.599329471588135,134.1991229057312,71.38421249389648,8.6,0.9741388888888888,0.172,8.0,179.0,897057706678.0,50.0,70.59979343414307,,,,,,,,,,,,,,,,,,,,,,,,
52,2,14,1.4,5,4,3.1,4.0,0.9618888888888888,0.08,2,4.0,0.9744166666666666,0.08,3.6,150,119586514258,50,91.74350690841675,221.34724307060242,0.0014455318450927734,4.0,0.949361111111111,0.08,2.6,154.0,897057706678.0,50.0,129.60373616218567,,,,,,,,,,,,,,,,,,,,,,,,
53,2,22,2.2,5,4,4.699999999999999,5.199999999999999,0.9806388888888888,0.10400000000000001,2,4.8,0.9779166666666665,0.096,5.6,180,119586514258,50,84.17740678787231,155.37595176696777,86.83848166465759,5.6,0.9833611111111111,0.112,3.8,184.0,897057706678.0,50.0,71.19854497909546,,,,,,,,,,,,,,,,,,,,,,,,
54,2,11,1.1,5,4,3.0,3.4,0.9829027777777778,0.068,2,3.4,0.9873611111111111,0.068,3.6,185,119586514258,50,82.77286171913147,177.9618103504181,95.23174548149109,3.4,0.9784444444444444,0.068,2.4,189.0,897057706678.0,50.0,95.18894863128662,,,,,,,,,,,,,,,,,,,,,,,,
55,1,12,1.2,5,4,2.2,1.8,0.9745555555555555,0.036,2,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,54.18693995475769,116.75776982307434,65.09291219711304,1.8,0.9701666666666666,0.036,2.6,194.0,897057706678.0,50.0,62.57082986831665,,,,,,,,,,,,,,,,,,,,,,,,
56,2,10,1.0,5,4,2.9,3.1,0.9857222222222222,0.062,2,3.0,0.9853333333333333,0.06,2.8,130,119586514258,50,85.83277153968811,171.94570517539978,0.0012955665588378906,3.2,0.9861111111111112,0.064,3.0,134.0,897057706678.0,50.0,86.11293363571167,,,,,,,,,,,,,,,,,,,,,,,,
57,2,69,6.9,5,4,6.1,8.2,0.9730277777777778,0.164,2,8.0,0.9588333333333333,0.16,6.4,145,119586514258,50,89.15012502670288,144.2448115348816,0.0010361671447753906,8.4,0.9872222222222222,0.168,5.8,149.0,897057706678.0,50.0,55.09468650817871,,,,,,,,,,,,,,,,,,,,,,,,
58,2,19,1.9,5,4,4.5,4.5,0.9709861111111111,0.09,2,4.2,0.9606944444444445,0.084,4.8,40,119586514258,50,113.8043007850647,199.53009247779846,0.0010106563568115234,4.8,0.9812777777777778,0.096,4.2,44.0,897057706678.0,50.0,85.72579169273376,,,,,,,,,,,,,,,,,,,,,,,,
59,2,11,1.1,5,4,3.0,3.4,0.9829027777777778,0.068,2,3.4,0.9873611111111111,0.068,3.6,185,119586514258,50,82.77286171913147,177.9618103504181,0.0009894371032714844,3.4,0.9784444444444444,0.068,2.4,189.0,897057706678.0,50.0,95.18894863128662,,,,,,,,,,,,,,,,,,,,,,,,
60,1,14,1.4,5,5,1.9,1.9,0.98475,0.038,2,2.0,0.993,0.04,2.0,195,119586514258,50,39.499274492263794,95.42765188217163,105.35068869590759,1.8,0.9765,0.036,1.8,199.0,897057706678.0,50.0,55.92837738990784,,,,,,,,,,,,,,,,,,,,,,,,
61,2,14,1.4,5,5,3.1,4.0,0.9618888888888888,0.08,2,4.0,0.9744166666666666,0.08,3.6,150,119586514258,50,91.74350690841675,221.34724307060242,0.0015273094177246094,4.0,0.949361111111111,0.08,2.6,154.0,897057706678.0,50.0,129.60373616218567,,,,,,,,,,,,,,,,,,,,,,,,
62,2,19,1.9,5,5,4.5,4.5,0.9709861111111111,0.09,2,4.2,0.9606944444444445,0.084,4.8,40,119586514258,50,113.8043007850647,199.53009247779846,0.001058340072631836,4.8,0.9812777777777778,0.096,4.2,44.0,897057706678.0,50.0,85.72579169273376,,,,,,,,,,,,,,,,,,,,,,,,
63,2,42,4.2,5,5,7.199999999999999,7.0,0.9894999999999999,0.14,2,6.8,0.9893055555555554,0.136,8.6,200,119586514258,50,62.50663232803345,122.8039116859436,92.78630995750427,7.2,0.9896944444444444,0.144,5.8,204.0,897057706678.0,50.0,60.297279357910156,,,,,,,,,,,,,,,,,,,,,,,,
64,1,50,5.0,5,5,3.6,3.6,0.9728333333333332,0.072,2,3.6,0.9823333333333332,0.072,3.6,205,119586514258,50,44.162373542785645,102.34831237792969,58.2277295589447,3.6,0.9633333333333334,0.072,3.6,209.0,897057706678.0,50.0,58.18593883514404,,,,,,,,,,,,,,,,,,,,,,,,
65,1,11,1.1,5,5,1.2,1.6,0.9758888888888888,0.032,2,1.6,0.984,0.032,1.0,210,119586514258,50,52.377663373947144,114.38412833213806,62.03220200538635,1.6,0.9677777777777776,0.032,1.4,214.0,897057706678.0,50.0,62.00646495819092,,,,,,,,,,,,,,,,,,,,,,,,
66,1,12,1.2,5,5,2.2,1.8,0.9745555555555555,0.036,2,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,54.18693995475769,116.75776982307434,0.0012984275817871094,1.8,0.9701666666666666,0.036,2.6,194.0,897057706678.0,50.0,62.57082986831665,,,,,,,,,,,,,,,,,,,,,,,,
67,2,14,1.4,5,5,3.1,4.0,0.9618888888888888,0.08,2,4.0,0.9744166666666666,0.08,3.6,150,119586514258,50,91.74350690841675,221.34724307060242,0.0010423660278320312,4.0,0.949361111111111,0.08,2.6,154.0,897057706678.0,50.0,129.60373616218567,,,,,,,,,,,,,,,,,,,,,,,,
68,2,17,1.7,5,5,4.6,4.3,0.9641111111111111,0.086,2,4.0,0.9601388888888889,0.08,5.0,215,119586514258,50,114.3244309425354,212.52512168884277,123.81051063537598,4.6,0.9680833333333333,0.092,4.2,219.0,897057706678.0,50.0,98.20069074630737,,,,,,,,,,,,,,,,,,,,,,,,
69,2,12,1.2,5,5,2.6,3.5,0.98025,0.07,2,3.2,0.9855833333333333,0.064,2.6,220,119586514258,50,85.70420145988464,183.81969809532166,98.17011618614197,3.8,0.9749166666666667,0.076,2.6,224.0,897057706678.0,50.0,98.11549663543701,,,,,,,,,,,,,,,,,,,,,,,,
70,3,36,3.6,5,5,10.2,9.7,0.9737037037037037,0.194,2,9.8,0.9811111111111112,0.196,11.6,225,119586514258,50,103.01688504219055,227.98084449768066,125.01109647750854,9.6,0.9662962962962963,0.192,8.8,229.0,897057706678.0,50.0,124.96395945549011,,,,,,,,,,,,,,,,,,,,,,,,
71,2,61,6.1,5,5,8.2,7.9,0.9720138888888888,0.158,2,7.8,0.9755277777777778,0.156,9.4,110,119586514258,50,73.5085678100586,151.6297471523285,0.0013685226440429688,8.0,0.9684999999999999,0.16,7.0,114.0,897057706678.0,50.0,78.1211793422699,,,,,,,,,,,,,,,,,,,,,,,,
72,1,11,1.1,5,6,1.5333333333333332,1.6000000000000003,0.9809999999999999,0.032,3,1.6,0.984,0.032,1.0,210,119586514258,50,52.377663373947144,161.61226630210876,0.001081228256225586,1.6,0.9677777777777776,0.032,1.4,214.0,897057706678.0,50.0,62.00646495819092,1.6,0.9912222222222222,0.032,2.2,212.0,886535215268.0,50.0,47.2281379699707,,,,,,,,,,,,,,,,
73,1,12,1.2,5,6,1.8,1.8,0.9710740740740741,0.036,3,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,54.18693995475769,181.83653140068054,0.0009641647338867188,1.8,0.9701666666666666,0.036,2.6,194.0,897057706678.0,50.0,62.57082986831665,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,65.0787615776062,,,,,,,,,,,,,,,,
74,2,62,6.2,5,6,6.333333333333333,7.866666666666667,0.9722777777777777,0.15733333333333333,3,7.8,0.9702500000000001,0.156,8.4,230,119586514258,50,74.1724500656128,216.0836718082428,80.90515565872192,8.0,0.9635833333333332,0.16,6.2,234.0,897057706678.0,50.0,79.95146369934082,7.8,0.9829999999999999,0.156,4.4,232.0,886535215268.0,50.0,61.959758043289185,,,,,,,,,,,,,,,,
75,3,69,6.9,5,6,10.266666666666667,12.333333333333334,0.9798086419753086,0.24666666666666667,3,12.6,0.9836666666666667,0.252,9.8,235,119586514258,50,84.45372915267944,277.37173986434937,128.94563364982605,12.2,0.9741666666666667,0.244,12.6,239.0,897057706678.0,50.0,100.6446533203125,12.2,0.9815925925925925,0.244,8.4,237.0,886535215268.0,50.0,92.27335739135742,,,,,,,,,,,,,,,,
76,2,14,1.4,5,6,3.1333333333333333,4.0,0.9655462962962963,0.08,3,4.0,0.9744166666666666,0.08,3.6,150,119586514258,50,91.74350690841675,315.9870638847351,0.0015442371368408203,4.0,0.949361111111111,0.08,2.6,154.0,897057706678.0,50.0,129.60373616218567,4.0,0.9728611111111112,0.08,3.2,152.0,886535215268.0,50.0,94.63982081413269,,,,,,,,,,,,,,,,
77,1,14,1.4,5,6,1.3333333333333333,1.9333333333333333,0.9854444444444445,0.03866666666666666,3,2.0,0.993,0.04,2.0,195,119586514258,50,39.499274492263794,140.33243489265442,0.0009925365447998047,1.8,0.9765,0.036,1.8,199.0,897057706678.0,50.0,55.92837738990784,2.0,0.9868333333333332,0.04,0.2,197.0,886535215268.0,50.0,44.90478301048279,,,,,,,,,,,,,,,,
78,1,11,1.1,5,6,1.5333333333333332,1.6000000000000003,0.9809999999999999,0.032,3,1.6,0.984,0.032,1.0,210,119586514258,50,52.377663373947144,161.61226630210876,0.0009338855743408203,1.6,0.9677777777777776,0.032,1.4,214.0,897057706678.0,50.0,62.00646495819092,1.6,0.9912222222222222,0.032,2.2,212.0,886535215268.0,50.0,47.2281379699707,,,,,,,,,,,,,,,,
79,1,12,1.2,5,6,1.8,1.8,0.9710740740740741,0.036,3,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,54.18693995475769,181.83653140068054,0.001062631607055664,1.8,0.9701666666666666,0.036,2.6,194.0,897057706678.0,50.0,62.57082986831665,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,65.0787615776062,,,,,,,,,,,,,,,,
80,1,12,1.2,5,6,1.8,1.8,0.9710740740740741,0.036,3,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,54.18693995475769,181.83653140068054,0.0010561943054199219,1.8,0.9701666666666666,0.036,2.6,194.0,897057706678.0,50.0,62.57082986831665,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,65.0787615776062,,,,,,,,,,,,,,,,
81,2,12,1.2,5,6,2.8666666666666667,3.5333333333333337,0.9813425925925925,0.07066666666666667,3,3.2,0.9855833333333333,0.064,2.6,220,119586514258,50,85.70420145988464,271.9366159439087,0.0010628700256347656,3.8,0.9749166666666667,0.076,2.6,224.0,897057706678.0,50.0,98.11549663543701,3.6,0.9835277777777778,0.072,3.4,222.0,886535215268.0,50.0,88.11691784858704,,,,,,,,,,,,,,,,
82,2,14,1.4,5,6,3.1333333333333333,4.0,0.9655462962962963,0.08,3,4.0,0.9744166666666666,0.08,3.6,150,119586514258,50,91.74350690841675,315.9870638847351,0.0010688304901123047,4.0,0.949361111111111,0.08,2.6,154.0,897057706678.0,50.0,129.60373616218567,4.0,0.9728611111111112,0.08,3.2,152.0,886535215268.0,50.0,94.63982081413269,,,,,,,,,,,,,,,,
83,1,11,1.1,5,6,1.5333333333333332,1.6000000000000003,0.9809999999999999,0.032,3,1.6,0.984,0.032,1.0,210,119586514258,50,52.377663373947144,161.61226630210876,0.0009312629699707031,1.6,0.9677777777777776,0.032,1.4,214.0,897057706678.0,50.0,62.00646495819092,1.6,0.9912222222222222,0.032,2.2,212.0,886535215268.0,50.0,47.2281379699707,,,,,,,,,,,,,,,,
84,2,14,1.4,5,7,3.1333333333333333,4.0,0.9655462962962963,0.08,3,4.0,0.9744166666666666,0.08,3.6,150,119586514258,50,91.74350690841675,315.9870638847351,0.0007622241973876953,4.0,0.949361111111111,0.08,2.6,154.0,897057706678.0,50.0,129.60373616218567,4.0,0.9728611111111112,0.08,3.2,152.0,886535215268.0,50.0,94.63982081413269,,,,,,,,,,,,,,,,
85,1,10,1.0,5,7,1.4666666666666668,1.6000000000000003,0.9823888888888886,0.032,3,1.6,0.9803333333333332,0.032,1.4,240,119586514258,50,56.53605818748474,160.53793334960938,56.542797327041626,1.6,0.9869444444444444,0.032,2.2,244.0,897057706678.0,50.0,48.31934595108032,1.6,0.9798888888888888,0.032,0.8,242.0,886535215268.0,50.0,55.68252921104431,,,,,,,,,,,,,,,,
86,1,12,1.2,5,7,1.8,1.8,0.9710740740740741,0.036,3,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,54.18693995475769,181.83653140068054,0.0014886856079101562,1.8,0.9701666666666666,0.036,2.6,194.0,897057706678.0,50.0,62.57082986831665,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,65.0787615776062,,,,,,,,,,,,,,,,
87,1,10,1.0,5,7,1.4666666666666668,1.6000000000000003,0.9823888888888886,0.032,3,1.6,0.9803333333333332,0.032,1.4,240,119586514258,50,56.53605818748474,160.53793334960938,0.0010466575622558594,1.6,0.9869444444444444,0.032,2.2,244.0,897057706678.0,50.0,48.31934595108032,1.6,0.9798888888888888,0.032,0.8,242.0,886535215268.0,50.0,55.68252921104431,,,,,,,,,,,,,,,,
88,2,14,1.4,5,7,3.1333333333333333,4.0,0.9655462962962963,0.08,3,4.0,0.9744166666666666,0.08,3.6,150,119586514258,50,91.74350690841675,315.9870638847351,0.0010223388671875,4.0,0.949361111111111,0.08,2.6,154.0,897057706678.0,50.0,129.60373616218567,4.0,0.9728611111111112,0.08,3.2,152.0,886535215268.0,50.0,94.63982081413269,,,,,,,,,,,,,,,,
