,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
22,9,185,18.5,5,1,31.6,45.6,0.9693703703703704,0.912,1,45.6,0.9693703703703704,0.912,31.6,103,246004124312,50,154.75921845436096,154.75921845436096,159.47952818870544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,26,2.6,5,1,5.0,8.8,0.9620370370370371,0.176,1,8.8,0.9620370370370371,0.176,5.0,108,246004124312,50,145.43385553359985,145.43385553359985,145.7407684326172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,27,2.7,5,2,5.4,9.2,0.9788888888888888,0.184,1,9.2,0.9788888888888888,0.184,5.4,113,246004124312,50,104.80201077461243,104.80201077461243,124.35668802261353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,192,19.2,5,2,3.4,5.0,0.9816111111111112,0.1,1,5.0,0.9816111111111112,0.1,3.4,118,246004124312,50,30.702000379562378,30.702000379562378,49.70786762237549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,20,2.0,5,2,6.0,7.6,0.9805185185185185,0.152,1,7.6,0.9805185185185185,0.152,6.0,123,246004124312,50,108.03015756607056,108.03015756607056,114.15437293052673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,78,7.8,5,2,5.4,8.8,0.9722777777777778,0.176,1,8.8,0.9722777777777778,0.176,5.4,68,246004124312,50,72.66482424736023,72.66482424736023,0.0008397102355957031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,135,13.5,5,2,6.4,10.0,0.9885555555555556,0.2,1,10.0,0.9885555555555556,0.2,6.4,128,246004124312,50,47.61533284187317,47.61533284187317,85.1811773777008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,14,1.4,5,2,2.8,4.2,0.9812222222222222,0.084,1,4.2,0.9812222222222222,0.084,2.8,133,246004124312,50,84.22225522994995,84.22225522994995,144.27802848815918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,53,5.3,5,2,13.0,15.4,0.9762361111111112,0.308,1,15.4,0.9762361111111112,0.308,13.0,138,246004124312,50,127.591717004776,127.591717004776,127.84549880027771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,98,9.8,5,2,13.6,18.4,0.9818888888888889,0.368,1,18.4,0.9818888888888889,0.368,13.6,143,246004124312,50,92.34370350837708,92.34370350837708,105.02203893661499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,141,14.1,5,2,12.6,14.4,0.9632962962962962,0.288,1,14.4,0.9632962962962962,0.288,12.6,148,246004124312,50,112.1819441318512,112.1819441318512,112.20088529586792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,39,3.9,5,2,1.8,3.2,0.9945555555555556,0.064,1,3.2,0.9945555555555556,0.064,1.8,153,246004124312,50,37.62592911720276,37.62592911720276,46.51253819465637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,7,78,7.8,5,2,24.4,30.6,0.9761746031746033,0.612,1,30.6,0.9761746031746033,0.612,24.4,158,246004124312,50,167.9601604938507,167.9601604938507,167.9813871383667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,15,1.5,5,2,1.4,1.6,0.9672777777777778,0.032,1,1.6,0.9672777777777778,0.032,1.4,163,246004124312,50,64.04815864562988,64.04815864562988,99.05203366279602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4,31,3.1,5,3,9.0,12.6,0.9706527777777778,0.252,1,12.6,0.9706527777777778,0.252,9.0,83,246004124312,50,147.26805925369263,147.26805925369263,0.0008420944213867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,61,6.1,5,3,9.8,12.4,0.9774259259259259,0.248,1,12.4,0.9774259259259259,0.248,9.8,168,246004124312,50,89.27470469474792,89.27470469474792,108.4161856174469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,141,14.1,5,3,16.8,19.6,0.9772222222222222,0.392,1,19.6,0.9772222222222222,0.392,16.8,173,246004124312,50,106.81340193748474,106.81340193748474,114.35196185112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,38,3.8,5,3,2.6,3.0,0.9475555555555556,0.06,1,3.0,0.9475555555555556,0.06,2.6,178,246004124312,50,73.07203030586243,73.07203030586243,73.09526133537292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,141,14.1,5,3,6.8,4.8,0.9885,0.096,1,4.8,0.9885,0.096,6.8,183,246004124312,50,32.082324743270874,32.082324743270874,47.454206705093384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,3,15,1.5,5,3,2.4,6.2,0.9680555555555556,0.124,1,6.2,0.9680555555555556,0.124,2.4,188,246004124312,50,141.53379559516907,141.53379559516907,179.52865481376648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,78,7.8,5,3,3.8,4.0,0.9646111111111112,0.08,1,4.0,0.9646111111111112,0.08,3.8,193,246004124312,50,53.65722298622131,53.65722298622131,53.69810938835144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,3,26,2.6,5,3,5.0,8.8,0.9620370370370371,0.176,1,8.8,0.9620370370370371,0.176,5.0,108,246004124312,50,145.43385553359985,145.43385553359985,0.0014352798461914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,3,25,2.5,5,3,8.0,8.8,0.9799259259259259,0.176,1,8.8,0.9799259259259259,0.176,8.0,198,246004124312,50,109.95102167129517,109.95102167129517,115.8181426525116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,43,4.3,5,3,2.2,3.2,0.9716666666666668,0.064,1,3.2,0.9716666666666668,0.064,2.2,203,246004124312,50,55.23754835128784,55.23754835128784,55.50657629966736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,3,17,1.7,5,3,3.4,6.8,0.9658333333333333,0.136,1,6.8,0.9658333333333333,0.136,3.4,208,246004124312,50,139.15806078910828,139.15806078910828,169.89687323570251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,138,13.8,5,3,7.4,10.0,0.9854722222222222,0.2,1,10.0,0.9854722222222222,0.2,7.4,213,246004124312,50,49.540672302246094,49.540672302246094,77.79833436012268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,41,4.1,5,4,2.2,3.4000000000000004,0.9798611111111112,0.068,2,3.2,0.9816111111111112,0.064,2.8,218,246004124312,50,38.89659333229065,81.82127594947815,55.77520227432251,3.6,0.9781111111111112,0.072,1.6,219.0,975157925650.0,50.0,42.9246826171875,,,,,,,,,,,,,,,,,,,,,,,,
49,1,38,3.8,5,4,2.6,3.3,0.9681388888888889,0.066,2,3.0,0.9475555555555556,0.06,2.6,178,246004124312,50,73.07203030586243,115.31135296821594,0.0015680789947509766,3.6,0.9887222222222222,0.072,2.6,179.0,975157925650.0,50.0,42.239322662353516,,,,,,,,,,,,,,,,,,,,,,,,
50,1,78,7.8,5,4,3.7,4.2,0.9719444444444445,0.08399999999999999,2,4.0,0.9646111111111112,0.08,3.8,193,246004124312,50,53.65722298622131,92.87449169158936,0.0011203289031982422,4.4,0.9792777777777778,0.088,3.6,194.0,975157925650.0,50.0,39.21726870536804,,,,,,,,,,,,,,,,,,,,,,,,
51,1,15,1.5,5,4,1.4,1.8,0.9475277777777777,0.036000000000000004,2,1.6,0.9672777777777778,0.032,1.4,163,246004124312,50,64.04815864562988,153.90831899642944,0.0010797977447509766,2.0,0.9277777777777778,0.04,1.4,164.0,975157925650.0,50.0,89.86016035079956,,,,,,,,,,,,,,,,,,,,,,,,
52,3,26,2.6,5,4,5.8,8.600000000000001,0.968962962962963,0.172,2,8.8,0.9620370370370371,0.176,5.0,108,246004124312,50,145.43385553359985,264.15642738342285,0.0011870861053466797,8.4,0.9758888888888889,0.168,6.6,109.0,975157925650.0,50.0,118.722571849823,,,,,,,,,,,,,,,,,,,,,,,,
53,1,15,1.5,5,4,1.4,1.8,0.9475277777777777,0.036000000000000004,2,1.6,0.9672777777777778,0.032,1.4,163,246004124312,50,64.04815864562988,153.90831899642944,0.0010635852813720703,2.0,0.9277777777777778,0.04,1.4,164.0,975157925650.0,50.0,89.86016035079956,,,,,,,,,,,,,,,,,,,,,,,,
54,1,39,3.9,5,4,1.7000000000000002,3.4000000000000004,0.9920833333333334,0.068,2,3.2,0.9945555555555556,0.064,1.8,153,246004124312,50,37.62592911720276,75.98216462135315,0.00064849853515625,3.6,0.9896111111111112,0.072,1.6,154.0,975157925650.0,50.0,38.35623550415039,,,,,,,,,,,,,,,,,,,,,,,,
55,3,46,4.6,5,4,8.3,11.100000000000001,0.9798888888888888,0.222,2,11.4,0.9868333333333333,0.228,9.4,223,246004124312,50,79.52907872200012,188.96690464019775,109.46834325790405,10.8,0.9729444444444444,0.216,7.2,224.0,975157925650.0,50.0,109.43782591819763,,,,,,,,,,,,,,,,,,,,,,,,
56,3,186,18.6,5,4,12.6,15.3,0.9798888888888888,0.306,2,15.4,0.9820185185185185,0.308,10.2,228,246004124312,50,79.68302083015442,161.53745937347412,108.11552476882935,15.2,0.9777592592592592,0.304,15.0,229.0,975157925650.0,50.0,81.8544385433197,,,,,,,,,,,,,,,,,,,,,,,,
57,3,180,18.0,5,4,11.4,15.1,0.9687314814814814,0.302,2,15.2,0.9682592592592593,0.304,9.4,8,246004124312,50,89.84808731079102,177.12251377105713,0.001066446304321289,15.0,0.9692037037037036,0.3,13.4,9.0,975157925650.0,50.0,87.27442646026611,,,,,,,,,,,,,,,,,,,,,,,,
58,2,12,1.2,5,4,2.7,3.8,0.9738333333333333,0.076,2,3.8,0.9673055555555555,0.076,3.2,233,246004124312,50,104.24022507667542,192.58313488960266,104.27434015274048,3.8,0.980361111111111,0.076,2.2,234.0,975157925650.0,50.0,88.34290981292725,,,,,,,,,,,,,,,,,,,,,,,,
59,1,78,7.8,5,4,3.7,4.2,0.9719444444444445,0.08399999999999999,2,4.0,0.9646111111111112,0.08,3.8,193,246004124312,50,53.65722298622131,92.87449169158936,0.00140380859375,4.4,0.9792777777777778,0.088,3.6,194.0,975157925650.0,50.0,39.21726870536804,,,,,,,,,,,,,,,,,,,,,,,,
60,1,15,1.5,5,5,1.4,1.8,0.9475277777777777,0.036000000000000004,2,1.6,0.9672777777777778,0.032,1.4,163,246004124312,50,64.04815864562988,153.90831899642944,0.0010411739349365234,2.0,0.9277777777777778,0.04,1.4,164.0,975157925650.0,50.0,89.86016035079956,,,,,,,,,,,,,,,,,,,,,,,,
61,2,15,1.5,5,5,3.0,4.2,0.9738194444444445,0.084,2,4.2,0.9820277777777777,0.084,3.2,238,246004124312,50,72.44531202316284,169.58080053329468,108.25553679466248,4.2,0.9656111111111112,0.084,2.8,239.0,975157925650.0,50.0,97.13548851013184,,,,,,,,,,,,,,,,,,,,,,,,
62,1,15,1.5,5,5,1.4,1.8,0.9475277777777777,0.036000000000000004,2,1.6,0.9672777777777778,0.032,1.4,163,246004124312,50,64.04815864562988,153.90831899642944,0.0013980865478515625,2.0,0.9277777777777778,0.04,1.4,164.0,975157925650.0,50.0,89.86016035079956,,,,,,,,,,,,,,,,,,,,,,,,
63,2,15,1.5,5,5,3.0,4.2,0.9738194444444445,0.084,2,4.2,0.9820277777777777,0.084,3.2,238,246004124312,50,72.44531202316284,169.58080053329468,0.0010211467742919922,4.2,0.9656111111111112,0.084,2.8,239.0,975157925650.0,50.0,97.13548851013184,,,,,,,,,,,,,,,,,,,,,,,,
64,1,14,1.4,5,5,1.3,1.9,0.9825555555555555,0.038,2,1.8,0.9949444444444444,0.036,1.0,243,246004124312,50,43.09964036941528,101.06752443313599,66.59941720962524,2.0,0.9701666666666666,0.04,1.6,244.0,975157925650.0,50.0,57.9678840637207,,,,,,,,,,,,,,,,,,,,,,,,
65,1,39,3.9,5,5,1.7000000000000002,3.4000000000000004,0.9920833333333334,0.068,2,3.2,0.9945555555555556,0.064,1.8,153,246004124312,50,37.62592911720276,75.98216462135315,0.0007524490356445312,3.6,0.9896111111111112,0.072,1.6,154.0,975157925650.0,50.0,38.35623550415039,,,,,,,,,,,,,,,,,,,,,,,,
66,1,52,5.2,5,5,2.5,3.8,0.9882500000000001,0.076,2,3.6,0.9906666666666668,0.072,2.8,248,246004124312,50,35.19095230102539,69.47240042686462,53.95040202140808,4.0,0.9858333333333332,0.08,2.2,249.0,975157925650.0,50.0,34.28144812583923,,,,,,,,,,,,,,,,,,,,,,,,
67,3,12,1.2,5,5,3.7,5.4,0.9750833333333333,0.108,2,5.6,0.9627962962962963,0.112,3.8,253,246004124312,50,165.84968662261963,284.3958353996277,166.0905704498291,5.2,0.9873703703703702,0.104,3.6,254.0,975157925650.0,50.0,118.54614877700806,,,,,,,,,,,,,,,,,,,,,,,,
68,1,45,4.5,5,5,3.7,3.5999999999999996,0.9931111111111111,0.07200000000000001,2,3.4,0.9935,0.068,3.2,258,246004124312,50,35.28098964691162,68.97176051139832,51.757813453674316,3.8,0.9927222222222222,0.076,4.2,259.0,975157925650.0,50.0,33.690770864486694,,,,,,,,,,,,,,,,,,,,,,,,
69,2,15,1.5,5,5,3.0,4.2,0.9738194444444445,0.084,2,4.2,0.9820277777777777,0.084,3.2,238,246004124312,50,72.44531202316284,169.58080053329468,0.0015053749084472656,4.2,0.9656111111111112,0.084,2.8,239.0,975157925650.0,50.0,97.13548851013184,,,,,,,,,,,,,,,,,,,,,,,,
70,1,38,3.8,5,5,2.6,3.3,0.9681388888888889,0.066,2,3.0,0.9475555555555556,0.06,2.6,178,246004124312,50,73.07203030586243,115.31135296821594,0.0006432533264160156,3.6,0.9887222222222222,0.072,2.6,179.0,975157925650.0,50.0,42.239322662353516,,,,,,,,,,,,,,,,,,,,,,,,
71,1,15,1.5,5,5,1.4,1.8,0.9475277777777777,0.036000000000000004,2,1.6,0.9672777777777778,0.032,1.4,163,246004124312,50,64.04815864562988,153.90831899642944,0.0005235671997070312,2.0,0.9277777777777778,0.04,1.4,164.0,975157925650.0,50.0,89.86016035079956,,,,,,,,,,,,,,,,,,,,,,,,
72,1,13,1.3,5,6,2.0,2.0,0.9794999999999999,0.04,3,1.6,0.9799444444444444,0.032,1.0,263,246004124312,50,51.67249083518982,148.71643471717834,52.534852027893066,2.0,0.9723333333333334,0.04,2.8,264.0,975157925650.0,50.0,52.50772666931152,2.4,0.9862222222222222,0.048,2.2,262.0,558972734419.0,50.0,44.536217212677,,,,,,,,,,,,,,,,
73,1,17,1.7,5,6,2.1999999999999997,2.266666666666667,0.9867777777777779,0.04533333333333334,3,1.8,0.9714444444444444,0.036,2.0,268,246004124312,50,62.72474241256714,139.15706038475037,62.74621224403381,2.4,0.9946666666666668,0.048,1.6,269.0,975157925650.0,50.0,38.524059534072876,2.6,0.9942222222222222,0.052,3.0,267.0,558972734419.0,50.0,37.90825843811035,,,,,,,,,,,,,,,,
74,1,11,1.1,5,6,1.2666666666666668,1.8666666666666665,0.9486111111111111,0.037333333333333336,3,1.6,0.9716666666666668,0.032,0.6,273,246004124312,50,59.94820761680603,216.51044487953186,113.36566996574402,2.0,0.9859444444444444,0.04,1.6,274.0,975157925650.0,50.0,43.37511110305786,2.0,0.8882222222222222,0.04,1.6,272.0,558972734419.0,50.0,113.18712615966797,,,,,,,,,,,,,,,,
75,1,15,1.5,5,6,1.1333333333333333,2.0,0.9564814814814815,0.04,3,1.6,0.9672777777777778,0.032,1.4,163,246004124312,50,64.04815864562988,207.11969542503357,0.0007636547088623047,2.0,0.9277777777777778,0.04,1.4,164.0,975157925650.0,50.0,89.86016035079956,2.4,0.9743888888888887,0.048,0.6,162.0,558972734419.0,50.0,53.211376428604126,,,,,,,,,,,,,,,,
76,2,37,3.7,5,6,4.733333333333333,6.933333333333334,0.9916111111111111,0.1386666666666667,3,7.0,0.9921666666666666,0.14,5.8,278,246004124312,50,58.46772074699402,178.33642029762268,64.10111618041992,7.0,0.9869722222222221,0.14,4.0,279.0,975157925650.0,50.0,62.96319580078125,6.8,0.9956944444444444,0.136,4.4,277.0,558972734419.0,50.0,56.90550374984741,,,,,,,,,,,,,,,,
77,1,15,1.5,5,6,1.1333333333333333,2.0,0.9564814814814815,0.04,3,1.6,0.9672777777777778,0.032,1.4,163,246004124312,50,64.04815864562988,207.11969542503357,0.0007801055908203125,2.0,0.9277777777777778,0.04,1.4,164.0,975157925650.0,50.0,89.86016035079956,2.4,0.9743888888888887,0.048,0.6,162.0,558972734419.0,50.0,53.211376428604126,,,,,,,,,,,,,,,,
78,1,14,1.4,5,6,1.4666666666666668,2.1333333333333333,0.9809629629629629,0.042666666666666665,3,1.8,0.9949444444444444,0.036,1.0,243,246004124312,50,43.09964036941528,151.0303385257721,0.0005648136138916016,2.0,0.9701666666666666,0.04,1.6,244.0,975157925650.0,50.0,57.9678840637207,2.6,0.9777777777777776,0.052,1.8,242.0,558972734419.0,50.0,49.96281409263611,,,,,,,,,,,,,,,,
79,1,11,1.1,5,6,1.2666666666666668,1.8666666666666665,0.9486111111111111,0.037333333333333336,3,1.6,0.9716666666666668,0.032,0.6,273,246004124312,50,59.94820761680603,216.51044487953186,0.0005466938018798828,2.0,0.9859444444444444,0.04,1.6,274.0,975157925650.0,50.0,43.37511110305786,2.0,0.8882222222222222,0.04,1.6,272.0,558972734419.0,50.0,113.18712615966797,,,,,,,,,,,,,,,,
80,1,13,1.3,5,6,2.0,2.0,0.9794999999999999,0.04,3,1.6,0.9799444444444444,0.032,1.0,263,246004124312,50,51.67249083518982,148.71643471717834,0.0005257129669189453,2.0,0.9723333333333334,0.04,2.8,264.0,975157925650.0,50.0,52.50772666931152,2.4,0.9862222222222222,0.048,2.2,262.0,558972734419.0,50.0,44.536217212677,,,,,,,,,,,,,,,,
81,1,28,2.8,5,6,1.9333333333333333,2.8666666666666667,0.9621851851851853,0.057333333333333326,3,2.6,0.9804444444444445,0.052,2.2,283,246004124312,50,51.076677083969116,180.57625484466553,70.74088931083679,3.0,0.9434444444444444,0.06,1.8,284.0,975157925650.0,50.0,70.30955719947815,3.0,0.9626666666666668,0.06,1.8,282.0,558972734419.0,50.0,59.19002056121826,,,,,,,,,,,,,,,,
82,1,15,1.5,5,6,1.1333333333333333,2.0,0.9564814814814815,0.04,3,1.6,0.9672777777777778,0.032,1.4,163,246004124312,50,64.04815864562988,207.11969542503357,0.0013782978057861328,2.0,0.9277777777777778,0.04,1.4,164.0,975157925650.0,50.0,89.86016035079956,2.4,0.9743888888888887,0.048,0.6,162.0,558972734419.0,50.0,53.211376428604126,,,,,,,,,,,,,,,,
83,1,15,1.5,5,6,1.1333333333333333,2.0,0.9564814814814815,0.04,3,1.6,0.9672777777777778,0.032,1.4,163,246004124312,50,64.04815864562988,207.11969542503357,0.0010342597961425781,2.0,0.9277777777777778,0.04,1.4,164.0,975157925650.0,50.0,89.86016035079956,2.4,0.9743888888888887,0.048,0.6,162.0,558972734419.0,50.0,53.211376428604126,,,,,,,,,,,,,,,,
84,1,32,3.2,5,7,3.5333333333333337,3.0666666666666664,0.9791666666666666,0.06133333333333333,3,2.8,0.9766111111111112,0.056,2.4,288,246004124312,50,51.77036952972412,142.32790422439575,73.71102786064148,3.2,0.9726111111111112,0.064,3.2,289.0,975157925650.0,50.0,54.81894135475159,3.2,0.9882777777777778,0.064,5.0,287.0,558972734419.0,50.0,35.738593339920044,,,,,,,,,,,,,,,,
85,1,11,1.1,5,7,1.2666666666666668,1.8666666666666665,0.9486111111111111,0.037333333333333336,3,1.6,0.9716666666666668,0.032,0.6,273,246004124312,50,59.94820761680603,216.51044487953186,0.0009291172027587891,2.0,0.9859444444444444,0.04,1.6,274.0,975157925650.0,50.0,43.37511110305786,2.0,0.8882222222222222,0.04,1.6,272.0,558972734419.0,50.0,113.18712615966797,,,,,,,,,,,,,,,,
86,1,16,1.6,5,7,2.266666666666667,2.2,0.9885740740740742,0.044000000000000004,3,1.8,0.9856666666666668,0.036,2.6,293,246004124312,50,47.053466796875,129.1207537651062,47.08335638046265,2.2,0.9854444444444443,0.044,3.2,294.0,975157925650.0,50.0,45.485816955566406,2.6,0.9946111111111112,0.052,1.0,292.0,558972734419.0,50.0,36.581470012664795,,,,,,,,,,,,,,,,
87,1,14,1.4,5,7,1.4666666666666668,2.1333333333333333,0.9809629629629629,0.042666666666666665,3,1.8,0.9949444444444444,0.036,1.0,243,246004124312,50,43.09964036941528,151.0303385257721,0.0013501644134521484,2.0,0.9701666666666666,0.04,1.6,244.0,975157925650.0,50.0,57.9678840637207,2.6,0.9777777777777776,0.052,1.8,242.0,558972734419.0,50.0,49.96281409263611,,,,,,,,,,,,,,,,
