,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
89,1,114,11.4,5,7,4.666666666666667,4.666666666666666,0.9739259259259258,0.09333333333333334,3,4.8,0.9808888888888888,0.096,3.2,51,602611633635,50,35.96057105064392,125.3587236404419,0.0010602474212646484,4.6,0.9791111111111112,0.092,4.8,54.0,520888602397.0,50.0,39.499146461486816,4.6,0.9617777777777776,0.092,6.0,50.0,607963662971.0,50.0,49.89900612831116,,,,,,,,,,,,,,,,
90,1,181,18.1,5,7,3.6,5.066666666666666,0.9792222222222221,0.10133333333333334,3,5.2,0.9920555555555556,0.104,3.4,266,602611633635,50,27.952207565307617,107.21632814407349,45.83128833770752,5.0,0.9754444444444444,0.1,3.4,269.0,520888602397.0,50.0,39.84730815887451,5.0,0.9701666666666666,0.1,4.0,265.0,607963662971.0,50.0,39.41681241989136,,,,,,,,,,,,,,,,
91,1,65,6.5,5,7,3.1999999999999997,4.066666666666666,0.9660000000000001,0.08133333333333333,3,4.2,0.9640555555555556,0.084,4.0,271,602611633635,50,45.56170606613159,128.90659260749817,45.712162494659424,4.0,0.9692777777777778,0.08,3.4,274.0,520888602397.0,50.0,39.62141251564026,4.0,0.9646666666666668,0.08,2.2,270.0,607963662971.0,50.0,43.72347402572632,,,,,,,,,,,,,,,,
92,1,73,7.3,5,7,3.6666666666666665,4.266666666666667,0.9846851851851852,0.08533333333333333,3,4.4,0.9748333333333332,0.088,3.0,276,602611633635,50,38.76520252227783,102.1732771396637,38.78002429008484,4.2,0.9916666666666668,0.084,3.6,279.0,520888602397.0,50.0,30.725528955459595,4.2,0.9875555555555556,0.084,4.4,275.0,607963662971.0,50.0,32.68254566192627,,,,,,,,,,,,,,,,
93,1,114,11.4,5,7,4.666666666666667,4.666666666666666,0.9739259259259258,0.09333333333333334,3,4.8,0.9808888888888888,0.096,3.2,51,602611633635,50,35.96057105064392,125.3587236404419,0.0013086795806884766,4.6,0.9791111111111112,0.092,4.8,54.0,520888602397.0,50.0,39.499146461486816,4.6,0.9617777777777776,0.092,6.0,50.0,607963662971.0,50.0,49.89900612831116,,,,,,,,,,,,,,,,
94,1,110,11.0,5,7,3.066666666666667,4.666666666666666,0.9810185185185185,0.09333333333333334,3,4.8,0.9875,0.096,3.2,281,602611633635,50,33.31741499900818,113.55305218696594,47.36747169494629,4.6,0.9866666666666668,0.092,3.4,284.0,520888602397.0,50.0,34.07269883155823,4.6,0.9688888888888888,0.092,2.6,280.0,607963662971.0,50.0,46.162938356399536,,,,,,,,,,,,,,,,
95,1,99,9.9,5,7,3.9333333333333336,4.6,0.9830555555555556,0.09200000000000001,3,4.8,0.9937777777777778,0.096,2.8,171,602611633635,50,28.00788140296936,102.56722521781921,0.0013587474822998047,4.4,0.9641666666666666,0.088,5.2,174.0,520888602397.0,50.0,45.402719259262085,4.6,0.9912222222222222,0.092,3.8,170.0,607963662971.0,50.0,29.15662455558777,,,,,,,,,,,,,,,,
96,1,110,11.0,5,8,3.2,4.6499999999999995,0.9774166666666667,0.093,4,4.8,0.9875,0.096,3.2,281,602611633635,50,33.31741499900818,160.8892195224762,0.0010828971862792969,4.6,0.9866666666666668,0.092,3.4,284.0,520888602397.0,50.0,34.07269883155823,4.6,0.9688888888888888,0.092,2.6,280.0,607963662971.0,50.0,46.162938356399536,4.6,0.9666111111111112,0.092,3.6,282.0,948500063345.0,50.0,47.336167335510254,,,,,,,,
97,1,54,5.4,5,8,2.25,3.8499999999999996,0.9695416666666665,0.077,4,4.0,0.9568333333333332,0.08,3.0,286,602611633635,50,56.48099493980408,203.71068787574768,56.49875020980835,3.8,0.973,0.076,1.6,289.0,520888602397.0,50.0,49.932732343673706,3.8,0.9808333333333332,0.076,2.2,285.0,607963662971.0,50.0,42.74131751060486,3.8,0.9675,0.076,2.2,287.0,948500063345.0,50.0,54.55564308166504,,,,,,,,
98,1,115,11.5,5,8,3.8,4.699999999999999,0.9769305555555556,0.094,4,4.8,0.9792222222222222,0.096,3.2,291,602611633635,50,39.963632583618164,162.6979010105133,52.122788190841675,4.6,0.9771111111111112,0.092,4.2,294.0,520888602397.0,50.0,40.94373154640198,4.6,0.9601111111111112,0.092,3.0,290.0,607963662971.0,50.0,50.907108306884766,4.8,0.9912777777777778,0.096,4.8,292.0,948500063345.0,50.0,30.8834285736084,,,,,,,,
99,1,71,7.1,5,8,3.3499999999999996,4.25,0.989013888888889,0.085,4,4.4,0.9818888888888888,0.088,3.2,216,602611633635,50,35.75742721557617,127.7217378616333,0.0010762214660644531,4.2,0.991,0.084,2.2,219.0,520888602397.0,50.0,30.914514780044556,4.2,0.9926111111111112,0.084,3.4,215.0,607963662971.0,50.0,30.61553931236267,4.2,0.9905555555555556,0.084,4.6,217.0,948500063345.0,50.0,30.434256553649902,,,,,,,,
100,1,88,8.8,5,8,2.85,4.45,0.9797916666666666,0.089,4,4.6,0.9845,0.092,1.6,296,602611633635,50,36.48138689994812,147.32157397270203,39.57559680938721,4.4,0.9817777777777776,0.088,3.4,299.0,520888602397.0,50.0,34.859931230545044,4.4,0.979,0.088,2.4,295.0,607963662971.0,50.0,36.82035827636719,4.4,0.9738888888888888,0.088,4.0,297.0,948500063345.0,50.0,39.159897565841675,,,,,,,,
101,1,122,12.2,5,8,3.65,4.75,0.9771944444444445,0.095,4,4.8,0.9689444444444444,0.096,3.8,301,602611633635,50,42.39422941207886,151.30637884140015,45.61136031150818,4.6,0.9651666666666666,0.092,3.6,304.0,520888602397.0,50.0,45.426971197128296,4.8,0.9906111111111112,0.096,4.0,300.0,607963662971.0,50.0,29.815847396850586,4.8,0.9840555555555556,0.096,3.2,302.0,948500063345.0,50.0,33.66933083534241,,,,,,,,
102,1,169,16.9,5,8,3.8000000000000003,5.0,0.9736944444444445,0.1,4,5.0,0.9591666666666666,0.1,3.0,86,602611633635,50,47.71801996231079,163.80613660812378,0.0012798309326171875,5.0,0.9856666666666668,0.1,4.4,89.0,520888602397.0,50.0,32.65649199485779,5.0,0.9796666666666668,0.1,4.8,85.0,607963662971.0,50.0,39.56431341171265,5.0,0.9702777777777778,0.1,3.0,87.0,948500063345.0,50.0,43.867311239242554,,,,,,,,
103,1,89,8.9,5,8,3.05,4.45,0.979875,0.089,4,4.6,0.9821111111111112,0.092,2.8,241,602611633635,50,39.880340814590454,162.9227933883667,0.0009772777557373047,4.4,0.99,0.088,3.4,244.0,520888602397.0,50.0,33.7136926651001,4.4,0.9762222222222222,0.088,2.4,240.0,607963662971.0,50.0,44.8872606754303,4.4,0.9711666666666666,0.088,3.6,242.0,948500063345.0,50.0,44.44149923324585,,,,,,,,
104,1,65,6.5,5,8,3.3000000000000003,4.05,0.9667222222222223,0.081,4,4.2,0.9640555555555556,0.084,4.0,271,602611633635,50,45.56170606613159,170.6394579410553,0.0009527206420898438,4.0,0.9692777777777778,0.08,3.4,274.0,520888602397.0,50.0,39.62141251564026,4.0,0.9646666666666668,0.08,2.2,270.0,607963662971.0,50.0,43.72347402572632,4.0,0.9688888888888888,0.08,3.6,272.0,948500063345.0,50.0,41.73286533355713,,,,,,,,
105,1,128,12.8,5,8,4.3,4.8,0.9769166666666667,0.096,4,4.8,0.9610555555555556,0.096,3.8,191,602611633635,50,47.71759819984436,159.01041626930237,0.0009443759918212891,4.8,0.9894444444444443,0.096,4.0,194.0,520888602397.0,50.0,33.00324773788452,4.8,0.9816666666666668,0.096,4.8,190.0,607963662971.0,50.0,36.98440217971802,4.8,0.9755,0.096,4.6,192.0,948500063345.0,50.0,41.30516815185547,,,,,,,,
106,1,129,12.9,5,8,2.95,4.8,0.9756527777777777,0.096,4,4.8,0.96,0.096,2.6,306,602611633635,50,47.94540476799011,162.34717178344727,48.09398818016052,4.8,0.9880555555555556,0.096,3.0,309.0,520888602397.0,50.0,32.02119994163513,4.8,0.9803888888888888,0.096,2.6,305.0,607963662971.0,50.0,38.80598044395447,4.8,0.9741666666666666,0.096,3.6,307.0,948500063345.0,50.0,43.574586629867554,,,,,,,,
107,1,41,4.1,5,8,3.15,3.45,0.9802638888888889,0.069,4,3.6,0.9602777777777778,0.072,3.8,311,602611633635,50,53.75629019737244,172.75872707366943,53.773354291915894,3.4,0.9917777777777778,0.068,2.6,314.0,520888602397.0,50.0,36.472198247909546,3.4,0.9768888888888888,0.068,3.0,310.0,607963662971.0,50.0,45.85000443458557,3.4,0.9921111111111112,0.068,3.2,312.0,948500063345.0,50.0,36.68023419380188,,,,,,,,
108,1,158,15.8,5,9,4.5,5.0,0.9810694444444443,0.1,4,5.0,0.9678888888888888,0.1,4.4,126,602611633635,50,45.11883091926575,138.5647370815277,0.0012068748474121094,5.0,0.9869444444444444,0.1,5.0,129.0,520888602397.0,50.0,29.585964918136597,5.0,0.9898888888888888,0.1,4.4,125.0,607963662971.0,50.0,27.465891361236572,5.0,0.9795555555555556,0.1,4.2,127.0,948500063345.0,50.0,36.394049882888794,,,,,,,,
109,1,126,12.6,5,9,3.95,4.75,0.9714027777777778,0.095,4,4.8,0.9637222222222224,0.096,3.8,196,602611633635,50,43.47691249847412,155.34399318695068,0.0009770393371582031,4.6,0.9588888888888888,0.092,4.0,199.0,520888602397.0,50.0,46.124810457229614,4.8,0.9845555555555556,0.096,5.2,195.0,607963662971.0,50.0,30.074049472808838,4.8,0.9784444444444444,0.096,2.8,197.0,948500063345.0,50.0,35.66822075843811,,,,,,,,
110,1,170,17.0,5,9,4.1,5.0,0.9728055555555556,0.1,4,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,44.23607802391052,150.64234900474548,0.0009455680847167969,5.0,0.9845,0.1,3.8,119.0,520888602397.0,50.0,30.11858367919922,5.0,0.9789444444444444,0.1,6.0,115.0,607963662971.0,50.0,36.20406913757324,5.0,0.9693333333333334,0.1,3.6,117.0,948500063345.0,50.0,40.0836181640625,,,,,,,,
111,1,126,12.6,5,9,3.95,4.75,0.9714027777777778,0.095,4,4.8,0.9637222222222224,0.096,3.8,196,602611633635,50,43.47691249847412,155.34399318695068,0.0009257793426513672,4.6,0.9588888888888888,0.092,4.0,199.0,520888602397.0,50.0,46.124810457229614,4.8,0.9845555555555556,0.096,5.2,195.0,607963662971.0,50.0,30.074049472808838,4.8,0.9784444444444444,0.096,2.8,197.0,948500063345.0,50.0,35.66822075843811,,,,,,,,
112,1,165,16.5,5,9,4.05,5.0,0.9770277777777777,0.1,4,5.0,0.9621666666666666,0.1,3.6,316,602611633635,50,44.34847140312195,140.12297582626343,44.38425946235657,5.0,0.989,0.1,4.2,319.0,520888602397.0,50.0,29.25426697731018,5.0,0.9833333333333332,0.1,4.8,315.0,607963662971.0,50.0,29.25941252708435,5.0,0.9736111111111112,0.1,3.6,317.0,948500063345.0,50.0,37.26082491874695,,,,,,,,
113,1,65,6.5,5,9,3.3000000000000003,4.05,0.9667222222222223,0.081,4,4.2,0.9640555555555556,0.084,4.0,271,602611633635,50,45.56170606613159,170.6394579410553,0.0014190673828125,4.0,0.9692777777777778,0.08,3.4,274.0,520888602397.0,50.0,39.62141251564026,4.0,0.9646666666666668,0.08,2.2,270.0,607963662971.0,50.0,43.72347402572632,4.0,0.9688888888888888,0.08,3.6,272.0,948500063345.0,50.0,41.73286533355713,,,,,,,,
114,1,173,17.3,5,9,4.1000000000000005,5.0,0.9704583333333332,0.1,4,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,44.891465187072754,155.6231472492218,0.0010023117065429688,5.0,0.982,0.1,5.8,124.0,520888602397.0,50.0,32.03056454658508,5.0,0.9763888888888888,0.1,3.8,120.0,607963662971.0,50.0,36.30949354171753,5.0,0.9670555555555556,0.1,3.2,122.0,948500063345.0,50.0,42.391623973846436,,,,,,,,
115,1,41,4.1,5,9,3.15,3.45,0.9802638888888889,0.069,4,3.6,0.9602777777777778,0.072,3.8,311,602611633635,50,53.75629019737244,172.75872707366943,0.0010056495666503906,3.4,0.9917777777777778,0.068,2.6,314.0,520888602397.0,50.0,36.472198247909546,3.4,0.9768888888888888,0.068,3.0,310.0,607963662971.0,50.0,45.85000443458557,3.4,0.9921111111111112,0.068,3.2,312.0,948500063345.0,50.0,36.68023419380188,,,,,,,,
116,1,170,17.0,5,9,4.1,5.0,0.9728055555555556,0.1,4,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,44.23607802391052,150.64234900474548,0.0009679794311523438,5.0,0.9845,0.1,3.8,119.0,520888602397.0,50.0,30.11858367919922,5.0,0.9789444444444444,0.1,6.0,115.0,607963662971.0,50.0,36.20406913757324,5.0,0.9693333333333334,0.1,3.6,117.0,948500063345.0,50.0,40.0836181640625,,,,,,,,
117,1,129,12.9,5,9,2.95,4.8,0.9756527777777777,0.096,4,4.8,0.96,0.096,2.6,306,602611633635,50,47.94540476799011,162.34717178344727,0.0009512901306152344,4.8,0.9880555555555556,0.096,3.0,309.0,520888602397.0,50.0,32.02119994163513,4.8,0.9803888888888888,0.096,2.6,305.0,607963662971.0,50.0,38.80598044395447,4.8,0.9741666666666666,0.096,3.6,307.0,948500063345.0,50.0,43.574586629867554,,,,,,,,
118,2,63,6.3,5,9,7.25,8.0,0.9754375,0.16,4,8.0,0.9616388888888889,0.16,6.0,321,602611633635,50,81.8213198184967,262.83834075927734,81.83153080940247,8.0,0.9798333333333333,0.16,9.4,324.0,520888602397.0,50.0,61.06121778488159,8.0,0.979638888888889,0.16,5.2,320.0,607963662971.0,50.0,59.09439778327942,8.0,0.9806388888888888,0.16,8.4,322.0,948500063345.0,50.0,60.86140537261963,,,,,,,,
119,1,170,17.0,5,9,4.1,5.0,0.9728055555555556,0.1,4,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,44.23607802391052,150.64234900474548,0.001287698745727539,5.0,0.9845,0.1,3.8,119.0,520888602397.0,50.0,30.11858367919922,5.0,0.9789444444444444,0.1,6.0,115.0,607963662971.0,50.0,36.20406913757324,5.0,0.9693333333333334,0.1,3.6,117.0,948500063345.0,50.0,40.0836181640625,,,,,,,,
120,1,166,16.6,5,10,3.6399999999999997,5.0,0.9778222222222223,0.1,5,5.0,0.9614444444444444,0.1,3.4,131,602611633635,50,45.49413084983826,171.1476309299469,0.001607656478881836,5.0,0.9881666666666666,0.1,3.4,134.0,520888602397.0,50.0,28.10072612762451,5.0,0.9824444444444445,0.1,4.6,130.0,607963662971.0,50.0,30.376705408096313,5.0,0.9725555555555556,0.1,2.8,132.0,948500063345.0,50.0,36.44089984893799,5.0,0.9845,0.1,4.0,133.0,992957841332.0,50.0,30.73516869544983
121,1,40,4.0,5,10,3.0,3.44,0.9861333333333334,0.0688,5,3.6,0.9693333333333334,0.072,2.6,326,602611633635,50,46.21340727806091,179.1609559059143,46.23531103134155,3.4,0.9941111111111112,0.068,2.4,329.0,520888602397.0,50.0,31.83784317970276,3.4,0.9871666666666666,0.068,2.4,325.0,607963662971.0,50.0,33.36279344558716,3.4,0.9942222222222222,0.068,5.0,327.0,948500063345.0,50.0,31.821746826171875,3.4,0.9858333333333332,0.068,2.6,328.0,992957841332.0,50.0,35.9251651763916
122,1,25,2.5,5,10,2.4,2.8,0.9871555555555556,0.055999999999999994,5,3.0,0.9852777777777778,0.06,2.0,331,602611633635,50,37.93762421607971,200.7280411720276,46.61014103889465,2.6,0.9875,0.052,1.8,334.0,520888602397.0,50.0,42.01654863357544,3.0,0.9872777777777778,0.06,1.8,330.0,607963662971.0,50.0,38.05347466468811,2.6,0.9806666666666668,0.052,3.6,332.0,948500063345.0,50.0,46.59077048301697,2.8,0.9950555555555556,0.056,2.8,333.0,992957841332.0,50.0,36.12962317466736
123,1,161,16.1,5,10,4.08,5.0,0.9821888888888889,0.1,5,5.0,0.9655555555555556,0.1,4.0,336,602611633635,50,44.467950105667114,165.9847023487091,44.6325466632843,5.0,0.9920555555555556,0.1,3.8,339.0,520888602397.0,50.0,27.86648178100586,5.0,0.9871111111111112,0.1,4.4,335.0,607963662971.0,50.0,29.76442313194275,5.0,0.9770555555555556,0.1,4.4,337.0,948500063345.0,50.0,36.47954535484314,5.0,0.9891666666666666,0.1,3.8,338.0,992957841332.0,50.0,27.406301975250244
124,1,172,17.2,5,10,3.6799999999999997,5.0,0.9728555555555556,0.1,5,5.0,0.9569444444444444,0.1,3.8,136,602611633635,50,48.554962158203125,208.19333386421204,0.0014307498931884766,5.0,0.9828333333333332,0.1,5.0,139.0,520888602397.0,50.0,35.11940288543701,5.0,0.9772777777777778,0.1,3.0,135.0,607963662971.0,50.0,40.73867654800415,5.0,0.9678888888888888,0.1,2.6,137.0,948500063345.0,50.0,46.3337516784668,5.0,0.9793333333333332,0.1,4.0,138.0,992957841332.0,50.0,37.44654059410095
125,1,53,5.3,5,10,2.88,3.84,0.9756222222222224,0.07680000000000001,5,4.0,0.9622777777777778,0.08,1.4,341,602611633635,50,52.604320764541626,228.86986804008484,52.62081527709961,3.8,0.9794444444444445,0.076,5.4,344.0,520888602397.0,50.0,44.08470296859741,3.8,0.9871666666666666,0.076,2.4,340.0,607963662971.0,50.0,39.17693281173706,3.8,0.9737222222222224,0.076,2.8,342.0,948500063345.0,50.0,46.27927255630493,3.8,0.9755,0.076,2.4,343.0,992957841332.0,50.0,46.72463893890381
126,1,173,17.3,5,10,4.2,5.0,0.9720555555555555,0.1,5,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,44.891465187072754,192.11277770996094,0.0013036727905273438,5.0,0.982,0.1,5.8,124.0,520888602397.0,50.0,32.03056454658508,5.0,0.9763888888888888,0.1,3.8,120.0,607963662971.0,50.0,36.30949354171753,5.0,0.9670555555555556,0.1,3.2,122.0,948500063345.0,50.0,42.391623973846436,5.0,0.9784444444444444,0.1,4.6,123.0,992957841332.0,50.0,36.489630460739136
127,1,41,4.1,5,10,3.4,3.44,0.9793333333333335,0.0688,5,3.6,0.9602777777777778,0.072,3.8,311,602611633635,50,53.75629019737244,218.02601790428162,0.0010263919830322266,3.4,0.9917777777777778,0.068,2.6,314.0,520888602397.0,50.0,36.472198247909546,3.4,0.9768888888888888,0.068,3.0,310.0,607963662971.0,50.0,45.85000443458557,3.4,0.9921111111111112,0.068,3.2,312.0,948500063345.0,50.0,36.68023419380188,3.4,0.9756111111111112,0.068,4.4,313.0,992957841332.0,50.0,45.26729083061218
128,1,34,3.4,5,10,2.3600000000000003,3.16,0.9757777777777777,0.0632,5,3.4,0.9833333333333332,0.068,3.4,346,602611633635,50,42.010764837265015,224.29903435707092,59.04442238807678,3.0,0.9614444444444444,0.06,2.0,349.0,520888602397.0,50.0,53.30380034446716,3.2,0.9905,0.064,1.0,345.0,607963662971.0,50.0,36.187602043151855,3.0,0.9543333333333334,0.06,2.6,347.0,948500063345.0,50.0,58.99518418312073,3.2,0.9892777777777778,0.064,2.8,348.0,992957841332.0,50.0,33.80168294906616
129,1,170,17.0,5,10,4.04,5.0,0.9744444444444443,0.1,5,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,44.23607802391052,182.35588216781616,0.0013775825500488281,5.0,0.9845,0.1,3.8,119.0,520888602397.0,50.0,30.11858367919922,5.0,0.9789444444444444,0.1,6.0,115.0,607963662971.0,50.0,36.20406913757324,5.0,0.9693333333333334,0.1,3.6,117.0,948500063345.0,50.0,40.0836181640625,5.0,0.981,0.1,3.8,118.0,992957841332.0,50.0,31.71353316307068
130,1,173,17.3,5,10,4.2,5.0,0.9720555555555555,0.1,5,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,44.891465187072754,192.11277770996094,0.0010499954223632812,5.0,0.982,0.1,5.8,124.0,520888602397.0,50.0,32.03056454658508,5.0,0.9763888888888888,0.1,3.8,120.0,607963662971.0,50.0,36.30949354171753,5.0,0.9670555555555556,0.1,3.2,122.0,948500063345.0,50.0,42.391623973846436,5.0,0.9784444444444444,0.1,4.6,123.0,992957841332.0,50.0,36.489630460739136
131,1,41,4.1,5,10,3.4,3.44,0.9793333333333335,0.0688,5,3.6,0.9602777777777778,0.072,3.8,311,602611633635,50,53.75629019737244,218.02601790428162,0.0009701251983642578,3.4,0.9917777777777778,0.068,2.6,314.0,520888602397.0,50.0,36.472198247909546,3.4,0.9768888888888888,0.068,3.0,310.0,607963662971.0,50.0,45.85000443458557,3.4,0.9921111111111112,0.068,3.2,312.0,948500063345.0,50.0,36.68023419380188,3.4,0.9756111111111112,0.068,4.4,313.0,992957841332.0,50.0,45.26729083061218
