,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
35,3,55,5.5,5,2,5.8,11.8,0.9775555555555555,0.236,1,11.8,0.9775555555555555,0.236,5.8,73,955749614914,50,76.67556715011597,76.67556715011597,0.0009515285491943359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,14,1.4,5,3,0.8,2.0,0.9859444444444444,0.04,1,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,42.89444398880005,42.89444398880005,52.227949380874634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,8,17,1.7,5,3,12.6,18.4,0.9769444444444444,0.368,1,18.4,0.9769444444444444,0.368,12.6,158,955749614914,50,262.03836727142334,262.03836727142334,279.4015951156616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,172,17.2,5,3,16.0,20.0,0.9690694444444444,0.4,1,20.0,0.9690694444444444,0.4,16.0,163,955749614914,50,102.24481129646301,102.24481129646301,113.857097864151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,25,2.5,5,3,2.0,2.6,0.9837777777777778,0.052,1,2.6,0.9837777777777778,0.052,2.0,128,955749614914,50,41.01754879951477,41.01754879951477,0.0013382434844970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4,176,17.6,5,3,16.0,20.0,0.966111111111111,0.4,1,20.0,0.966111111111111,0.4,16.0,168,955749614914,50,106.72868299484253,106.72868299484253,107.92931771278381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,196,19.6,5,3,5.0,5.0,0.9720555555555556,0.1,1,5.0,0.9720555555555556,0.1,5.0,173,955749614914,50,38.36586236953735,38.36586236953735,49.234548807144165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,5,146,14.6,5,3,17.4,25.0,0.9714666666666668,0.5,1,25.0,0.9714666666666668,0.5,17.4,178,955749614914,50,115.03725862503052,115.03725862503052,115.21383118629456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,194,19.4,5,3,4.6,5.0,0.9732777777777778,0.1,1,5.0,0.9732777777777778,0.1,4.6,183,955749614914,50,35.72487735748291,35.72487735748291,47.07289505004883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,190,19.0,5,3,5.0,5.0,0.9763888888888888,0.1,1,5.0,0.9763888888888888,0.1,5.0,188,955749614914,50,36.32233810424805,36.32233810424805,48.07210969924927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,175,17.5,5,3,3.2,5.0,0.9882777777777778,0.1,1,5.0,0.9882777777777778,0.1,3.2,193,955749614914,50,30.546494483947754,30.546494483947754,48.650999546051025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,25,2.5,5,3,2.0,2.6,0.9837777777777778,0.052,1,2.6,0.9837777777777778,0.052,2.0,128,955749614914,50,41.01754879951477,41.01754879951477,0.0012836456298828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,23,2.3,5,3,2.4,2.6,0.9971666666666666,0.052,1,2.6,0.9971666666666666,0.052,2.4,198,955749614914,50,36.02781867980957,36.02781867980957,52.197044372558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,178,17.8,5,4,5.5,5.0,0.9782222222222222,0.1,2,5.0,0.9859444444444444,0.1,5.4,203,955749614914,50,29.35476064682007,67.39383459091187,45.967268228530884,5.0,0.9705,0.1,5.6,200.0,875543259214.0,50.0,38.0390739440918,,,,,,,,,,,,,,,,,,,,,,,,
49,1,191,19.1,5,4,4.7,5.0,0.9681666666666666,0.1,2,5.0,0.9754444444444444,0.1,4.0,18,955749614914,50,37.36270618438721,83.56488060951233,0.0016684532165527344,5.0,0.9608888888888888,0.1,5.4,15.0,875543259214.0,50.0,46.20217442512512,,,,,,,,,,,,,,,,,,,,,,,,
50,2,175,17.5,5,4,8.5,10.0,0.9667638888888889,0.2,2,10.0,0.9658888888888889,0.2,7.6,143,955749614914,50,69.4192898273468,136.45257329940796,0.0010380744934082031,10.0,0.9676388888888888,0.2,9.4,140.0,875543259214.0,50.0,67.03328347206116,,,,,,,,,,,,,,,,,,,,,,,,
51,3,175,17.5,5,4,13.4,15.0,0.9718055555555556,0.3,2,15.0,0.970574074074074,0.3,13.0,78,955749614914,50,80.42377209663391,163.69314408302307,0.0010180473327636719,15.0,0.973037037037037,0.3,13.8,75.0,875543259214.0,50.0,83.26937198638916,,,,,,,,,,,,,,,,,,,,,,,,
52,1,14,1.4,5,4,1.5,2.0,0.9881388888888888,0.04,2,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,42.89444398880005,83.32862615585327,0.0009741783142089844,2.0,0.9903333333333332,0.04,2.2,150.0,875543259214.0,50.0,40.43418216705322,,,,,,,,,,,,,,,,,,,,,,,,
53,1,14,1.4,5,4,1.5,2.0,0.9881388888888888,0.04,2,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,42.89444398880005,83.32862615585327,0.0009660720825195312,2.0,0.9903333333333332,0.04,2.2,150.0,875543259214.0,50.0,40.43418216705322,,,,,,,,,,,,,,,,,,,,,,,,
54,1,13,1.3,5,4,1.1,1.8,0.9848055555555555,0.036,2,1.8,0.9923888888888888,0.036,1.2,208,955749614914,50,38.45161271095276,88.57671570777893,50.277854442596436,1.8,0.9772222222222222,0.036,1.0,205.0,875543259214.0,50.0,50.12510299682617,,,,,,,,,,,,,,,,,,,,,,,,
55,6,10,1.0,5,4,4.9,11.0,0.974912037037037,0.22,2,11.2,0.9823703703703703,0.224,5.0,213,955749614914,50,208.98145627975464,466.88242173194885,268.2725899219513,10.8,0.9674537037037036,0.216,4.8,210.0,875543259214.0,50.0,257.9009654521942,,,,,,,,,,,,,,,,,,,,,,,,
56,2,179,17.9,5,4,7.9,10.1,0.9684722222222222,0.202,2,10.2,0.971611111111111,0.204,7.0,218,955749614914,50,60.46336531639099,129.7213306427002,69.27182412147522,10.0,0.9653333333333334,0.2,8.8,215.0,875543259214.0,50.0,69.2579653263092,,,,,,,,,,,,,,,,,,,,,,,,
57,1,191,19.1,5,4,4.7,5.0,0.9681666666666666,0.1,2,5.0,0.9754444444444444,0.1,4.0,18,955749614914,50,37.36270618438721,83.56488060951233,0.0013823509216308594,5.0,0.9608888888888888,0.1,5.4,15.0,875543259214.0,50.0,46.20217442512512,,,,,,,,,,,,,,,,,,,,,,,,
58,1,30,3.0,5,4,2.9,2.9,0.99025,0.057999999999999996,2,2.8,0.9893888888888888,0.056,1.8,223,955749614914,50,38.65318298339844,74.10850834846497,75.28794574737549,3.0,0.9911111111111112,0.06,4.0,220.0,875543259214.0,50.0,35.45532536506653,,,,,,,,,,,,,,,,,,,,,,,,
59,1,185,18.5,5,4,5.9,5.0,0.9725555555555555,0.1,2,5.0,0.9802222222222222,0.1,6.8,228,955749614914,50,37.0139684677124,84.39934515953064,47.550007820129395,5.0,0.9648888888888888,0.1,5.0,225.0,875543259214.0,50.0,47.38537669181824,,,,,,,,,,,,,,,,,,,,,,,,
60,1,14,1.4,5,5,1.5,2.0,0.9881388888888888,0.04,2,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,42.89444398880005,83.32862615585327,0.0013036727905273438,2.0,0.9903333333333332,0.04,2.2,150.0,875543259214.0,50.0,40.43418216705322,,,,,,,,,,,,,,,,,,,,,,,,
61,1,12,1.2,5,5,0.7999999999999999,1.7000000000000002,0.9920833333333333,0.034,2,1.6,0.9911666666666666,0.032,1.4,233,955749614914,50,42.97594165802002,84.88948392868042,57.29833984375,1.8,0.993,0.036,0.2,230.0,875543259214.0,50.0,41.9135422706604,,,,,,,,,,,,,,,,,,,,,,,,
62,1,194,19.4,5,5,4.9,5.0,0.9660833333333333,0.1,2,5.0,0.9732777777777778,0.1,4.6,183,955749614914,50,35.72487735748291,80.00416207313538,0.0012009143829345703,5.0,0.9588888888888888,0.1,5.2,180.0,875543259214.0,50.0,44.279284715652466,,,,,,,,,,,,,,,,,,,,,,,,
63,5,164,16.4,5,5,16.700000000000003,25.2,0.9732555555555555,0.504,2,25.4,0.9730222222222222,0.508,15.8,238,955749614914,50,114.44942140579224,221.8664276599884,116.24301147460938,25.0,0.973488888888889,0.5,17.6,235.0,875543259214.0,50.0,107.41700625419617,,,,,,,,,,,,,,,,,,,,,,,,
64,1,191,19.1,5,5,4.7,5.0,0.9681666666666666,0.1,2,5.0,0.9754444444444444,0.1,4.0,18,955749614914,50,37.36270618438721,83.56488060951233,0.001392364501953125,5.0,0.9608888888888888,0.1,5.4,15.0,875543259214.0,50.0,46.20217442512512,,,,,,,,,,,,,,,,,,,,,,,,
65,1,183,18.3,5,5,5.0,5.0,0.9741944444444446,0.1,2,5.0,0.9816666666666668,0.1,5.4,243,955749614914,50,35.17232632637024,81.76248240470886,48.25945425033569,5.0,0.9667222222222224,0.1,4.6,240.0,875543259214.0,50.0,46.59015607833862,,,,,,,,,,,,,,,,,,,,,,,,
66,1,194,19.4,5,5,4.9,5.0,0.9660833333333333,0.1,2,5.0,0.9732777777777778,0.1,4.6,183,955749614914,50,35.72487735748291,80.00416207313538,0.0014431476593017578,5.0,0.9588888888888888,0.1,5.2,180.0,875543259214.0,50.0,44.279284715652466,,,,,,,,,,,,,,,,,,,,,,,,
67,1,13,1.3,5,5,1.1,1.8,0.9848055555555555,0.036,2,1.8,0.9923888888888888,0.036,1.2,208,955749614914,50,38.45161271095276,88.57671570777893,0.0010306835174560547,1.8,0.9772222222222222,0.036,1.0,205.0,875543259214.0,50.0,50.12510299682617,,,,,,,,,,,,,,,,,,,,,,,,
68,1,14,1.4,5,5,1.5,2.0,0.9881388888888888,0.04,2,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,42.89444398880005,83.32862615585327,0.0009961128234863281,2.0,0.9903333333333332,0.04,2.2,150.0,875543259214.0,50.0,40.43418216705322,,,,,,,,,,,,,,,,,,,,,,,,
69,1,13,1.3,5,5,1.1,1.8,0.9848055555555555,0.036,2,1.8,0.9923888888888888,0.036,1.2,208,955749614914,50,38.45161271095276,88.57671570777893,0.001004934310913086,1.8,0.9772222222222222,0.036,1.0,205.0,875543259214.0,50.0,50.12510299682617,,,,,,,,,,,,,,,,,,,,,,,,
70,2,178,17.8,5,5,7.5,10.1,0.9688611111111112,0.202,2,10.2,0.9722500000000001,0.204,7.2,248,955749614914,50,64.58571434020996,134.77486562728882,70.19755220413208,10.0,0.9654722222222223,0.2,7.8,245.0,875543259214.0,50.0,70.18915128707886,,,,,,,,,,,,,,,,,,,,,,,,
71,2,180,18.0,5,5,8.5,10.1,0.9677916666666668,0.202,2,10.2,0.9709722222222223,0.204,7.4,253,955749614914,50,61.200827836990356,131.83966255187988,70.6508219242096,10.0,0.9646111111111112,0.2,9.6,250.0,875543259214.0,50.0,70.63883471488953,,,,,,,,,,,,,,,,,,,,,,,,
72,4,160,16.0,5,6,16.133333333333333,20.066666666666666,0.9771111111111112,0.4013333333333334,3,20.2,0.9789027777777778,0.404,12.4,258,955749614914,50,90.8236231803894,276.4193856716156,101.02696084976196,20.0,0.973125,0.4,17.2,255.0,875543259214.0,50.0,98.13982558250427,20.0,0.9793055555555554,0.4,18.8,257.0,556916935260.0,50.0,87.45593690872192,,,,,,,,,,,,,,,,
73,1,25,2.5,5,6,2.1333333333333333,2.733333333333333,0.9857777777777778,0.05466666666666666,3,2.6,0.9837777777777778,0.052,2.0,128,955749614914,50,41.01754879951477,122.76501154899597,0.0013773441314697266,2.6,0.9903888888888888,0.052,2.4,125.0,875543259214.0,50.0,38.82342481613159,3.0,0.9831666666666666,0.06,2.0,127.0,556916935260.0,50.0,42.92403793334961,,,,,,,,,,,,,,,,
74,1,25,2.5,5,6,2.1333333333333333,2.733333333333333,0.9857777777777778,0.05466666666666666,3,2.6,0.9837777777777778,0.052,2.0,128,955749614914,50,41.01754879951477,122.76501154899597,0.001012563705444336,2.6,0.9903888888888888,0.052,2.4,125.0,875543259214.0,50.0,38.82342481613159,3.0,0.9831666666666666,0.06,2.0,127.0,556916935260.0,50.0,42.92403793334961,,,,,,,,,,,,,,,,
75,2,175,17.5,5,6,8.666666666666666,10.0,0.966574074074074,0.20000000000000004,3,10.0,0.9658888888888889,0.2,7.6,143,955749614914,50,69.4192898273468,206.06303906440735,0.0014159679412841797,10.0,0.9676388888888888,0.2,9.4,140.0,875543259214.0,50.0,67.03328347206116,10.0,0.9661944444444444,0.2,9.0,142.0,556916935260.0,50.0,69.61046576499939,,,,,,,,,,,,,,,,
76,1,174,17.4,5,6,3.9333333333333336,5.0,0.9754999999999999,0.10000000000000002,3,5.0,0.9894444444444443,0.1,5.0,263,955749614914,50,26.373095273971558,107.11538314819336,43.57736659049988,5.0,0.9735555555555556,0.1,3.6,260.0,875543259214.0,50.0,37.32811379432678,5.0,0.9635,0.1,3.2,262.0,556916935260.0,50.0,43.41417407989502,,,,,,,,,,,,,,,,
77,3,12,1.2,5,6,3.9333333333333336,5.533333333333334,0.9789506172839505,0.11066666666666668,3,5.6,0.9749259259259259,0.112,3.4,268,955749614914,50,123.63317561149597,346.4235861301422,154.37517642974854,5.8,0.979,0.116,4.2,265.0,875543259214.0,50.0,112.85396981239319,5.2,0.9829259259259259,0.104,4.2,267.0,556916935260.0,50.0,109.93644070625305,,,,,,,,,,,,,,,,
78,1,175,17.5,5,6,4.533333333333334,5.0,0.9745555555555557,0.10000000000000002,3,5.0,0.9882777777777778,0.1,3.2,193,955749614914,50,30.546494483947754,119.01207542419434,0.0013692378997802734,5.0,0.9726666666666668,0.1,6.2,190.0,875543259214.0,50.0,39.824872732162476,5.0,0.9627222222222224,0.1,4.2,192.0,556916935260.0,50.0,48.640708208084106,,,,,,,,,,,,,,,,
79,1,25,2.5,5,6,2.1333333333333333,2.733333333333333,0.9857777777777778,0.05466666666666666,3,2.6,0.9837777777777778,0.052,2.0,128,955749614914,50,41.01754879951477,122.76501154899597,0.0010437965393066406,2.6,0.9903888888888888,0.052,2.4,125.0,875543259214.0,50.0,38.82342481613159,3.0,0.9831666666666666,0.06,2.0,127.0,556916935260.0,50.0,42.92403793334961,,,,,,,,,,,,,,,,
80,2,171,17.1,5,6,6.533333333333334,10.0,0.9699814814814814,0.20000000000000004,3,10.0,0.9691388888888889,0.2,6.6,273,955749614914,50,67.6577353477478,202.02308082580566,67.83481764793396,10.0,0.9715277777777778,0.2,6.8,270.0,875543259214.0,50.0,67.82433891296387,10.0,0.9692777777777778,0.2,6.2,272.0,556916935260.0,50.0,66.541006565094,,,,,,,,,,,,,,,,
81,1,12,1.2,5,6,0.8666666666666666,1.7333333333333334,0.9861296296296297,0.034666666666666665,3,1.6,0.9911666666666666,0.032,1.4,233,955749614914,50,42.97594165802002,138.77010869979858,0.0014157295227050781,1.8,0.993,0.036,0.2,230.0,875543259214.0,50.0,41.9135422706604,1.8,0.9742222222222222,0.036,1.0,232.0,556916935260.0,50.0,53.880624771118164,,,,,,,,,,,,,,,,
82,1,12,1.2,5,6,0.8666666666666666,1.7333333333333334,0.9861296296296297,0.034666666666666665,3,1.6,0.9911666666666666,0.032,1.4,233,955749614914,50,42.97594165802002,138.77010869979858,0.0009946823120117188,1.8,0.993,0.036,0.2,230.0,875543259214.0,50.0,41.9135422706604,1.8,0.9742222222222222,0.036,1.0,232.0,556916935260.0,50.0,53.880624771118164,,,,,,,,,,,,,,,,
83,5,160,16.0,5,6,19.466666666666665,24.933333333333334,0.969025925925926,0.49866666666666665,3,25.0,0.9627555555555555,0.5,20.0,88,955749614914,50,125.68274545669556,351.3417081832886,0.0009849071502685547,25.0,0.9772000000000001,0.5,19.4,85.0,875543259214.0,50.0,103.44798564910889,24.8,0.9671222222222223,0.496,19.0,87.0,556916935260.0,50.0,122.21097707748413,,,,,,,,,,,,,,,,
84,1,174,17.4,5,7,3.9333333333333336,5.0,0.9754999999999999,0.10000000000000002,3,5.0,0.9894444444444443,0.1,5.0,263,955749614914,50,26.373095273971558,107.11538314819336,0.0011129379272460938,5.0,0.9735555555555556,0.1,3.6,260.0,875543259214.0,50.0,37.32811379432678,5.0,0.9635,0.1,3.2,262.0,556916935260.0,50.0,43.41417407989502,,,,,,,,,,,,,,,,
85,1,194,19.4,5,7,4.733333333333333,5.066666666666666,0.973537037037037,0.10133333333333334,3,5.0,0.9732777777777778,0.1,4.6,183,955749614914,50,35.72487735748291,106.1795334815979,0.0007688999176025391,5.0,0.9588888888888888,0.1,5.2,180.0,875543259214.0,50.0,44.279284715652466,5.2,0.9884444444444443,0.104,4.4,182.0,556916935260.0,50.0,26.175371408462524,,,,,,,,,,,,,,,,
86,2,11,1.1,5,7,1.9333333333333336,3.5999999999999996,0.9832314814814814,0.07200000000000001,3,3.6,0.996,0.072,2.0,278,955749614914,50,64.92948937416077,237.41801476478577,118.03441071510315,3.8,0.9873611111111111,0.076,1.6,275.0,875543259214.0,50.0,71.08900380134583,3.4,0.9663333333333333,0.068,2.2,277.0,556916935260.0,50.0,101.39952158927917,,,,,,,,,,,,,,,,
87,8,11,1.1,5,7,10.133333333333333,15.266666666666666,0.9768518518518517,0.3053333333333333,3,14.8,0.9691597222222222,0.296,9.6,283,955749614914,50,308.2555465698242,833.044917345047,308.4713718891144,16.0,0.976548611111111,0.32,9.0,280.0,875543259214.0,50.0,277.8683280944824,15.0,0.9848472222222222,0.3,11.8,282.0,556916935260.0,50.0,246.92104268074036,,,,,,,,,,,,,,,,
