,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
13,5,103,10.3,5,1,21.6,23.4,0.9820777777777778,0.468,1,23.4,0.9820777777777778,0.468,21.6,64,977572622211,50,111.29133176803589,111.29133176803589,127.78937911987305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,112,11.2,5,1,9.4,9.4,0.9876944444444444,0.188,1,9.4,0.9876944444444444,0.188,9.4,69,977572622211,50,54.29138374328613,54.29138374328613,72.47688126564026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,25,2.5,5,1,9.8,17.2,0.9615555555555556,0.344,1,17.2,0.9615555555555556,0.344,9.8,74,977572622211,50,227.03866815567017,227.03866815567017,227.0531129837036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,122,12.2,5,1,14.8,14.0,0.9721666666666667,0.28,1,14.0,0.9721666666666667,0.28,14.8,9,977572622211,50,89.79046559333801,89.79046559333801,0.0012259483337402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,138,13.8,5,1,22.2,29.4,0.9808333333333333,0.588,1,29.4,0.9808333333333333,0.588,22.2,79,977572622211,50,119.84533929824829,119.84533929824829,126.62603497505188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,136,13.6,5,1,34.0,44.2,0.9787037037037037,0.884,1,44.2,0.9787037037037037,0.884,34.0,84,977572622211,50,151.46314930915833,151.46314930915833,160.62797451019287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,70,7.0,5,1,18.0,21.2,0.9787333333333332,0.424,1,21.2,0.9787333333333332,0.424,18.0,89,977572622211,50,127.06718063354492,127.06718063354492,150.2258267402649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,122,12.2,5,1,14.8,14.0,0.9721666666666667,0.28,1,14.0,0.9721666666666667,0.28,14.8,9,977572622211,50,89.79046559333801,89.79046559333801,0.0011749267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,86,8.6,5,1,14.0,13.0,0.9734074074074074,0.26,1,13.0,0.9734074074074074,0.26,14.0,94,977572622211,50,99.60366225242615,99.60366225242615,105.2350869178772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,70,7.0,5,1,18.0,21.2,0.9787333333333332,0.424,1,21.2,0.9787333333333332,0.424,18.0,89,977572622211,50,127.06718063354492,127.06718063354492,0.0013799667358398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,104,10.4,5,1,21.2,27.8,0.9781296296296295,0.556,1,27.8,0.9781296296296295,0.556,21.2,99,977572622211,50,133.7307312488556,133.7307312488556,135.63417315483093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,110,11.0,5,2,7.4,9.4,0.9889722222222221,0.188,1,9.4,0.9889722222222221,0.188,7.4,104,977572622211,50,45.85460114479065,45.85460114479065,66.23574995994568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,25,2.5,5,2,9.8,17.2,0.9615555555555556,0.344,1,17.2,0.9615555555555556,0.344,9.8,74,977572622211,50,227.03866815567017,227.03866815567017,0.00125885009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,25,2.5,5,2,5.2,5.2,0.9768611111111111,0.104,1,5.2,0.9768611111111111,0.104,5.2,54,977572622211,50,74.85287117958069,74.85287117958069,0.0009779930114746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,25,2.5,5,2,9.8,17.2,0.9615555555555556,0.344,1,17.2,0.9615555555555556,0.344,9.8,74,977572622211,50,227.03866815567017,227.03866815567017,0.0009369850158691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,122,12.2,5,2,14.8,14.0,0.9721666666666667,0.28,1,14.0,0.9721666666666667,0.28,14.8,9,977572622211,50,89.79046559333801,89.79046559333801,0.00093841552734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,121,12.1,5,2,15.2,14.0,0.9736851851851852,0.28,1,14.0,0.9736851851851852,0.28,15.2,109,977572622211,50,93.12351846694946,93.12351846694946,94.45227456092834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,123,12.3,5,2,11.6,14.0,0.970574074074074,0.28,1,14.0,0.970574074074074,0.28,11.6,114,977572622211,50,92.48410725593567,92.48410725593567,94.73400640487671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,84,8.4,5,2,13.4,12.8,0.9682962962962963,0.256,1,12.8,0.9682962962962963,0.256,13.4,119,977572622211,50,99.31423592567444,99.31423592567444,99.33429646492004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,121,12.1,5,2,15.2,14.0,0.9736851851851852,0.28,1,14.0,0.9736851851851852,0.28,15.2,109,977572622211,50,93.12351846694946,93.12351846694946,0.0012149810791015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,75,7.5,5,2,17.6,17.2,0.9792916666666667,0.344,1,17.2,0.9792916666666667,0.344,17.6,124,977572622211,50,107.99844884872437,107.99844884872437,117.60757040977478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,25,2.5,5,2,5.2,8.6,0.9899074074074073,0.172,1,8.6,0.9899074074074073,0.172,5.2,129,977572622211,50,84.5814802646637,84.5814802646637,115.18575119972229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,83,8.3,5,2,5.2,4.2,0.9798333333333332,0.084,1,4.2,0.9798333333333332,0.084,5.2,134,977572622211,50,44.67959022521973,44.67959022521973,53.567439556121826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,13,1.3,5,3,1.2,1.8,0.9835555555555556,0.036,1,1.8,0.9835555555555556,0.036,1.2,139,977572622211,50,49.96135401725769,49.96135401725769,68.22437024116516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,102,10.2,5,3,4.0,4.4,0.9731666666666666,0.088,1,4.4,0.9731666666666666,0.088,4.0,144,977572622211,50,42.09600615501404,42.09600615501404,42.27243614196777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,6,27,2.7,5,3,12.6,17.6,0.9658055555555555,0.352,1,17.6,0.9658055555555555,0.352,12.6,149,977572622211,50,215.36990523338318,215.36990523338318,215.52736401557922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6,25,2.5,5,3,9.8,17.2,0.9615555555555556,0.344,1,17.2,0.9615555555555556,0.344,9.8,74,977572622211,50,227.03866815567017,227.03866815567017,0.0012359619140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,3,131,13.1,5,3,11.8,14.4,0.9710555555555556,0.288,1,14.4,0.9710555555555556,0.288,11.8,154,977572622211,50,90.67541193962097,90.67541193962097,90.94374513626099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6,13,1.3,5,3,8.0,12.2,0.9380185185185185,0.244,1,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,334.38020515441895,334.38020515441895,334.4268100261688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,10,1.0,5,3,1.6,1.6,0.9791111111111112,0.032,1,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.99437689781189,52.99437689781189,0.0013418197631835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,3,84,8.4,5,3,13.4,12.8,0.9682962962962963,0.256,1,12.8,0.9682962962962963,0.256,13.4,119,977572622211,50,99.31423592567444,99.31423592567444,0.0009739398956298828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,3,44,4.4,5,3,7.8,10.4,0.9732222222222222,0.208,1,10.4,0.9732222222222222,0.208,7.8,164,977572622211,50,103.055091381073,103.055091381073,103.36498379707336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,5,26,2.6,5,3,9.0,15.0,0.9588444444444445,0.3,1,15.0,0.9588444444444445,0.3,9.0,169,977572622211,50,192.65152025222778,192.65152025222778,192.81553053855896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,16,1.6,5,3,2.2,2.0,0.9643333333333334,0.04,1,2.0,0.9643333333333334,0.04,2.2,174,977572622211,50,59.322481632232666,59.322481632232666,66.08307981491089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,3,123,12.3,5,3,11.6,14.0,0.970574074074074,0.28,1,14.0,0.970574074074074,0.28,11.6,114,977572622211,50,92.48410725593567,92.48410725593567,0.0012960433959960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,6,103,10.3,5,4,20.799999999999997,27.8,0.9820277777777777,0.556,2,28.0,0.985074074074074,0.56,22.4,179,977572622211,50,120.1347758769989,251.38824105262756,131.51284193992615,27.6,0.9789814814814816,0.552,19.2,178.0,944658136007.0,50.0,131.25346517562866,,,,,,,,,,,,,,,,,,,,,,,,
49,1,12,1.2,5,4,1.6,1.7000000000000002,0.9781666666666666,0.034,2,1.8,0.9725555555555556,0.036,1.6,184,977572622211,50,54.536436796188354,102.29248476028442,54.56107020378113,1.6,0.9837777777777778,0.032,1.6,183.0,944658136007.0,50.0,47.75604796409607,,,,,,,,,,,,,,,,,,,,,,,,
50,1,10,1.0,5,4,1.2000000000000002,1.5,0.9859166666666667,0.03,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.99437689781189,96.02064800262451,0.0014545917510986328,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,43.02627110481262,,,,,,,,,,,,,,,,,,,,,,,,
51,5,26,2.6,5,4,10.2,14.6,0.9731222222222222,0.292,2,15.0,0.9588444444444445,0.3,9.0,169,977572622211,50,192.65152025222778,326.46484208106995,0.0010859966278076172,14.2,0.9873999999999998,0.284,11.4,168.0,944658136007.0,50.0,133.81332182884216,,,,,,,,,,,,,,,,,,,,,,,,
52,1,15,1.5,5,4,2.1,2.0,0.9744999999999999,0.04,2,2.0,0.9721111111111111,0.04,1.8,189,977572622211,50,52.24554109573364,101.79374647140503,79.02847123146057,2.0,0.9768888888888888,0.04,2.4,188.0,944658136007.0,50.0,49.54820537567139,,,,,,,,,,,,,,,,,,,,,,,,
53,1,10,1.0,5,4,1.2000000000000002,1.5,0.9859166666666667,0.03,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.99437689781189,96.02064800262451,0.0007674694061279297,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,43.02627110481262,,,,,,,,,,,,,,,,,,,,,,,,
54,1,10,1.0,5,4,1.2000000000000002,1.5,0.9859166666666667,0.03,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.99437689781189,96.02064800262451,0.0005900859832763672,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,43.02627110481262,,,,,,,,,,,,,,,,,,,,,,,,
55,1,10,1.0,5,4,1.2000000000000002,1.5,0.9859166666666667,0.03,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.99437689781189,96.02064800262451,0.0005123615264892578,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,43.02627110481262,,,,,,,,,,,,,,,,,,,,,,,,
56,1,24,2.4,5,4,2.2,2.5,0.9918055555555555,0.05,2,2.6,0.9913888888888888,0.052,2.4,194,977572622211,50,39.050018072128296,78.18081092834473,47.94772720336914,2.4,0.9922222222222222,0.048,2.0,193.0,944658136007.0,50.0,39.13079285621643,,,,,,,,,,,,,,,,,,,,,,,,
57,1,10,1.0,5,4,1.2000000000000002,1.5,0.9859166666666667,0.03,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.99437689781189,96.02064800262451,0.0013363361358642578,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,43.02627110481262,,,,,,,,,,,,,,,,,,,,,,,,
58,1,42,4.2,5,4,3.9,3.3,0.9948611111111111,0.066,2,3.4,0.9959444444444444,0.068,4.0,199,977572622211,50,33.47531723976135,67.63605427742004,40.66283893585205,3.2,0.9937777777777778,0.064,3.8,198.0,944658136007.0,50.0,34.16073703765869,,,,,,,,,,,,,,,,,,,,,,,,
59,2,10,1.0,5,4,2.8,3.0,0.9781388888888889,0.06,2,3.0,0.9742500000000001,0.06,2.8,204,977572622211,50,94.01415944099426,178.43069767951965,95.91954898834229,3.0,0.9820277777777777,0.06,2.8,203.0,944658136007.0,50.0,84.41653823852539,,,,,,,,,,,,,,,,,,,,,,,,
60,1,10,1.0,5,5,1.2000000000000002,1.5,0.9859166666666667,0.03,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.99437689781189,96.02064800262451,0.0011208057403564453,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,43.02627110481262,,,,,,,,,,,,,,,,,,,,,,,,
61,1,10,1.0,5,5,1.2000000000000002,1.5,0.9859166666666667,0.03,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.99437689781189,96.02064800262451,0.00087738037109375,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,43.02627110481262,,,,,,,,,,,,,,,,,,,,,,,,
62,1,10,1.0,5,5,1.2000000000000002,1.5,0.9859166666666667,0.03,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.99437689781189,96.02064800262451,0.0009307861328125,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,43.02627110481262,,,,,,,,,,,,,,,,,,,,,,,,
63,2,15,1.5,5,5,2.6,3.9,0.9807916666666665,0.078,2,3.8,0.9804999999999999,0.076,3.6,209,977572622211,50,79.34960198402405,155.6074070930481,113.89966917037964,4.0,0.9810833333333332,0.08,1.6,208.0,944658136007.0,50.0,76.25780510902405,,,,,,,,,,,,,,,,,,,,,,,,
64,1,29,2.9,5,5,2.3,2.8,0.9790833333333332,0.055999999999999994,2,3.0,0.9883888888888888,0.06,2.4,214,977572622211,50,33.71427845954895,87.32994771003723,53.63548421859741,2.6,0.9697777777777776,0.052,2.2,213.0,944658136007.0,50.0,53.61566925048828,,,,,,,,,,,,,,,,,,,,,,,,
65,1,10,1.0,5,5,1.2000000000000002,1.5,0.9859166666666667,0.03,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.99437689781189,96.02064800262451,0.001239776611328125,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,43.02627110481262,,,,,,,,,,,,,,,,,,,,,,,,
66,1,18,1.8,5,5,1.7000000000000002,2.1,0.979638888888889,0.041999999999999996,2,2.2,0.9936666666666668,0.044,1.6,219,977572622211,50,40.45665764808655,97.63402152061462,57.42655611038208,2.0,0.9656111111111112,0.04,1.8,218.0,944658136007.0,50.0,57.177363872528076,,,,,,,,,,,,,,,,,,,,,,,,
67,1,10,1.0,5,5,1.2000000000000002,1.5,0.9859166666666667,0.03,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.99437689781189,96.02064800262451,0.0013775825500488281,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,43.02627110481262,,,,,,,,,,,,,,,,,,,,,,,,
68,1,10,1.0,5,5,1.2000000000000002,1.5,0.9859166666666667,0.03,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.99437689781189,96.02064800262451,0.0009813308715820312,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,43.02627110481262,,,,,,,,,,,,,,,,,,,,,,,,
69,2,16,1.6,5,5,3.0,4.0,0.9481666666666666,0.08,2,4.0,0.9557777777777777,0.08,3.2,224,977572622211,50,112.627920627594,245.99045205116272,137.51196765899658,4.0,0.9405555555555556,0.08,2.8,223.0,944658136007.0,50.0,133.36253142356873,,,,,,,,,,,,,,,,,,,,,,,,
70,1,11,1.1,5,5,1.2,1.6,0.9956666666666667,0.032,2,1.6,0.9975,0.032,1.2,229,977572622211,50,38.63638496398926,79.03557682037354,58.83554291725159,1.6,0.9938333333333332,0.032,1.2,228.0,944658136007.0,50.0,40.39919185638428,,,,,,,,,,,,,,,,,,,,,,,,
71,1,14,1.4,5,5,1.0,1.9,0.9787777777777777,0.038,2,2.0,0.9680555555555556,0.04,0.8,234,977572622211,50,53.5000946521759,94.59558176994324,71.26875019073486,1.8,0.9895,0.036,1.2,233.0,944658136007.0,50.0,41.095487117767334,,,,,,,,,,,,,,,,,,,,,,,,
72,1,12,1.2,5,6,1.6666666666666667,1.6666666666666667,0.9826296296296296,0.03333333333333333,3,1.8,0.9725555555555556,0.036,1.6,184,977572622211,50,54.536436796188354,142.5391387939453,0.0013384819030761719,1.6,0.9837777777777778,0.032,1.6,183.0,944658136007.0,50.0,47.75604796409607,1.6,0.9915555555555556,0.032,1.8,181.0,888796354648.0,50.0,40.24665403366089,,,,,,,,,,,,,,,,
73,1,14,1.4,5,6,1.133333333333333,1.9333333333333333,0.9855,0.03866666666666666,3,2.0,0.9680555555555556,0.04,0.8,234,977572622211,50,53.5000946521759,128.68065452575684,0.0010619163513183594,1.8,0.9895,0.036,1.2,233.0,944658136007.0,50.0,41.095487117767334,2.0,0.9989444444444444,0.04,1.4,231.0,888796354648.0,50.0,34.0850727558136,,,,,,,,,,,,,,,,
74,5,12,1.2,5,6,6.0,9.799999999999999,0.9679037037037038,0.19600000000000004,3,9.6,0.9774555555555556,0.192,6.6,239,977572622211,50,183.44026613235474,609.8515350818634,235.65379643440247,10.0,0.9658111111111112,0.2,6.8,238.0,944658136007.0,50.0,190.98803043365479,9.8,0.9604444444444444,0.196,4.6,236.0,888796354648.0,50.0,235.42323851585388,,,,,,,,,,,,,,,,
75,1,14,1.4,5,6,1.133333333333333,1.9333333333333333,0.9855,0.03866666666666666,3,2.0,0.9680555555555556,0.04,0.8,234,977572622211,50,53.5000946521759,128.68065452575684,0.0014047622680664062,1.8,0.9895,0.036,1.2,233.0,944658136007.0,50.0,41.095487117767334,2.0,0.9989444444444444,0.04,1.4,231.0,888796354648.0,50.0,34.0850727558136,,,,,,,,,,,,,,,,
76,6,13,1.3,5,6,9.133333333333333,12.066666666666668,0.9592499999999999,0.24133333333333332,3,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,334.38020515441895,805.7724723815918,0.0009806156158447266,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,200.23646306991577,12.6,0.9587685185185185,0.252,9.6,156.0,888796354648.0,50.0,271.1558041572571,,,,,,,,,,,,,,,,
77,1,11,1.1,5,6,1.1333333333333335,1.6000000000000003,0.994574074074074,0.032,3,1.6,0.9975,0.032,1.2,229,977572622211,50,38.63638496398926,119.74472093582153,0.0009541511535644531,1.6,0.9938333333333332,0.032,1.2,228.0,944658136007.0,50.0,40.39919185638428,1.6,0.9923888888888888,0.032,1.0,226.0,888796354648.0,50.0,40.709144115448,,,,,,,,,,,,,,,,
78,1,17,1.7,5,6,1.8,2.0,0.9470555555555557,0.04,3,2.0,0.9271666666666668,0.04,2.2,244,977572622211,50,81.74119544029236,203.09611988067627,87.72490167617798,2.0,0.9966111111111112,0.04,1.4,243.0,944658136007.0,50.0,33.68718481063843,2.0,0.9173888888888888,0.04,1.8,241.0,888796354648.0,50.0,87.66773962974548,,,,,,,,,,,,,,,,
79,1,14,1.4,5,6,1.133333333333333,1.9333333333333333,0.9855,0.03866666666666666,3,2.0,0.9680555555555556,0.04,0.8,234,977572622211,50,53.5000946521759,128.68065452575684,0.0011510848999023438,1.8,0.9895,0.036,1.2,233.0,944658136007.0,50.0,41.095487117767334,2.0,0.9989444444444444,0.04,1.4,231.0,888796354648.0,50.0,34.0850727558136,,,,,,,,,,,,,,,,
80,1,15,1.5,5,6,2.2666666666666666,2.0,0.9814259259259259,0.04,3,2.0,0.9721111111111111,0.04,1.8,189,977572622211,50,52.24554109573364,137.51771330833435,0.0008392333984375,2.0,0.9768888888888888,0.04,2.4,188.0,944658136007.0,50.0,49.54820537567139,2.0,0.9952777777777778,0.04,2.6,186.0,888796354648.0,50.0,35.72396683692932,,,,,,,,,,,,,,,,
81,2,13,1.3,5,6,3.3333333333333335,3.733333333333333,0.9874166666666667,0.07466666666666667,3,4.0,0.9933611111111109,0.08,3.2,249,977572622211,50,66.78533339500427,227.58022832870483,105.40336513519287,3.4,0.9806388888888888,0.068,2.6,248.0,944658136007.0,50.0,86.84312558174133,3.8,0.98825,0.076,4.2,246.0,888796354648.0,50.0,73.95176935195923,,,,,,,,,,,,,,,,
82,1,12,1.2,5,6,1.6666666666666667,1.6666666666666667,0.9826296296296296,0.03333333333333333,3,1.8,0.9725555555555556,0.036,1.6,184,977572622211,50,54.536436796188354,142.5391387939453,0.0008089542388916016,1.6,0.9837777777777778,0.032,1.6,183.0,944658136007.0,50.0,47.75604796409607,1.6,0.9915555555555556,0.032,1.8,181.0,888796354648.0,50.0,40.24665403366089,,,,,,,,,,,,,,,,
83,1,16,1.6,5,6,2.2,1.9333333333333333,0.9638148148148148,0.03866666666666666,3,2.0,0.9643333333333334,0.04,2.2,174,977572622211,50,59.322481632232666,182.13099312782288,0.0005366802215576172,1.8,0.9731666666666666,0.036,2.0,173.0,944658136007.0,50.0,57.19846439361572,2.0,0.9539444444444444,0.04,2.4,171.0,888796354648.0,50.0,65.61004710197449,,,,,,,,,,,,,,,,
84,1,11,1.1,5,7,1.1333333333333335,1.6000000000000003,0.994574074074074,0.032,3,1.6,0.9975,0.032,1.2,229,977572622211,50,38.63638496398926,119.74472093582153,0.0005691051483154297,1.6,0.9938333333333332,0.032,1.2,228.0,944658136007.0,50.0,40.39919185638428,1.6,0.9923888888888888,0.032,1.0,226.0,888796354648.0,50.0,40.709144115448,,,,,,,,,,,,,,,,
85,6,11,1.1,5,7,6.866666666666667,11.133333333333333,0.9713271604938272,0.22266666666666668,3,11.6,0.970037037037037,0.232,8.8,254,977572622211,50,242.9122154712677,720.7079374790192,256.326504945755,10.4,0.9780185185185184,0.208,6.6,253.0,944658136007.0,50.0,221.65113997459412,11.4,0.965925925925926,0.228,5.2,251.0,888796354648.0,50.0,256.14458203315735,,,,,,,,,,,,,,,,
86,1,15,1.5,5,7,2.2666666666666666,2.0,0.9814259259259259,0.04,3,2.0,0.9721111111111111,0.04,1.8,189,977572622211,50,52.24554109573364,137.51771330833435,0.0012357234954833984,2.0,0.9768888888888888,0.04,2.4,188.0,944658136007.0,50.0,49.54820537567139,2.0,0.9952777777777778,0.04,2.6,186.0,888796354648.0,50.0,35.72396683692932,,,,,,,,,,,,,,,,
87,2,14,1.4,5,7,2.2,3.8666666666666667,0.978175925925926,0.07733333333333332,3,3.8,0.9640833333333333,0.076,2.2,259,977572622211,50,104.57168459892273,257.9010009765625,159.67143416404724,3.8,0.9768055555555556,0.076,2.2,258.0,944658136007.0,50.0,90.0468282699585,4.0,0.9936388888888887,0.08,2.2,256.0,888796354648.0,50.0,63.282488107681274,,,,,,,,,,,,,,,,
