,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
27,4,72,7.2,5,2,14.2,17.0,0.9794166666666666,0.34,1,17.0,0.9794166666666666,0.34,14.2,128,508318502630,50,116.3533103466034,116.3533103466034,133.17608904838562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,176,17.6,5,2,18.2,25.0,0.9691777777777778,0.5,1,25.0,0.9691777777777778,0.5,18.2,133,508318502630,50,120.41479706764221,120.41479706764221,120.51584053039551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,18,1.8,5,2,1.8,2.0,0.9340555555555556,0.04,1,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,81.31797575950623,81.31797575950623,101.67965960502625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,178,17.8,5,2,18.8,25.0,0.9715333333333334,0.5,1,25.0,0.9715333333333334,0.5,18.8,3,508318502630,50,121.81635117530823,121.81635117530823,0.0007755756378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,170,17.0,5,2,14.6,20.0,0.9682222222222222,0.4,1,20.0,0.9682222222222222,0.4,14.6,143,508318502630,50,119.19717717170715,119.19717717170715,120.19321990013123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,18,1.8,5,2,1.8,2.0,0.9340555555555556,0.04,1,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,81.31797575950623,81.31797575950623,0.0014948844909667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,65,6.5,5,2,7.8,8.0,0.9673611111111111,0.16,1,8.0,0.9673611111111111,0.16,7.8,148,508318502630,50,78.76944136619568,78.76944136619568,82.27887845039368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,21,2.1,5,2,3.4,4.6,0.9744166666666666,0.092,1,4.6,0.9744166666666666,0.092,3.4,8,508318502630,50,87.48644709587097,87.48644709587097,0.0013725757598876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,23,2.3,5,2,4.4,5.2,0.9898055555555555,0.104,1,5.2,0.9898055555555555,0.104,4.4,48,508318502630,50,69.75318503379822,69.75318503379822,0.000982046127319336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,155,15.5,5,3,4.4,4.8,0.9640555555555556,0.096,1,4.8,0.9640555555555556,0.096,4.4,153,508318502630,50,49.901859998703,49.901859998703,50.788607358932495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4,65,6.5,5,3,13.0,16.4,0.982013888888889,0.328,1,16.4,0.982013888888889,0.328,13.0,158,508318502630,50,104.18050622940063,104.18050622940063,131.78760766983032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,66,6.6,5,3,2.8,4.0,0.9880555555555556,0.08,1,4.0,0.9880555555555556,0.08,2.8,23,508318502630,50,31.323468685150146,31.323468685150146,0.0015366077423095703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,20,2.0,5,3,4.2,4.8,0.9819444444444445,0.096,1,4.8,0.9819444444444445,0.096,4.2,108,508318502630,50,81.02829575538635,81.02829575538635,0.0010445117950439453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,5,61,6.1,5,3,14.8,20.0,0.9684444444444444,0.4,1,20.0,0.9684444444444444,0.4,14.8,163,508318502630,50,162.06402683258057,162.06402683258057,162.30071926116943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,18,1.8,5,3,1.8,2.0,0.9340555555555556,0.04,1,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,81.31797575950623,81.31797575950623,0.0014522075653076172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,5,72,7.2,5,3,19.0,20.6,0.9636222222222223,0.412,1,20.6,0.9636222222222223,0.412,19.0,13,508318502630,50,171.5070013999939,171.5070013999939,0.0010418891906738281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,12,1.2,5,3,1.6,1.4,0.9752222222222222,0.028,1,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,57.35563778877258,57.35563778877258,71.44377160072327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,17,1.7,5,3,2.4,2.0,0.9692222222222222,0.04,1,2.0,0.9692222222222222,0.04,2.4,173,508318502630,50,61.74187707901001,61.74187707901001,106.93269896507263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,15,1.5,5,3,2.2,1.8,0.9943333333333332,0.036,1,1.8,0.9943333333333332,0.036,2.2,178,508318502630,50,43.36724543571472,43.36724543571472,63.5998330116272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,3,180,18.0,5,3,11.4,15.0,0.9655,0.3,1,15.0,0.9655,0.3,11.4,183,508318502630,50,93.18294477462769,93.18294477462769,93.36863923072815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,19,1.9,5,3,1.6,2.2,0.9985,0.044,1,2.2,0.9985,0.044,1.6,188,508318502630,50,37.68370032310486,37.68370032310486,56.7119927406311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,18,1.8,5,4,2.8,4.4,0.9730416666666666,0.088,2,4.2,0.9596944444444444,0.084,2.8,68,508318502630,50,108.61660194396973,183.75937032699585,0.0014340877532958984,4.6,0.9863888888888888,0.092,2.8,66.0,700548276803.0,50.0,75.14276838302612,,,,,,,,,,,,,,,,,,,,,,,,
49,1,15,1.5,5,4,1.6,2.1,0.9870833333333332,0.041999999999999996,2,1.8,0.9943333333333332,0.036,2.2,178,508318502630,50,43.36724543571472,91.37359261512756,0.001001119613647461,2.4,0.9798333333333332,0.048,1.0,176.0,700548276803.0,50.0,48.00634717941284,,,,,,,,,,,,,,,,,,,,,,,,
50,1,66,6.6,5,4,2.5,4.0,0.9711111111111113,0.08,2,4.0,0.9880555555555556,0.08,2.8,23,508318502630,50,31.323468685150146,87.4178318977356,0.0009679794311523438,4.0,0.9541666666666668,0.08,2.2,21.0,700548276803.0,50.0,56.09436321258545,,,,,,,,,,,,,,,,,,,,,,,,
51,2,18,1.8,5,4,2.8,4.4,0.9730416666666666,0.088,2,4.2,0.9596944444444444,0.084,2.8,68,508318502630,50,108.61660194396973,183.75937032699585,0.0009565353393554688,4.6,0.9863888888888888,0.092,2.8,66.0,700548276803.0,50.0,75.14276838302612,,,,,,,,,,,,,,,,,,,,,,,,
52,1,15,1.5,5,4,1.6,2.1,0.9870833333333332,0.041999999999999996,2,1.8,0.9943333333333332,0.036,2.2,178,508318502630,50,43.36724543571472,91.37359261512756,0.0008370876312255859,2.4,0.9798333333333332,0.048,1.0,176.0,700548276803.0,50.0,48.00634717941284,,,,,,,,,,,,,,,,,,,,,,,,
53,1,19,1.9,5,4,1.7000000000000002,2.4000000000000004,0.998,0.048,2,2.2,0.9985,0.044,1.6,188,508318502630,50,37.68370032310486,74.24900460243225,0.0005202293395996094,2.6,0.9975,0.052,1.8,186.0,700548276803.0,50.0,36.56530427932739,,,,,,,,,,,,,,,,,,,,,,,,
54,1,18,1.8,5,4,1.4,2.3,0.9620555555555557,0.046,2,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,81.31797575950623,121.86889553070068,0.0005199909210205078,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,40.55091977119446,,,,,,,,,,,,,,,,,,,,,,,,
55,1,29,2.9,5,4,2.4,2.9,0.9796944444444444,0.057999999999999996,2,2.8,0.9958888888888888,0.056,3.8,193,508318502630,50,36.97476863861084,93.4705708026886,57.96059703826904,3.0,0.9635,0.06,1.0,191.0,700548276803.0,50.0,56.49580216407776,,,,,,,,,,,,,,,,,,,,,,,,
56,1,27,2.7,5,4,2.9000000000000004,2.8,0.9715555555555556,0.055999999999999994,2,2.6,0.9614444444444444,0.052,4.2,198,508318502630,50,61.7230966091156,107.43021750450134,61.903908014297485,3.0,0.9816666666666668,0.06,1.6,196.0,700548276803.0,50.0,45.70712089538574,,,,,,,,,,,,,,,,,,,,,,,,
57,1,14,1.4,5,4,1.0,1.9000000000000001,0.9808333333333332,0.038,2,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,61.5686149597168,107.70168995857239,69.04534602165222,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,46.13307499885559,,,,,,,,,,,,,,,,,,,,,,,,
58,1,15,1.5,5,4,1.6,2.1,0.9870833333333332,0.041999999999999996,2,1.8,0.9943333333333332,0.036,2.2,178,508318502630,50,43.36724543571472,91.37359261512756,0.0008518695831298828,2.4,0.9798333333333332,0.048,1.0,176.0,700548276803.0,50.0,48.00634717941284,,,,,,,,,,,,,,,,,,,,,,,,
59,1,17,1.7,5,4,1.7,2.2,0.9793333333333333,0.044,2,2.0,0.9692222222222222,0.04,2.4,173,508318502630,50,61.74187707901001,105.888587474823,0.0005555152893066406,2.4,0.9894444444444443,0.048,1.0,171.0,700548276803.0,50.0,44.14671039581299,,,,,,,,,,,,,,,,,,,,,,,,
60,2,18,1.8,5,5,2.8,4.4,0.9730416666666666,0.088,2,4.2,0.9596944444444444,0.084,2.8,68,508318502630,50,108.61660194396973,183.75937032699585,0.0007755756378173828,4.6,0.9863888888888888,0.092,2.8,66.0,700548276803.0,50.0,75.14276838302612,,,,,,,,,,,,,,,,,,,,,,,,
61,1,11,1.1,5,5,1.6,1.6,0.9755277777777778,0.032,2,1.4,0.9801666666666666,0.028,2.0,208,508318502630,50,56.568493366241455,120.29918885231018,63.73900246620178,1.8,0.9708888888888888,0.036,1.2,206.0,700548276803.0,50.0,63.730695486068726,,,,,,,,,,,,,,,,,,,,,,,,
62,1,15,1.5,5,5,1.6,2.1,0.9870833333333332,0.041999999999999996,2,1.8,0.9943333333333332,0.036,2.2,178,508318502630,50,43.36724543571472,91.37359261512756,0.0007650852203369141,2.4,0.9798333333333332,0.048,1.0,176.0,700548276803.0,50.0,48.00634717941284,,,,,,,,,,,,,,,,,,,,,,,,
63,1,12,1.2,5,5,1.5,1.7,0.9617777777777778,0.034,2,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,57.35563778877258,128.67209196090698,0.0005548000335693359,2.0,0.9483333333333334,0.04,1.4,166.0,700548276803.0,50.0,71.3164541721344,,,,,,,,,,,,,,,,,,,,,,,,
64,1,15,1.5,5,5,1.6,2.1,0.9870833333333332,0.041999999999999996,2,1.8,0.9943333333333332,0.036,2.2,178,508318502630,50,43.36724543571472,91.37359261512756,0.0005300045013427734,2.4,0.9798333333333332,0.048,1.0,176.0,700548276803.0,50.0,48.00634717941284,,,,,,,,,,,,,,,,,,,,,,,,
65,1,18,1.8,5,5,1.4,2.3,0.9620555555555557,0.046,2,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,81.31797575950623,121.86889553070068,0.000537872314453125,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,40.55091977119446,,,,,,,,,,,,,,,,,,,,,,,,
66,1,22,2.2,5,5,2.3,2.5999999999999996,0.987111111111111,0.052000000000000005,2,2.4,0.9902222222222222,0.048,3.0,213,508318502630,50,42.731470823287964,91.14361691474915,58.66487956047058,2.8,0.984,0.056,1.6,211.0,700548276803.0,50.0,48.41214609146118,,,,,,,,,,,,,,,,,,,,,,,,
67,1,14,1.4,5,5,1.0,1.9000000000000001,0.9808333333333332,0.038,2,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,61.5686149597168,107.70168995857239,0.0014109611511230469,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,46.13307499885559,,,,,,,,,,,,,,,,,,,,,,,,
68,1,18,1.8,5,5,1.4,2.3,0.9620555555555557,0.046,2,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,81.31797575950623,121.86889553070068,0.0010318756103515625,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,40.55091977119446,,,,,,,,,,,,,,,,,,,,,,,,
69,1,18,1.8,5,5,1.4,2.3,0.9620555555555557,0.046,2,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,81.31797575950623,121.86889553070068,0.0010008811950683594,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,40.55091977119446,,,,,,,,,,,,,,,,,,,,,,,,
70,1,10,1.0,5,5,1.4,1.5,0.9783611111111111,0.03,2,1.2,0.9722222222222222,0.024,2.0,218,508318502630,50,60.924307107925415,108.50163269042969,64.35747289657593,1.8,0.9845,0.036,0.8,216.0,700548276803.0,50.0,47.57732558250427,,,,,,,,,,,,,,,,,,,,,,,,
71,1,16,1.6,5,5,1.6,2.3,0.9886944444444444,0.046,2,2.0,0.9844444444444445,0.04,2.4,223,508318502630,50,46.706218957901,83.72836518287659,91.49347019195557,2.6,0.9929444444444444,0.052,0.8,221.0,700548276803.0,50.0,37.022146224975586,,,,,,,,,,,,,,,,,,,,,,,,
72,1,11,1.1,5,6,1.2666666666666668,1.6000000000000003,0.9768148148148148,0.032,3,1.4,0.9801666666666666,0.028,2.0,208,508318502630,50,56.568493366241455,176.31339073181152,0.0015468597412109375,1.8,0.9708888888888888,0.036,1.2,206.0,700548276803.0,50.0,63.730695486068726,1.6,0.9793888888888888,0.032,0.6,209.0,233269661366.0,50.0,56.01420187950134,,,,,,,,,,,,,,,,
73,1,19,1.9,5,6,1.866666666666667,2.3333333333333335,0.9919444444444444,0.04666666666666667,3,2.2,0.9985,0.044,1.6,188,508318502630,50,37.68370032310486,122.00927543640137,0.0012791156768798828,2.6,0.9975,0.052,1.8,186.0,700548276803.0,50.0,36.56530427932739,2.2,0.9798333333333332,0.044,2.2,189.0,233269661366.0,50.0,47.760270833969116,,,,,,,,,,,,,,,,
74,3,18,1.8,5,6,5.666666666666667,7.133333333333333,0.9797901234567901,0.1426666666666667,3,7.0,0.9820370370370372,0.14,5.0,228,508318502630,50,109.57660436630249,344.65474557876587,124.77671766281128,7.6,0.9825185185185186,0.152,7.0,226.0,700548276803.0,50.0,110.43843841552734,6.8,0.9748148148148147,0.136,5.0,229.0,233269661366.0,50.0,124.63970279693604,,,,,,,,,,,,,,,,
75,1,14,1.4,5,6,1.1333333333333333,1.866666666666667,0.9768518518518517,0.03733333333333333,3,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,61.5686149597168,171.9263253211975,0.0013914108276367188,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,46.13307499885559,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,64.22463536262512,,,,,,,,,,,,,,,,
76,1,16,1.6,5,6,1.5333333333333332,2.1999999999999997,0.9862037037037036,0.044000000000000004,3,2.0,0.9844444444444445,0.04,2.4,223,508318502630,50,46.706218957901,132.6977355480194,0.0010144710540771484,2.6,0.9929444444444444,0.052,0.8,221.0,700548276803.0,50.0,37.022146224975586,2.0,0.9812222222222222,0.04,1.4,224.0,233269661366.0,50.0,48.96937036514282,,,,,,,,,,,,,,,,
77,1,19,1.9,5,6,1.866666666666667,2.3333333333333335,0.9919444444444444,0.04666666666666667,3,2.2,0.9985,0.044,1.6,188,508318502630,50,37.68370032310486,122.00927543640137,0.0009906291961669922,2.6,0.9975,0.052,1.8,186.0,700548276803.0,50.0,36.56530427932739,2.2,0.9798333333333332,0.044,2.2,189.0,233269661366.0,50.0,47.760270833969116,,,,,,,,,,,,,,,,
78,2,14,1.4,5,6,3.4666666666666663,3.8666666666666667,0.973925925925926,0.07733333333333332,3,3.6,0.9721388888888888,0.072,4.6,233,508318502630,50,101.39430069923401,292.34037137031555,105.48960995674133,4.0,0.9811944444444446,0.08,3.6,231.0,700548276803.0,50.0,85.5863938331604,4.0,0.9684444444444444,0.08,2.2,234.0,233269661366.0,50.0,105.35967683792114,,,,,,,,,,,,,,,,
79,1,18,1.8,5,6,1.4666666666666668,2.1999999999999997,0.944425925925926,0.044000000000000004,3,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,81.31797575950623,223.53205513954163,0.0014863014221191406,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,40.55091977119446,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,101.66315960884094,,,,,,,,,,,,,,,,
80,1,32,3.2,5,6,2.6,3.0666666666666664,0.9808888888888889,0.06133333333333333,3,3.0,0.9796666666666668,0.06,3.8,238,508318502630,50,45.603992223739624,134.91548323631287,79.22483563423157,3.2,0.9931666666666666,0.064,2.8,236.0,700548276803.0,50.0,35.56461143493652,3.0,0.9698333333333332,0.06,1.2,239.0,233269661366.0,50.0,53.74687957763672,,,,,,,,,,,,,,,,
81,1,18,1.8,5,6,1.4666666666666668,2.1999999999999997,0.944425925925926,0.044000000000000004,3,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,81.31797575950623,223.53205513954163,0.0008852481842041016,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,40.55091977119446,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,101.66315960884094,,,,,,,,,,,,,,,,
82,1,25,2.5,5,6,2.4,2.733333333333333,0.973574074074074,0.05466666666666667,3,2.8,0.9872777777777778,0.056,3.6,243,508318502630,50,43.61716175079346,167.78337335586548,63.968775033950806,2.8,0.9675,0.056,2.4,241.0,700548276803.0,50.0,60.33075189590454,2.6,0.9659444444444444,0.052,1.2,244.0,233269661366.0,50.0,63.83545970916748,,,,,,,,,,,,,,,,
83,1,12,1.2,5,6,1.3333333333333333,1.6666666666666667,0.9725370370370371,0.03333333333333333,3,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,57.35563778877258,169.14120602607727,0.0012006759643554688,2.0,0.9483333333333334,0.04,1.4,166.0,700548276803.0,50.0,71.3164541721344,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,40.46911406517029,,,,,,,,,,,,,,,,
84,1,14,1.4,5,7,1.1333333333333333,1.866666666666667,0.9768518518518517,0.03733333333333333,3,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,61.5686149597168,171.9263253211975,0.001432657241821289,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,46.13307499885559,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,64.22463536262512,,,,,,,,,,,,,,,,
85,1,18,1.8,5,7,1.4666666666666668,2.1999999999999997,0.944425925925926,0.044000000000000004,3,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,81.31797575950623,223.53205513954163,0.001161336898803711,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,40.55091977119446,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,101.66315960884094,,,,,,,,,,,,,,,,
86,1,18,1.8,5,7,1.4666666666666668,2.1999999999999997,0.944425925925926,0.044000000000000004,3,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,81.31797575950623,223.53205513954163,0.0010838508605957031,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,40.55091977119446,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,101.66315960884094,,,,,,,,,,,,,,,,
87,1,16,1.6,5,7,1.5333333333333332,2.1999999999999997,0.9862037037037036,0.044000000000000004,3,2.0,0.9844444444444445,0.04,2.4,223,508318502630,50,46.706218957901,132.6977355480194,0.0015282630920410156,2.6,0.9929444444444444,0.052,0.8,221.0,700548276803.0,50.0,37.022146224975586,2.0,0.9812222222222222,0.04,1.4,224.0,233269661366.0,50.0,48.96937036514282,,,,,,,,,,,,,,,,
