,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
10,6,10,1.0,5,0,10.0,10.8,0.9822592592592593,0.216,1,10.8,0.9822592592592593,0.216,10.0,51,708682768404,50,207.00565576553345,207.00565576553345,233.53211498260498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,195,19.5,5,0,38.6,46.2,0.9815740740740743,0.924,1,46.2,0.9815740740740743,0.924,38.6,56,708682768404,50,144.37973070144653,144.37973070144653,149.89414072036743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,197,19.7,5,1,11.4,10.0,0.9676388888888889,0.2,1,10.0,0.9676388888888889,0.2,11.4,61,708682768404,50,64.62749648094177,64.62749648094177,80.03535842895508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,60,6.0,5,1,21.2,24.2,0.9805833333333333,0.484,1,24.2,0.9805833333333333,0.484,21.2,16,708682768404,50,141.3008852005005,141.3008852005005,0.0013914108276367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,178,17.8,5,1,8.2,10.0,0.9819166666666667,0.2,1,10.0,0.9819166666666667,0.2,8.2,66,708682768404,50,56.62359547615051,56.62359547615051,69.17890477180481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,10,1.0,5,1,5.2,8.2,0.9890666666666666,0.164,1,8.2,0.9890666666666666,0.164,5.2,71,708682768404,50,172.41291213035583,172.41291213035583,180.8540735244751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,114,11.4,5,1,1.8,4.6,0.9711111111111111,0.092,1,4.6,0.9711111111111111,0.092,1.8,41,708682768404,50,50.59952163696289,50.59952163696289,0.0014121532440185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,10,1.0,5,1,10.0,10.8,0.9822592592592593,0.216,1,10.8,0.9822592592592593,0.216,10.0,51,708682768404,50,207.00565576553345,207.00565576553345,0.0009982585906982422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,179,17.9,5,1,10.6,10.0,0.9809722222222221,0.2,1,10.0,0.9809722222222221,0.2,10.6,76,708682768404,50,57.1273934841156,57.1273934841156,69.30459308624268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,124,12.4,5,1,3.0,4.8,0.988,0.096,1,4.8,0.988,0.096,3.0,81,708682768404,50,35.57638645172119,35.57638645172119,53.255507946014404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,126,12.6,5,1,6.4,4.8,0.9957777777777778,0.096,1,4.8,0.9957777777777778,0.096,6.4,86,708682768404,50,30.87526798248291,30.87526798248291,51.772918939590454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,77,7.7,5,1,22.0,20.8,0.9723,0.416,1,20.8,0.9723,0.416,22.0,91,708682768404,50,144.43078756332397,144.43078756332397,144.80734395980835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,131,13.1,5,1,22.2,28.8,0.976638888888889,0.576,1,28.8,0.976638888888889,0.576,22.2,26,708682768404,50,137.20598888397217,137.20598888397217,0.0011844635009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,109,10.9,5,1,2.2,4.6,0.9803888888888888,0.092,1,4.6,0.9803888888888888,0.092,2.2,96,708682768404,50,34.69382905960083,34.69382905960083,37.22418928146362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,114,11.4,5,2,1.8,4.6,0.9711111111111111,0.092,1,4.6,0.9711111111111111,0.092,1.8,41,708682768404,50,50.59952163696289,50.59952163696289,0.0013360977172851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,114,11.4,5,2,1.8,4.6,0.9711111111111111,0.092,1,4.6,0.9711111111111111,0.092,1.8,41,708682768404,50,50.59952163696289,50.59952163696289,0.0009865760803222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,108,10.8,5,2,2.8,4.6,0.9823888888888888,0.092,1,4.6,0.9823888888888888,0.092,2.8,101,708682768404,50,34.84172582626343,34.84172582626343,35.079164266586304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,187,18.7,5,2,3.0,5.0,0.9683333333333334,0.1,1,5.0,0.9683333333333334,0.1,3.0,106,708682768404,50,43.09893488883972,43.09893488883972,43.109630823135376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,97,9.7,5,2,16.8,17.8,0.9783055555555555,0.356,1,17.8,0.9783055555555555,0.356,16.8,111,708682768404,50,110.18020462989807,110.18020462989807,110.19761228561401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,76,7.6,5,2,1.8,4.2,0.9716666666666668,0.084,1,4.2,0.9716666666666668,0.084,1.8,116,708682768404,50,47.632994651794434,47.632994651794434,61.604050636291504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,61,6.1,5,2,13.8,15.6,0.9661388888888888,0.312,1,15.6,0.9661388888888888,0.312,13.8,121,708682768404,50,133.093523979187,133.093523979187,141.20732522010803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,75,7.5,5,2,21.6,20.8,0.9682222222222222,0.416,1,20.8,0.9682222222222222,0.416,21.6,126,708682768404,50,154.6792094707489,154.6792094707489,154.92168831825256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,106,10.6,5,2,9.2,9.0,0.9744722222222222,0.18,1,9.0,0.9744722222222222,0.18,9.2,131,708682768404,50,70.26961851119995,70.26961851119995,72.89776802062988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,76,7.6,5,2,18.0,16.8,0.9791805555555557,0.336,1,16.8,0.9791805555555557,0.336,18.0,136,708682768404,50,112.45230078697205,112.45230078697205,114.27593851089478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,75,7.5,5,2,21.6,20.8,0.9682222222222222,0.416,1,20.8,0.9682222222222222,0.416,21.6,126,708682768404,50,154.6792094707489,154.6792094707489,0.0012078285217285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9,63,6.3,5,2,30.0,36.0,0.9713580246913581,0.72,1,36.0,0.9713580246913581,0.72,30.0,46,708682768404,50,205.19587540626526,205.19587540626526,0.0009443759918212891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4,61,6.1,5,3,13.8,15.6,0.9661388888888888,0.312,1,15.6,0.9661388888888888,0.312,13.8,121,708682768404,50,133.093523979187,133.093523979187,0.0010058879852294922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,114,11.4,5,3,1.8,4.6,0.9711111111111111,0.092,1,4.6,0.9711111111111111,0.092,1.8,41,708682768404,50,50.59952163696289,50.59952163696289,0.0009245872497558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,76,7.6,5,3,1.8,4.2,0.9716666666666668,0.084,1,4.2,0.9716666666666668,0.084,1.8,116,708682768404,50,47.632994651794434,47.632994651794434,0.0008754730224609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,113,11.3,5,3,1.4,4.6,0.9728333333333332,0.092,1,4.6,0.9728333333333332,0.092,1.4,141,708682768404,50,35.970309257507324,35.970309257507324,38.69752526283264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4,196,19.6,5,3,17.4,20.2,0.9689305555555556,0.404,1,20.2,0.9689305555555556,0.404,17.4,146,708682768404,50,113.99900078773499,113.99900078773499,121.24299716949463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,54,5.4,5,3,2.6,3.8,0.9743333333333334,0.076,1,3.8,0.9743333333333334,0.076,2.6,151,708682768404,50,46.505024433135986,46.505024433135986,58.21386981010437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,113,11.3,5,3,1.4,4.6,0.9728333333333332,0.092,1,4.6,0.9728333333333332,0.092,1.4,141,708682768404,50,35.970309257507324,35.970309257507324,0.0007748603820800781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,78,7.8,5,3,4.0,4.2,0.9646111111111112,0.084,1,4.2,0.9646111111111112,0.084,4.0,156,708682768404,50,53.351314544677734,53.351314544677734,63.89771223068237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,4,45,4.5,5,3,13.8,14.2,0.9854583333333333,0.284,1,14.2,0.9854583333333333,0.284,13.8,161,708682768404,50,111.75938200950623,111.75938200950623,126.63777899742126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,194,19.4,5,3,9.4,10.0,0.9696944444444444,0.2,1,10.0,0.9696944444444444,0.2,9.4,166,708682768404,50,67.67907881736755,67.67907881736755,80.56257176399231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,114,11.4,5,3,1.8,4.6,0.9711111111111111,0.092,1,4.6,0.9711111111111111,0.092,1.8,41,708682768404,50,50.59952163696289,50.59952163696289,0.0008533000946044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,143,14.3,5,3,3.2,4.8,0.9727222222222224,0.096,1,4.8,0.9727222222222224,0.096,3.2,171,708682768404,50,48.86928153038025,48.86928153038025,48.87963914871216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,73,7.3,5,4,3.5,4.1,0.9745000000000001,0.082,2,4.2,0.9827222222222224,0.084,4.6,176,708682768404,50,38.80305600166321,89.8110899925232,62.18706774711609,4.0,0.9662777777777778,0.08,2.4,177.0,247132414502.0,50.0,51.008033990859985,,,,,,,,,,,,,,,,,,,,,,,,
49,1,113,11.3,5,4,2.2,4.6,0.9800833333333332,0.092,2,4.6,0.9728333333333332,0.092,1.4,141,708682768404,50,35.970309257507324,65.75110912322998,0.0011878013610839844,4.6,0.9873333333333332,0.092,3.0,142.0,247132414502.0,50.0,29.780799865722656,,,,,,,,,,,,,,,,,,,,,,,,
50,1,80,8.0,5,4,4.0,4.300000000000001,0.9918333333333333,0.086,2,4.4,0.9915,0.088,3.2,181,708682768404,50,29.841513633728027,60.4816038608551,41.35659193992615,4.2,0.9921666666666666,0.084,4.8,182.0,247132414502.0,50.0,30.640090227127075,,,,,,,,,,,,,,,,,,,,,,,,
51,1,114,11.4,5,4,3.1999999999999997,4.6,0.9783055555555555,0.092,2,4.6,0.9711111111111111,0.092,1.8,41,708682768404,50,50.59952163696289,86.81245136260986,0.0012578964233398438,4.6,0.9855,0.092,4.6,42.0,247132414502.0,50.0,36.21292972564697,,,,,,,,,,,,,,,,,,,,,,,,
52,1,54,5.4,5,4,3.0,3.8,0.9830555555555556,0.076,2,3.8,0.9743333333333334,0.076,2.6,151,708682768404,50,46.505024433135986,80.8077290058136,0.0009663105010986328,3.8,0.9917777777777778,0.076,3.4,152.0,247132414502.0,50.0,34.30270457267761,,,,,,,,,,,,,,,,,,,,,,,,
53,1,54,5.4,5,4,3.0,3.8,0.9830555555555556,0.076,2,3.8,0.9743333333333334,0.076,2.6,151,708682768404,50,46.505024433135986,80.8077290058136,0.0012798309326171875,3.8,0.9917777777777778,0.076,3.4,152.0,247132414502.0,50.0,34.30270457267761,,,,,,,,,,,,,,,,,,,,,,,,
54,1,92,9.2,5,4,4.3,4.4,0.9821666666666666,0.088,2,4.4,0.9723888888888887,0.088,3.0,186,708682768404,50,48.4736590385437,80.6795608997345,48.64252066612244,4.4,0.9919444444444444,0.088,5.6,187.0,247132414502.0,50.0,32.205901861190796,,,,,,,,,,,,,,,,,,,,,,,,
55,1,54,5.4,5,4,3.0,3.8,0.9830555555555556,0.076,2,3.8,0.9743333333333334,0.076,2.6,151,708682768404,50,46.505024433135986,80.8077290058136,0.0013003349304199219,3.8,0.9917777777777778,0.076,3.4,152.0,247132414502.0,50.0,34.30270457267761,,,,,,,,,,,,,,,,,,,,,,,,
56,1,192,19.2,5,4,4.0,5.0,0.9696944444444446,0.1,2,5.0,0.9646666666666668,0.1,4.6,191,708682768404,50,47.063228130340576,86.26226806640625,47.22932410240173,5.0,0.9747222222222224,0.1,3.4,192.0,247132414502.0,50.0,39.199039936065674,,,,,,,,,,,,,,,,,,,,,,,,
57,1,43,4.3,5,4,3.7,3.3,0.9673055555555555,0.066,2,3.4,0.9633888888888889,0.068,3.6,196,708682768404,50,55.96800112724304,105.92027544975281,56.151368856430054,3.2,0.9712222222222222,0.064,3.8,197.0,247132414502.0,50.0,49.952274322509766,,,,,,,,,,,,,,,,,,,,,,,,
58,2,73,7.3,5,4,8.3,8.1,0.9644722222222222,0.162,2,8.0,0.9598888888888889,0.16,8.2,201,708682768404,50,88.8625180721283,166.49766945838928,92.10155177116394,8.2,0.9690555555555556,0.164,8.4,202.0,247132414502.0,50.0,77.63515138626099,,,,,,,,,,,,,,,,,,,,,,,,
59,1,76,7.6,5,4,2.8,4.1,0.963138888888889,0.082,2,4.2,0.9716666666666668,0.084,1.8,116,708682768404,50,47.632994651794434,109.05792951583862,0.00119781494140625,4.0,0.9546111111111112,0.08,3.8,117.0,247132414502.0,50.0,61.42493486404419,,,,,,,,,,,,,,,,,,,,,,,,
60,1,114,11.4,5,5,3.1999999999999997,4.6,0.9783055555555555,0.092,2,4.6,0.9711111111111111,0.092,1.8,41,708682768404,50,50.59952163696289,86.81245136260986,0.0012173652648925781,4.6,0.9855,0.092,4.6,42.0,247132414502.0,50.0,36.21292972564697,,,,,,,,,,,,,,,,,,,,,,,,
61,1,113,11.3,5,5,2.2,4.6,0.9800833333333332,0.092,2,4.6,0.9728333333333332,0.092,1.4,141,708682768404,50,35.970309257507324,65.75110912322998,0.0009744167327880859,4.6,0.9873333333333332,0.092,3.0,142.0,247132414502.0,50.0,29.780799865722656,,,,,,,,,,,,,,,,,,,,,,,,
62,2,113,11.3,5,5,7.0,9.2,0.9783333333333333,0.184,2,9.2,0.981,0.184,8.0,206,708682768404,50,60.89460563659668,131.11699032783508,81.1261510848999,9.2,0.9756666666666667,0.184,6.0,207.0,247132414502.0,50.0,70.2223846912384,,,,,,,,,,,,,,,,,,,,,,,,
63,1,76,7.6,5,5,2.8,4.1,0.963138888888889,0.082,2,4.2,0.9716666666666668,0.084,1.8,116,708682768404,50,47.632994651794434,109.05792951583862,0.001405477523803711,4.0,0.9546111111111112,0.08,3.8,117.0,247132414502.0,50.0,61.42493486404419,,,,,,,,,,,,,,,,,,,,,,,,
64,1,118,11.8,5,5,4.0,4.6,0.9710833333333334,0.092,2,4.6,0.9641111111111113,0.092,5.2,211,708682768404,50,50.70546078681946,91.89296412467957,50.74514865875244,4.6,0.9780555555555556,0.092,2.8,212.0,247132414502.0,50.0,41.18750333786011,,,,,,,,,,,,,,,,,,,,,,,,
65,1,39,3.9,5,5,2.8,3.2,0.97,0.064,2,3.4,0.9946111111111112,0.068,2.6,216,708682768404,50,35.7168173789978,105.95788788795471,70.26193833351135,3.0,0.9453888888888888,0.06,3.0,217.0,247132414502.0,50.0,70.24107050895691,,,,,,,,,,,,,,,,,,,,,,,,
66,1,116,11.6,5,5,5.6,4.6,0.9745277777777779,0.092,2,4.6,0.9675,0.092,5.0,221,708682768404,50,51.66682767868042,94.03861737251282,51.880934715270996,4.6,0.9815555555555556,0.092,6.2,222.0,247132414502.0,50.0,42.3717896938324,,,,,,,,,,,,,,,,,,,,,,,,
67,1,73,7.3,5,5,3.5,4.1,0.9745000000000001,0.082,2,4.2,0.9827222222222224,0.084,4.6,176,708682768404,50,38.80305600166321,89.8110899925232,0.0014383792877197266,4.0,0.9662777777777778,0.08,2.4,177.0,247132414502.0,50.0,51.008033990859985,,,,,,,,,,,,,,,,,,,,,,,,
68,1,54,5.4,5,5,3.0,3.8,0.9830555555555556,0.076,2,3.8,0.9743333333333334,0.076,2.6,151,708682768404,50,46.505024433135986,80.8077290058136,0.0010423660278320312,3.8,0.9917777777777778,0.076,3.4,152.0,247132414502.0,50.0,34.30270457267761,,,,,,,,,,,,,,,,,,,,,,,,
69,1,71,7.1,5,5,3.4,4.1,0.9828055555555555,0.082,2,4.2,0.9907777777777778,0.084,3.4,226,708682768404,50,35.708117723464966,79.74903297424316,59.92290258407593,4.0,0.9748333333333332,0.08,3.4,227.0,247132414502.0,50.0,44.0409152507782,,,,,,,,,,,,,,,,,,,,,,,,
70,1,43,4.3,5,5,3.7,3.3,0.9673055555555555,0.066,2,3.4,0.9633888888888889,0.068,3.6,196,708682768404,50,55.96800112724304,105.92027544975281,0.00128936767578125,3.2,0.9712222222222222,0.064,3.8,197.0,247132414502.0,50.0,49.952274322509766,,,,,,,,,,,,,,,,,,,,,,,,
71,1,114,11.4,5,5,3.1999999999999997,4.6,0.9783055555555555,0.092,2,4.6,0.9711111111111111,0.092,1.8,41,708682768404,50,50.59952163696289,86.81245136260986,0.0010230541229248047,4.6,0.9855,0.092,4.6,42.0,247132414502.0,50.0,36.21292972564697,,,,,,,,,,,,,,,,,,,,,,,,
72,1,44,4.4,5,6,3.4,3.466666666666667,0.9824259259259259,0.06933333333333334,3,3.6,0.9877777777777778,0.072,2.0,231,708682768404,50,38.95946168899536,128.34381794929504,54.280505657196045,3.4,0.9945555555555556,0.068,4.0,232.0,247132414502.0,50.0,35.113744020462036,3.4,0.9649444444444444,0.068,4.2,230.0,569613879239.0,50.0,54.27061223983765,,,,,,,,,,,,,,,,
73,1,43,4.3,5,6,3.866666666666667,3.3333333333333335,0.9695925925925927,0.06666666666666667,3,3.4,0.9633888888888889,0.068,3.6,196,708682768404,50,55.96800112724304,152.0293004512787,0.008634567260742188,3.2,0.9712222222222222,0.064,3.8,197.0,247132414502.0,50.0,49.952274322509766,3.4,0.9741666666666666,0.068,4.2,195.0,569613879239.0,50.0,46.10902500152588,,,,,,,,,,,,,,,,
74,1,81,8.1,5,6,3.5333333333333337,4.266666666666667,0.9892222222222222,0.08533333333333333,3,4.4,0.9882777777777778,0.088,3.6,236,708682768404,50,32.055755376815796,96.32693290710449,41.92449903488159,4.2,0.9885,0.084,2.8,237.0,247132414502.0,50.0,33.24854588508606,4.2,0.9908888888888888,0.084,4.2,235.0,569613879239.0,50.0,31.022631645202637,,,,,,,,,,,,,,,,
75,1,43,4.3,5,6,3.866666666666667,3.3333333333333335,0.9695925925925927,0.06666666666666667,3,3.4,0.9633888888888889,0.068,3.6,196,708682768404,50,55.96800112724304,152.0293004512787,0.0014362335205078125,3.2,0.9712222222222222,0.064,3.8,197.0,247132414502.0,50.0,49.952274322509766,3.4,0.9741666666666666,0.068,4.2,195.0,569613879239.0,50.0,46.10902500152588,,,,,,,,,,,,,,,,
76,1,76,7.6,5,6,4.133333333333333,4.066666666666666,0.9611851851851853,0.08133333333333333,3,4.2,0.9716666666666668,0.084,1.8,116,708682768404,50,47.632994651794434,168.16063141822815,0.0011124610900878906,4.0,0.9546111111111112,0.08,3.8,117.0,247132414502.0,50.0,61.42493486404419,4.0,0.9572777777777778,0.08,6.8,115.0,569613879239.0,50.0,59.102701902389526,,,,,,,,,,,,,,,,
77,1,76,7.6,5,6,4.133333333333333,4.066666666666666,0.9611851851851853,0.08133333333333333,3,4.2,0.9716666666666668,0.084,1.8,116,708682768404,50,47.632994651794434,168.16063141822815,0.0010504722595214844,4.0,0.9546111111111112,0.08,3.8,117.0,247132414502.0,50.0,61.42493486404419,4.0,0.9572777777777778,0.08,6.8,115.0,569613879239.0,50.0,59.102701902389526,,,,,,,,,,,,,,,,
78,1,39,3.9,5,6,3.0666666666666664,3.1999999999999997,0.9741111111111111,0.064,3,3.4,0.9946111111111112,0.068,2.6,216,708682768404,50,35.7168173789978,149.29772305488586,0.0010242462158203125,3.0,0.9453888888888888,0.06,3.0,217.0,247132414502.0,50.0,70.24107050895691,3.2,0.9823333333333332,0.064,3.6,215.0,569613879239.0,50.0,43.33983516693115,,,,,,,,,,,,,,,,
79,1,90,9.0,5,6,3.533333333333333,4.4,0.9885925925925926,0.08800000000000001,3,4.4,0.9775,0.088,3.2,241,708682768404,50,40.6288046836853,104.11584234237671,40.643319606781006,4.4,0.993,0.088,2.6,242.0,247132414502.0,50.0,31.59596562385559,4.4,0.9952777777777778,0.088,4.8,240.0,569613879239.0,50.0,31.891072034835815,,,,,,,,,,,,,,,,
80,1,42,4.2,5,6,3.6666666666666665,3.3333333333333335,0.9794814814814815,0.06666666666666667,3,3.4,0.9729444444444444,0.068,4.2,246,708682768404,50,52.428240060806274,140.56950879096985,54.5343554019928,3.2,0.9815555555555556,0.064,3.8,247.0,247132414502.0,50.0,44.46295213699341,3.4,0.9839444444444444,0.068,3.0,245.0,569613879239.0,50.0,43.678316593170166,,,,,,,,,,,,,,,,
81,1,79,7.9,5,6,4.266666666666667,4.2,0.981851851851852,0.084,3,4.2,0.9614444444444444,0.084,4.4,251,708682768404,50,55.076040744781494,121.3853828907013,55.27037262916565,4.2,0.9921111111111112,0.084,3.2,252.0,247132414502.0,50.0,33.11213445663452,4.2,0.992,0.084,5.2,250.0,569613879239.0,50.0,33.19720768928528,,,,,,,,,,,,,,,,
82,1,78,7.8,5,6,4.066666666666666,4.066666666666666,0.953851851851852,0.08133333333333333,3,4.2,0.9646111111111112,0.084,4.0,156,708682768404,50,53.351314544677734,180.8431556224823,0.001455068588256836,4.0,0.9472777777777778,0.08,3.8,157.0,247132414502.0,50.0,63.72610592842102,4.0,0.9496666666666668,0.08,4.4,155.0,569613879239.0,50.0,63.765735149383545,,,,,,,,,,,,,,,,
83,1,147,14.7,5,6,4.2,4.8,0.9734629629629629,0.09600000000000002,3,4.8,0.9680555555555556,0.096,4.4,256,708682768404,50,46.21193814277649,133.55053853988647,52.77575659751892,4.8,0.9772222222222222,0.096,4.0,257.0,247132414502.0,50.0,42.48091268539429,4.8,0.9751111111111112,0.096,4.2,255.0,569613879239.0,50.0,44.8576877117157,,,,,,,,,,,,,,,,
84,1,112,11.2,5,7,4.333333333333333,4.6,0.9829814814814815,0.09200000000000001,3,4.6,0.9747777777777776,0.092,3.8,261,708682768404,50,41.47229075431824,109.44262504577637,44.63502073287964,4.6,0.9891666666666666,0.092,3.6,262.0,247132414502.0,50.0,32.572656869888306,4.6,0.985,0.092,5.6,260.0,569613879239.0,50.0,35.397677421569824,,,,,,,,,,,,,,,,
85,1,43,4.3,5,7,3.866666666666667,3.3333333333333335,0.9695925925925927,0.06666666666666667,3,3.4,0.9633888888888889,0.068,3.6,196,708682768404,50,55.96800112724304,152.0293004512787,0.0010766983032226562,3.2,0.9712222222222222,0.064,3.8,197.0,247132414502.0,50.0,49.952274322509766,3.4,0.9741666666666666,0.068,4.2,195.0,569613879239.0,50.0,46.10902500152588,,,,,,,,,,,,,,,,
86,1,53,5.3,5,7,3.4,3.6666666666666665,0.9750370370370369,0.07333333333333332,3,3.8,0.9808333333333332,0.076,2.8,266,708682768404,50,44.19913291931152,146.38651323318481,56.844250440597534,3.6,0.9643888888888889,0.072,2.6,267.0,247132414502.0,50.0,56.82573461532593,3.6,0.9798888888888888,0.072,4.8,265.0,569613879239.0,50.0,45.36164569854736,,,,,,,,,,,,,,,,
87,1,40,4.0,5,7,3.733333333333333,3.266666666666667,0.985537037037037,0.06533333333333334,3,3.4,0.9932777777777778,0.068,3.0,271,708682768404,50,36.420191287994385,126.64287304878235,77.37782526016235,3.2,0.9922777777777778,0.064,3.8,272.0,247132414502.0,50.0,36.67540717124939,3.2,0.9710555555555556,0.064,4.4,270.0,569613879239.0,50.0,53.547274589538574,,,,,,,,,,,,,,,,
88,1,61,6.1,5,7,3.733333333333333,3.8666666666666667,0.9784814814814814,0.07733333333333332,3,4.0,0.9819444444444444,0.08,4.6,276,708682768404,50,38.44797134399414,125.23121905326843,54.05702209472656,3.8,0.9683888888888889,0.076,3.6,277.0,247132414502.0,50.0,47.74275469779968,3.8,0.9851111111111112,0.076,3.0,275.0,569613879239.0,50.0,39.04049301147461,,,,,,,,,,,,,,,,
