,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
13,5,55,5.5,5,1,13.0,19.6,0.9823999999999999,0.392,1,19.6,0.9823999999999999,0.392,13.0,69,293597788666,50,135.55231022834778,135.55231022834778,149.4408905506134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,55,5.5,5,1,5.2,7.8,0.9869722222222221,0.156,1,7.8,0.9869722222222221,0.156,5.2,74,293597788666,50,59.362391233444214,59.362391233444214,77.39683079719543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,177,17.7,5,1,27.6,30.0,0.9671851851851851,0.6,1,30.0,0.9671851851851851,0.6,27.6,79,293597788666,50,148.5382285118103,148.5382285118103,151.33569478988647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,150,15.0,5,1,4.0,5.0,0.9958333333333332,0.1,1,5.0,0.9958333333333332,0.1,4.0,39,293597788666,50,27.277100801467896,27.277100801467896,0.0012421607971191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,30,3.0,5,1,11.0,15.4,0.980588888888889,0.308,1,15.4,0.980588888888889,0.308,11.0,84,293597788666,50,154.88434433937073,154.88434433937073,202.37674283981323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,55,5.5,5,1,10.8,15.4,0.9729861111111111,0.308,1,15.4,0.9729861111111111,0.308,10.8,44,293597788666,50,131.93092226982117,131.93092226982117,0.0014934539794921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,63,6.3,5,1,18.6,20.4,0.9806333333333335,0.408,1,20.4,0.9806333333333335,0.408,18.6,4,293597788666,50,134.36479473114014,134.36479473114014,0.0010213851928710938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,70,7.0,5,1,22.4,24.8,0.9754722222222223,0.496,1,24.8,0.9754722222222223,0.496,22.4,89,293597788666,50,166.3626036643982,166.3626036643982,172.97837781906128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,65,6.5,5,1,26.0,32.8,0.9796458333333333,0.656,1,32.8,0.9796458333333333,0.656,26.0,94,293597788666,50,187.5136103630066,187.5136103630066,211.06253719329834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,67,6.7,5,1,3.4,4.0,0.9582222222222222,0.08,1,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,59.58766508102417,59.58766508102417,0.0008931159973144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,150,15.0,5,1,4.0,5.0,0.9958333333333332,0.1,1,5.0,0.9958333333333332,0.1,4.0,39,293597788666,50,27.277100801467896,27.277100801467896,0.0005991458892822266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,177,17.7,5,2,5.2,5.0,0.9711111111111111,0.1,1,5.0,0.9711111111111111,0.1,5.2,99,293597788666,50,40.772857904434204,40.772857904434204,50.08816432952881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,149,14.9,5,2,17.8,24.8,0.9813555555555556,0.496,1,24.8,0.9813555555555556,0.496,17.8,104,293597788666,50,95.45899486541748,95.45899486541748,126.8745653629303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,139,13.9,5,2,3.4,4.8,0.9718333333333332,0.096,1,4.8,0.9718333333333332,0.096,3.4,109,293597788666,50,46.91031098365784,46.91031098365784,55.5087194442749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,74,7.4,5,2,8.4,12.8,0.9812592592592594,0.256,1,12.8,0.9812592592592594,0.256,8.4,64,293597788666,50,84.31543827056885,84.31543827056885,0.0015702247619628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,67,6.7,5,2,3.4,4.0,0.9582222222222222,0.08,1,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,59.58766508102417,59.58766508102417,0.0010526180267333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,82,8.2,5,2,7.6,8.6,0.9684166666666667,0.172,1,8.6,0.9684166666666667,0.172,7.6,114,293597788666,50,81.21225166320801,81.21225166320801,93.87160754203796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,139,13.9,5,2,3.4,4.8,0.9718333333333332,0.096,1,4.8,0.9718333333333332,0.096,3.4,109,293597788666,50,46.91031098365784,46.91031098365784,0.001280069351196289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,150,15.0,5,2,4.0,5.0,0.9958333333333332,0.1,1,5.0,0.9958333333333332,0.1,4.0,39,293597788666,50,27.277100801467896,27.277100801467896,0.0010783672332763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,67,6.7,5,2,3.4,4.0,0.9582222222222222,0.08,1,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,59.58766508102417,59.58766508102417,0.0012295246124267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,67,6.7,5,2,3.4,4.0,0.9582222222222222,0.08,1,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,59.58766508102417,59.58766508102417,0.0011773109436035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,186,18.6,5,2,13.0,15.0,0.9582592592592593,0.3,1,15.0,0.9582592592592593,0.3,13.0,119,293597788666,50,111.70779991149902,111.70779991149902,111.73371911048889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,198,19.8,5,2,10.8,10.2,0.9746111111111112,0.204,1,10.2,0.9746111111111112,0.204,10.8,124,293597788666,50,69.68651342391968,69.68651342391968,84.7898108959198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,67,6.7,5,3,7.2,8.2,0.9764722222222222,0.164,1,8.2,0.9764722222222222,0.164,7.2,129,293597788666,50,67.43836212158203,67.43836212158203,78.37397289276123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,186,18.6,5,3,4.0,5.0,0.9645,0.1,1,5.0,0.9645,0.1,4.0,134,293597788666,50,48.439395904541016,48.439395904541016,48.45585536956787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,67,6.7,5,3,3.4,4.0,0.9582222222222222,0.08,1,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,59.58766508102417,59.58766508102417,0.0007495880126953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,87,8.7,5,3,6.4,8.8,0.974138888888889,0.176,1,8.8,0.974138888888889,0.176,6.4,139,293597788666,50,73.43175840377808,73.43175840377808,86.64373850822449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,60,6.0,5,3,3.2,4.0,0.9922777777777778,0.08,1,4.0,0.9922777777777778,0.08,3.2,144,293597788666,50,30.448702096939087,30.448702096939087,44.6730740070343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,141,14.1,5,3,8.2,9.8,0.9790833333333332,0.196,1,9.8,0.9790833333333332,0.196,8.2,149,293597788666,50,59.68165588378906,59.68165588378906,68.00823092460632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,67,6.7,5,3,3.4,4.0,0.9582222222222222,0.08,1,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,59.58766508102417,59.58766508102417,0.0013039112091064453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,57,5.7,5,3,3.8,4.0,0.9873888888888888,0.08,1,4.0,0.9873888888888888,0.08,3.8,154,293597788666,50,31.625438451766968,31.625438451766968,48.60375213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,67,6.7,5,3,3.4,4.0,0.9582222222222222,0.08,1,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,59.58766508102417,59.58766508102417,0.0012614727020263672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,67,6.7,5,3,3.4,4.0,0.9582222222222222,0.08,1,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,59.58766508102417,59.58766508102417,0.000926971435546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,68,6.8,5,3,4.6,4.0,0.954,0.08,1,4.0,0.954,0.08,4.6,159,293597788666,50,61.71841359138489,61.71841359138489,61.742761850357056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,67,6.7,5,3,3.4,4.0,0.9582222222222222,0.08,1,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,59.58766508102417,59.58766508102417,0.0013506412506103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,67,6.7,5,4,3.5999999999999996,4.0,0.9597777777777778,0.08,2,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,59.58766508102417,116.70337986946106,0.0012564659118652344,4.0,0.9613333333333334,0.08,3.8,50.0,809132025421.0,50.0,57.11571478843689,,,,,,,,,,,,,,,,,,,,,,,,
49,1,66,6.6,5,4,2.8,4.0,0.9643055555555555,0.08,2,4.0,0.9626666666666668,0.08,3.6,164,293597788666,50,53.629048347473145,104.5315089225769,54.362489223480225,4.0,0.9659444444444444,0.08,2.0,160.0,809132025421.0,50.0,50.90246057510376,,,,,,,,,,,,,,,,,,,,,,,,
50,1,67,6.7,5,4,3.5999999999999996,4.0,0.9597777777777778,0.08,2,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,59.58766508102417,116.70337986946106,0.0013194084167480469,4.0,0.9613333333333334,0.08,3.8,50.0,809132025421.0,50.0,57.11571478843689,,,,,,,,,,,,,,,,,,,,,,,,
51,1,53,5.3,5,4,3.8,3.8,0.9866388888888888,0.076,2,3.8,0.9877222222222222,0.076,4.2,169,293597788666,50,35.84658622741699,73.92948007583618,44.07301735877991,3.8,0.9855555555555556,0.076,3.4,165.0,809132025421.0,50.0,38.08289384841919,,,,,,,,,,,,,,,,,,,,,,,,
52,1,67,6.7,5,4,3.5999999999999996,4.0,0.9597777777777778,0.08,2,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,59.58766508102417,116.70337986946106,0.0013277530670166016,4.0,0.9613333333333334,0.08,3.8,50.0,809132025421.0,50.0,57.11571478843689,,,,,,,,,,,,,,,,,,,,,,,,
53,1,67,6.7,5,4,3.5999999999999996,4.0,0.9597777777777778,0.08,2,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,59.58766508102417,116.70337986946106,0.0011053085327148438,4.0,0.9613333333333334,0.08,3.8,50.0,809132025421.0,50.0,57.11571478843689,,,,,,,,,,,,,,,,,,,,,,,,
54,1,67,6.7,5,4,3.5999999999999996,4.0,0.9597777777777778,0.08,2,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,59.58766508102417,116.70337986946106,0.0010488033294677734,4.0,0.9613333333333334,0.08,3.8,50.0,809132025421.0,50.0,57.11571478843689,,,,,,,,,,,,,,,,,,,,,,,,
55,1,80,8.0,5,4,4.3,4.2,0.9629722222222222,0.084,2,4.2,0.9615,0.084,5.8,174,293597788666,50,56.01531910896301,108.54831886291504,56.03737449645996,4.2,0.9644444444444444,0.084,2.8,170.0,809132025421.0,50.0,52.532999753952026,,,,,,,,,,,,,,,,,,,,,,,,
56,1,67,6.7,5,4,3.5999999999999996,4.0,0.9597777777777778,0.08,2,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,59.58766508102417,116.70337986946106,0.0014955997467041016,4.0,0.9613333333333334,0.08,3.8,50.0,809132025421.0,50.0,57.11571478843689,,,,,,,,,,,,,,,,,,,,,,,,
57,1,60,6.0,5,4,3.1,4.0,0.9880555555555555,0.08,2,4.0,0.9922777777777778,0.08,3.2,144,293597788666,50,30.448702096939087,65.34269452095032,0.0010859966278076172,4.0,0.9838333333333332,0.08,3.0,140.0,809132025421.0,50.0,34.89399242401123,,,,,,,,,,,,,,,,,,,,,,,,
58,1,60,6.0,5,4,3.1,4.0,0.9880555555555555,0.08,2,4.0,0.9922777777777778,0.08,3.2,144,293597788666,50,30.448702096939087,65.34269452095032,0.0010709762573242188,4.0,0.9838333333333332,0.08,3.0,140.0,809132025421.0,50.0,34.89399242401123,,,,,,,,,,,,,,,,,,,,,,,,
59,1,60,6.0,5,4,3.1,4.0,0.9880555555555555,0.08,2,4.0,0.9922777777777778,0.08,3.2,144,293597788666,50,30.448702096939087,65.34269452095032,0.0010335445404052734,4.0,0.9838333333333332,0.08,3.0,140.0,809132025421.0,50.0,34.89399242401123,,,,,,,,,,,,,,,,,,,,,,,,
60,1,51,5.1,5,5,2.6,3.8,0.9838333333333333,0.076,2,3.8,0.9926111111111112,0.076,2.6,179,293597788666,50,35.38841414451599,84.0184018611908,58.16472148895264,3.8,0.9750555555555556,0.076,2.6,175.0,809132025421.0,50.0,48.629987716674805,,,,,,,,,,,,,,,,,,,,,,,,
61,1,69,6.9,5,5,3.2,4.0,0.9513888888888888,0.08,2,4.0,0.9498888888888888,0.08,3.2,184,293597788666,50,62.45124888420105,125.48180747032166,63.038612842559814,4.0,0.9528888888888888,0.08,3.2,180.0,809132025421.0,50.0,63.030558586120605,,,,,,,,,,,,,,,,,,,,,,,,
62,1,70,7.0,5,5,2.8,4.1,0.9711944444444445,0.082,2,4.2,0.9933333333333332,0.084,2.2,189,293597788666,50,32.65443015098572,97.9585816860199,65.31312704086304,4.0,0.9490555555555557,0.08,3.4,185.0,809132025421.0,50.0,65.30415153503418,,,,,,,,,,,,,,,,,,,,,,,,
63,1,66,6.6,5,5,2.8,4.0,0.9643055555555555,0.08,2,4.0,0.9626666666666668,0.08,3.6,164,293597788666,50,53.629048347473145,104.5315089225769,0.0013577938079833984,4.0,0.9659444444444444,0.08,2.0,160.0,809132025421.0,50.0,50.90246057510376,,,,,,,,,,,,,,,,,,,,,,,,
64,1,65,6.5,5,5,3.1,4.0,0.9688611111111112,0.08,2,4.0,0.9672777777777778,0.08,3.6,194,293597788666,50,48.21283149719238,97.00433206558228,52.31342601776123,4.0,0.9704444444444444,0.08,2.6,190.0,809132025421.0,50.0,48.79150056838989,,,,,,,,,,,,,,,,,,,,,,,,
65,1,69,6.9,5,5,3.2,4.0,0.9513888888888888,0.08,2,4.0,0.9498888888888888,0.08,3.2,184,293597788666,50,62.45124888420105,125.48180747032166,0.0011560916900634766,4.0,0.9528888888888888,0.08,3.2,180.0,809132025421.0,50.0,63.030558586120605,,,,,,,,,,,,,,,,,,,,,,,,
66,2,67,6.7,5,5,7.300000000000001,8.1,0.9715277777777778,0.162,2,8.2,0.9764722222222222,0.164,7.2,129,293597788666,50,67.43836212158203,145.80554485321045,0.0008924007415771484,8.0,0.9665833333333333,0.16,7.4,125.0,809132025421.0,50.0,78.36718273162842,,,,,,,,,,,,,,,,,,,,,,,,
67,2,65,6.5,5,5,7.5,8.1,0.9792361111111112,0.162,2,8.2,0.9826388888888891,0.164,9.2,199,293597788666,50,57.519553661346436,124.73787832260132,79.11932945251465,8.0,0.9758333333333333,0.16,5.8,195.0,809132025421.0,50.0,67.21832466125488,,,,,,,,,,,,,,,,,,,,,,,,
68,1,82,8.2,5,5,2.6,4.300000000000001,0.9719166666666668,0.086,2,4.4,0.9856666666666668,0.088,2.6,204,293597788666,50,30.440084218978882,81.05437231063843,57.99694895744324,4.2,0.9581666666666668,0.084,2.6,200.0,809132025421.0,50.0,50.614288091659546,,,,,,,,,,,,,,,,,,,,,,,,
69,2,69,6.9,5,5,8.4,8.1,0.9630416666666666,0.162,2,8.2,0.9680833333333333,0.164,9.6,209,293597788666,50,81.28981876373291,175.76121044158936,94.47955965995789,8.0,0.958,0.16,7.2,205.0,809132025421.0,50.0,94.47139167785645,,,,,,,,,,,,,,,,,,,,,,,,
70,1,68,6.8,5,5,4.4,4.0,0.9555277777777778,0.08,2,4.0,0.954,0.08,4.6,159,293597788666,50,61.71841359138489,118.5208432674408,0.001432657241821289,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,56.80242967605591,,,,,,,,,,,,,,,,,,,,,,,,
71,1,68,6.8,5,5,4.4,4.0,0.9555277777777778,0.08,2,4.0,0.954,0.08,4.6,159,293597788666,50,61.71841359138489,118.5208432674408,0.00103759765625,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,56.80242967605591,,,,,,,,,,,,,,,,,,,,,,,,
72,1,59,5.9,5,6,2.7999999999999994,4.0,0.9898703703703703,0.08,3,4.0,0.9856111111111112,0.08,3.8,214,293597788666,50,36.43537759780884,104.68049168586731,42.48045778274536,4.0,0.9892222222222222,0.08,2.4,210.0,809132025421.0,50.0,37.10202193260193,4.0,0.9947777777777778,0.08,2.2,211.0,990676108683.0,50.0,31.143092155456543,,,,,,,,,,,,,,,,
73,1,66,6.6,5,6,2.6,4.0,0.9685555555555556,0.08,3,4.0,0.9626666666666668,0.08,3.6,164,293597788666,50,53.629048347473145,148.479749917984,0.0011878013610839844,4.0,0.9659444444444444,0.08,2.0,160.0,809132025421.0,50.0,50.90246057510376,4.0,0.9770555555555556,0.08,2.2,161.0,990676108683.0,50.0,43.948240995407104,,,,,,,,,,,,,,,,
74,1,51,5.1,5,6,2.466666666666667,3.733333333333333,0.9784444444444444,0.07466666666666666,3,3.8,0.9926111111111112,0.076,2.6,179,293597788666,50,35.38841414451599,142.0013768672943,0.0008604526519775391,3.8,0.9750555555555556,0.076,2.6,175.0,809132025421.0,50.0,48.629987716674805,3.6,0.9676666666666668,0.072,2.2,176.0,990676108683.0,50.0,57.982975006103516,,,,,,,,,,,,,,,,
75,1,82,8.2,5,6,2.533333333333333,4.266666666666667,0.9712592592592594,0.08533333333333333,3,4.4,0.9856666666666668,0.088,2.6,204,293597788666,50,30.440084218978882,127.32567048072815,0.0008232593536376953,4.2,0.9581666666666668,0.084,2.6,200.0,809132025421.0,50.0,50.614288091659546,4.2,0.9699444444444444,0.084,2.4,201.0,990676108683.0,50.0,46.27129817008972,,,,,,,,,,,,,,,,
76,1,60,6.0,5,6,2.9333333333333336,4.0,0.9884999999999998,0.08,3,4.0,0.9922777777777778,0.08,3.2,144,293597788666,50,30.448702096939087,97.82555937767029,0.0008113384246826172,4.0,0.9838333333333332,0.08,3.0,140.0,809132025421.0,50.0,34.89399242401123,4.0,0.9893888888888888,0.08,2.6,141.0,990676108683.0,50.0,32.48286485671997,,,,,,,,,,,,,,,,
77,1,59,5.9,5,6,2.7999999999999994,4.0,0.9898703703703703,0.08,3,4.0,0.9856111111111112,0.08,3.8,214,293597788666,50,36.43537759780884,104.68049168586731,0.0010402202606201172,4.0,0.9892222222222222,0.08,2.4,210.0,809132025421.0,50.0,37.10202193260193,4.0,0.9947777777777778,0.08,2.2,211.0,990676108683.0,50.0,31.143092155456543,,,,,,,,,,,,,,,,
78,1,69,6.9,5,6,2.6666666666666665,4.0,0.9554074074074074,0.08,3,4.0,0.9498888888888888,0.08,3.2,184,293597788666,50,62.45124888420105,181.35980319976807,0.0007441043853759766,4.0,0.9528888888888888,0.08,3.2,180.0,809132025421.0,50.0,63.030558586120605,4.0,0.9634444444444444,0.08,1.6,181.0,990676108683.0,50.0,55.87799572944641,,,,,,,,,,,,,,,,
79,1,69,6.9,5,6,2.6666666666666665,4.0,0.9554074074074074,0.08,3,4.0,0.9498888888888888,0.08,3.2,184,293597788666,50,62.45124888420105,181.35980319976807,0.0006475448608398438,4.0,0.9528888888888888,0.08,3.2,180.0,809132025421.0,50.0,63.030558586120605,4.0,0.9634444444444444,0.08,1.6,181.0,990676108683.0,50.0,55.87799572944641,,,,,,,,,,,,,,,,
80,1,66,6.6,5,6,2.6,4.0,0.9685555555555556,0.08,3,4.0,0.9626666666666668,0.08,3.6,164,293597788666,50,53.629048347473145,148.479749917984,0.0006515979766845703,4.0,0.9659444444444444,0.08,2.0,160.0,809132025421.0,50.0,50.90246057510376,4.0,0.9770555555555556,0.08,2.2,161.0,990676108683.0,50.0,43.948240995407104,,,,,,,,,,,,,,,,
81,1,74,7.4,5,6,3.6,4.2,0.9871481481481482,0.084,3,4.2,0.9827222222222224,0.084,3.8,219,293597788666,50,42.35970115661621,117.0541124343872,60.68408203125,4.2,0.9857777777777778,0.084,3.8,215.0,809132025421.0,50.0,39.71417164802551,4.2,0.9929444444444444,0.084,3.2,216.0,990676108683.0,50.0,34.98023962974548,,,,,,,,,,,,,,,,
82,1,67,6.7,5,6,3.733333333333333,4.0,0.963962962962963,0.08,3,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,59.58766508102417,166.22015047073364,0.0008122920989990234,4.0,0.9613333333333334,0.08,3.8,50.0,809132025421.0,50.0,57.11571478843689,4.0,0.9723333333333334,0.08,4.0,51.0,990676108683.0,50.0,49.51677060127258,,,,,,,,,,,,,,,,
83,1,66,6.6,5,6,2.6,4.0,0.9685555555555556,0.08,3,4.0,0.9626666666666668,0.08,3.6,164,293597788666,50,53.629048347473145,148.479749917984,0.0005924701690673828,4.0,0.9659444444444444,0.08,2.0,160.0,809132025421.0,50.0,50.90246057510376,4.0,0.9770555555555556,0.08,2.2,161.0,990676108683.0,50.0,43.948240995407104,,,,,,,,,,,,,,,,
84,1,61,6.1,5,7,2.266666666666667,4.0,0.9900925925925925,0.08,3,4.0,0.9868333333333332,0.08,2.4,224,293597788666,50,37.03654956817627,104.05326342582703,50.035547971725464,4.0,0.9903333333333332,0.08,2.8,220.0,809132025421.0,50.0,34.78097629547119,4.0,0.9931111111111112,0.08,1.6,221.0,990676108683.0,50.0,32.235737562179565,,,,,,,,,,,,,,,,
85,1,80,8.0,5,7,4.066666666666666,4.2,0.9675555555555556,0.084,3,4.2,0.9615,0.084,5.8,174,293597788666,50,56.01531910896301,148.6692991256714,0.0010962486267089844,4.2,0.9644444444444444,0.084,2.8,170.0,809132025421.0,50.0,52.532999753952026,4.2,0.9767222222222224,0.084,3.6,171.0,990676108683.0,50.0,40.12098026275635,,,,,,,,,,,,,,,,
86,1,51,5.1,5,7,2.466666666666667,3.733333333333333,0.9784444444444444,0.07466666666666666,3,3.8,0.9926111111111112,0.076,2.6,179,293597788666,50,35.38841414451599,142.0013768672943,0.000881195068359375,3.8,0.9750555555555556,0.076,2.6,175.0,809132025421.0,50.0,48.629987716674805,3.6,0.9676666666666668,0.072,2.2,176.0,990676108683.0,50.0,57.982975006103516,,,,,,,,,,,,,,,,
87,1,57,5.7,5,7,2.7999999999999994,3.9333333333333336,0.9848703703703703,0.07866666666666666,3,4.0,0.9873888888888888,0.08,3.8,154,293597788666,50,31.625438451766968,111.38984942436218,0.0008628368377685547,4.0,0.9942777777777778,0.08,3.2,150.0,809132025421.0,50.0,31.35102915763855,3.8,0.9729444444444444,0.076,1.4,151.0,990676108683.0,50.0,48.413381814956665,,,,,,,,,,,,,,,,
88,1,62,6.2,5,7,2.8000000000000003,4.0,0.9862037037037038,0.08,3,4.0,0.9815,0.08,1.8,229,293597788666,50,38.27352285385132,110.72083830833435,56.741727113723755,4.0,0.9851111111111112,0.08,2.8,225.0,809132025421.0,50.0,38.57989811897278,4.0,0.992,0.08,3.8,226.0,990676108683.0,50.0,33.867417335510254,,,,,,,,,,,,,,,,
