,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
88,1,43,4.3,5,7,3.4666666666666663,3.3333333333333335,0.973388888888889,0.06666666666666667,3,3.4,0.9613888888888888,0.068,3.2,269,364265544451,50,60.85462808609009,153.63702082633972,60.904491901397705,3.2,0.9678333333333332,0.064,4.6,265.0,930991777518.0,50.0,56.1621515750885,3.4,0.9909444444444444,0.068,2.6,266.0,904228343075.0,50.0,36.62024116516113,,,,,,,,,,,,,,,,
89,1,84,8.4,5,7,3.733333333333333,4.266666666666667,0.9828703703703704,0.08533333333333333,3,4.4,0.9901111111111112,0.088,2.8,274,364265544451,50,33.7285418510437,122.51506400108337,53.90539360046387,4.2,0.985,0.084,3.6,270.0,930991777518.0,50.0,39.88645267486572,4.2,0.9735,0.084,4.8,271.0,904228343075.0,50.0,48.90006947517395,,,,,,,,,,,,,,,,
90,1,50,5.0,5,7,3.3333333333333335,3.6,0.9819999999999999,0.07200000000000001,3,3.8,0.9928888888888888,0.076,3.4,279,364265544451,50,35.812440395355225,128.7407627105713,56.623053312301636,3.4,0.9627777777777776,0.068,2.8,275.0,930991777518.0,50.0,56.613465785980225,3.6,0.9903333333333332,0.072,3.8,276.0,904228343075.0,50.0,36.31485652923584,,,,,,,,,,,,,,,,
91,1,62,6.2,5,7,4.8,3.8666666666666667,0.9805,0.07733333333333332,3,4.0,0.9900555555555556,0.08,4.6,189,364265544451,50,32.88487124443054,119.04810237884521,0.0008265972137451172,3.8,0.9815,0.076,5.0,185.0,930991777518.0,50.0,37.58036661148071,3.8,0.9699444444444444,0.076,4.8,186.0,904228343075.0,50.0,48.58286452293396,,,,,,,,,,,,,,,,
92,1,52,5.2,5,7,3.4,3.6666666666666665,0.9827037037037037,0.07333333333333332,3,3.8,0.9871111111111112,0.076,2.8,179,364265544451,50,36.83449077606201,120.23165035247803,0.000560760498046875,3.6,0.9856666666666668,0.072,3.6,175.0,930991777518.0,50.0,37.53348994255066,3.6,0.9753333333333334,0.072,3.8,176.0,904228343075.0,50.0,45.863669633865356,,,,,,,,,,,,,,,,
93,1,78,7.8,5,7,3.9333333333333336,4.133333333333333,0.9704444444444444,0.08266666666666667,3,4.2,0.9700555555555556,0.084,3.4,174,364265544451,50,51.43281102180481,148.55555391311646,0.0005593299865722656,4.0,0.9517222222222222,0.08,4.8,170.0,930991777518.0,50.0,62.60851860046387,4.2,0.9895555555555556,0.084,3.6,171.0,904228343075.0,50.0,34.51422429084778,,,,,,,,,,,,,,,,
94,1,54,5.4,5,7,3.533333333333333,3.6666666666666665,0.9795555555555556,0.07333333333333332,3,3.8,0.9861666666666666,0.076,3.6,284,364265544451,50,38.54244947433472,131.65896344184875,56.27424120903015,3.6,0.9909444444444444,0.072,4.4,280.0,930991777518.0,50.0,36.854732513427734,3.6,0.9615555555555556,0.072,2.6,281.0,904228343075.0,50.0,56.261781454086304,,,,,,,,,,,,,,,,
95,1,56,5.6,5,7,3.6666666666666665,3.733333333333333,0.9805555555555555,0.07466666666666666,3,3.8,0.9734444444444444,0.076,3.6,214,364265544451,50,50.462888956069946,130.41375541687012,0.0007569789886474609,3.6,0.9768888888888888,0.072,4.2,210.0,930991777518.0,50.0,46.5566143989563,3.8,0.9913333333333332,0.076,3.2,211.0,904228343075.0,50.0,33.39425206184387,,,,,,,,,,,,,,,,
96,1,78,7.8,5,8,4.35,4.1499999999999995,0.974763888888889,0.083,4,4.2,0.9700555555555556,0.084,3.4,174,364265544451,50,51.43281102180481,186.03635597229004,0.0006060600280761719,4.0,0.9517222222222222,0.08,4.8,170.0,930991777518.0,50.0,62.60851860046387,4.2,0.9895555555555556,0.084,3.6,171.0,904228343075.0,50.0,34.51422429084778,4.2,0.9877222222222222,0.084,5.6,172.0,457233886569.0,50.0,37.480802059173584,,,,,,,,
97,1,76,7.6,5,8,4.3,4.1,0.9694583333333333,0.082,4,4.2,0.9769444444444444,0.084,5.6,169,364265544451,50,47.30161237716675,207.90178275108337,0.0030584335327148438,4.0,0.959,0.08,4.2,165.0,930991777518.0,50.0,60.5600745677948,4.0,0.9508333333333332,0.08,5.0,166.0,904228343075.0,50.0,65.93960762023926,4.2,0.9910555555555556,0.084,2.4,167.0,457233886569.0,50.0,34.10048818588257,,,,,,,,
98,1,78,7.8,5,8,4.35,4.1499999999999995,0.974763888888889,0.083,4,4.2,0.9700555555555556,0.084,3.4,174,364265544451,50,51.43281102180481,186.03635597229004,0.0025787353515625,4.0,0.9517222222222222,0.08,4.8,170.0,930991777518.0,50.0,62.60851860046387,4.2,0.9895555555555556,0.084,3.6,171.0,904228343075.0,50.0,34.51422429084778,4.2,0.9877222222222222,0.084,5.6,172.0,457233886569.0,50.0,37.480802059173584,,,,,,,,
99,1,49,4.9,5,8,2.95,3.55,0.9763194444444445,0.07100000000000001,4,3.6,0.9666666666666668,0.072,3.4,289,364265544451,50,57.45400547981262,198.7671720981598,60.62147784233093,3.4,0.9707777777777776,0.068,3.6,285.0,930991777518.0,50.0,55.50468564033508,3.6,0.9831111111111112,0.072,2.6,286.0,904228343075.0,50.0,44.64702391624451,3.6,0.9847222222222224,0.072,2.2,287.0,457233886569.0,50.0,41.16145706176758,,,,,,,,
100,1,46,4.6,5,8,2.8,3.4499999999999997,0.9791388888888888,0.069,4,3.6,0.9905,0.072,3.4,294,364265544451,50,42.076855421066284,191.16202783584595,60.82517194747925,3.4,0.9913333333333332,0.068,2.0,290.0,930991777518.0,50.0,37.56945991516113,3.4,0.9736666666666668,0.068,3.6,291.0,904228343075.0,50.0,50.719627141952515,3.4,0.9610555555555556,0.068,2.2,292.0,457233886569.0,50.0,60.796085357666016,,,,,,,,
101,1,52,5.2,5,8,3.1000000000000005,3.6500000000000004,0.9801805555555556,0.073,4,3.8,0.9871111111111112,0.076,2.8,179,364265544451,50,36.83449077606201,166.8632836341858,0.001039266586303711,3.6,0.9856666666666668,0.072,3.6,175.0,930991777518.0,50.0,37.53348994255066,3.6,0.9753333333333334,0.072,3.8,176.0,904228343075.0,50.0,45.863669633865356,3.6,0.9726111111111112,0.072,2.2,177.0,457233886569.0,50.0,46.631633281707764,,,,,,,,
102,1,78,7.8,5,8,4.35,4.1499999999999995,0.974763888888889,0.083,4,4.2,0.9700555555555556,0.084,3.4,174,364265544451,50,51.43281102180481,186.03635597229004,0.000823974609375,4.0,0.9517222222222222,0.08,4.8,170.0,930991777518.0,50.0,62.60851860046387,4.2,0.9895555555555556,0.084,3.6,171.0,904228343075.0,50.0,34.51422429084778,4.2,0.9877222222222222,0.084,5.6,172.0,457233886569.0,50.0,37.480802059173584,,,,,,,,
103,1,88,8.8,5,8,4.95,4.300000000000001,0.9791111111111112,0.086,4,4.4,0.9906111111111112,0.088,6.4,299,364265544451,50,33.03534650802612,171.10435914993286,55.0410852432251,4.2,0.9721111111111111,0.084,4.4,295.0,930991777518.0,50.0,50.264591693878174,4.2,0.9612777777777778,0.084,6.0,296.0,904228343075.0,50.0,54.85586929321289,4.4,0.9924444444444444,0.088,3.0,297.0,457233886569.0,50.0,32.948551654815674,,,,,,,,
104,1,43,4.3,5,8,3.0999999999999996,3.35,0.9771944444444445,0.067,4,3.4,0.9613888888888888,0.068,3.2,269,364265544451,50,60.85462808609009,193.14863181114197,0.0018367767333984375,3.2,0.9678333333333332,0.064,4.6,265.0,930991777518.0,50.0,56.1621515750885,3.4,0.9909444444444444,0.068,2.6,266.0,904228343075.0,50.0,36.62024116516113,3.4,0.9886111111111112,0.068,2.0,267.0,457233886569.0,50.0,39.511610984802246,,,,,,,,
105,1,50,5.0,5,8,3.35,3.5999999999999996,0.9833333333333333,0.07200000000000001,4,3.8,0.9928888888888888,0.076,3.4,279,364265544451,50,35.812440395355225,167.98051285743713,0.001201629638671875,3.4,0.9627777777777776,0.068,2.8,275.0,930991777518.0,50.0,56.613465785980225,3.6,0.9903333333333332,0.072,3.8,276.0,904228343075.0,50.0,36.31485652923584,3.6,0.9873333333333332,0.072,3.4,277.0,457233886569.0,50.0,39.239750146865845,,,,,,,,
106,1,51,5.1,5,8,3.1499999999999995,3.6500000000000004,0.9874166666666666,0.073,4,3.8,0.994,0.076,3.2,304,364265544451,50,34.13589811325073,159.00110578536987,47.22398352622986,3.6,0.9933333333333332,0.072,2.4,300.0,930991777518.0,50.0,35.481969356536865,3.6,0.9826111111111112,0.072,4.8,301.0,904228343075.0,50.0,42.19658350944519,3.6,0.9797222222222224,0.072,2.2,302.0,457233886569.0,50.0,47.186654806137085,,,,,,,,
107,1,52,5.2,5,8,3.1000000000000005,3.6500000000000004,0.9801805555555556,0.073,4,3.8,0.9871111111111112,0.076,2.8,179,364265544451,50,36.83449077606201,166.8632836341858,0.0008642673492431641,3.6,0.9856666666666668,0.072,3.6,175.0,930991777518.0,50.0,37.53348994255066,3.6,0.9753333333333334,0.072,3.8,176.0,904228343075.0,50.0,45.863669633865356,3.6,0.9726111111111112,0.072,2.2,177.0,457233886569.0,50.0,46.631633281707764,,,,,,,,
108,1,67,6.7,5,9,3.05,4.0,0.9824444444444445,0.08,4,4.0,0.9661111111111113,0.08,3.2,204,364265544451,50,50.77961874008179,158.43453884124756,0.0017161369323730469,4.0,0.9925555555555556,0.08,4.0,200.0,930991777518.0,50.0,32.02090239524841,4.0,0.9891111111111112,0.08,2.8,201.0,904228343075.0,50.0,36.83438062667847,4.0,0.982,0.08,2.2,202.0,457233886569.0,50.0,38.79963707923889,,,,,,,,
109,1,47,4.7,5,9,3.0,3.5,0.9804027777777777,0.07,4,3.6,0.9823888888888888,0.072,3.6,239,364265544451,50,43.99219799041748,185.90798616409302,0.0013115406036376953,3.4,0.9881111111111112,0.068,3.0,235.0,930991777518.0,50.0,43.133686780929565,3.4,0.9650555555555556,0.068,3.6,236.0,904228343075.0,50.0,57.5425341129303,3.6,0.9860555555555556,0.072,1.8,237.0,457233886569.0,50.0,41.239567279815674,,,,,,,,
110,1,49,4.9,5,9,2.95,3.55,0.9763194444444445,0.07100000000000001,4,3.6,0.9666666666666668,0.072,3.4,289,364265544451,50,57.45400547981262,198.7671720981598,0.0012164115905761719,3.4,0.9707777777777776,0.068,3.6,285.0,930991777518.0,50.0,55.50468564033508,3.6,0.9831111111111112,0.072,2.6,286.0,904228343075.0,50.0,44.64702391624451,3.6,0.9847222222222224,0.072,2.2,287.0,457233886569.0,50.0,41.16145706176758,,,,,,,,
111,1,65,6.5,5,9,3.5999999999999996,3.95,0.9818888888888888,0.079,4,4.0,0.9752222222222222,0.08,3.2,129,364265544451,50,47.967488288879395,173.22800946235657,0.0012047290802001953,3.8,0.9654444444444444,0.076,4.8,125.0,930991777518.0,50.0,56.61611318588257,4.0,0.9953333333333332,0.08,3.0,126.0,904228343075.0,50.0,32.6622474193573,4.0,0.9915555555555556,0.08,3.4,127.0,457233886569.0,50.0,35.982160568237305,,,,,,,,
112,1,78,7.8,5,9,4.35,4.1499999999999995,0.974763888888889,0.083,4,4.2,0.9700555555555556,0.084,3.4,174,364265544451,50,51.43281102180481,186.03635597229004,0.001216888427734375,4.0,0.9517222222222222,0.08,4.8,170.0,930991777518.0,50.0,62.60851860046387,4.2,0.9895555555555556,0.084,3.6,171.0,904228343075.0,50.0,34.51422429084778,4.2,0.9877222222222222,0.084,5.6,172.0,457233886569.0,50.0,37.480802059173584,,,,,,,,
113,1,69,6.9,5,9,3.25,4.0,0.9745972222222222,0.08,4,4.0,0.9572222222222222,0.08,2.8,309,364265544451,50,58.032703161239624,178.74537134170532,58.060309648513794,4.0,0.9886111111111112,0.08,2.2,305.0,930991777518.0,50.0,33.50347328186035,4.0,0.9796666666666668,0.08,3.6,306.0,904228343075.0,50.0,40.8377206325531,4.0,0.9728888888888888,0.08,4.4,307.0,457233886569.0,50.0,46.371474266052246,,,,,,,,
114,1,69,6.9,5,9,3.25,4.0,0.9745972222222222,0.08,4,4.0,0.9572222222222222,0.08,2.8,309,364265544451,50,58.032703161239624,178.74537134170532,0.0012731552124023438,4.0,0.9886111111111112,0.08,2.2,305.0,930991777518.0,50.0,33.50347328186035,4.0,0.9796666666666668,0.08,3.6,306.0,904228343075.0,50.0,40.8377206325531,4.0,0.9728888888888888,0.08,4.4,307.0,457233886569.0,50.0,46.371474266052246,,,,,,,,
115,1,39,3.9,5,9,3.05,3.1500000000000004,0.9721249999999999,0.063,4,3.2,0.9671666666666666,0.064,3.2,314,364265544451,50,55.72900199890137,206.6891520023346,74.22412276268005,3.0,0.9418333333333332,0.06,1.8,310.0,930991777518.0,50.0,74.212562084198,3.2,0.9895555555555556,0.064,3.2,311.0,904228343075.0,50.0,38.381298780441284,3.2,0.9899444444444444,0.064,4.0,312.0,457233886569.0,50.0,38.366289138793945,,,,,,,,
116,1,43,4.3,5,9,3.0999999999999996,3.35,0.9771944444444445,0.067,4,3.4,0.9613888888888888,0.068,3.2,269,364265544451,50,60.85462808609009,193.14863181114197,0.0013263225555419922,3.2,0.9678333333333332,0.064,4.6,265.0,930991777518.0,50.0,56.1621515750885,3.4,0.9909444444444444,0.068,2.6,266.0,904228343075.0,50.0,36.62024116516113,3.4,0.9886111111111112,0.068,2.0,267.0,457233886569.0,50.0,39.511610984802246,,,,,,,,
117,1,74,7.4,5,9,3.6500000000000004,4.05,0.9655416666666666,0.081,4,4.2,0.9845555555555556,0.084,3.8,59,364265544451,50,35.269487380981445,206.11145091056824,0.001062154769897461,4.0,0.9667777777777776,0.08,3.4,55.0,930991777518.0,50.0,52.047117948532104,4.0,0.9585,0.08,4.0,56.0,904228343075.0,50.0,56.703821897506714,4.0,0.9523333333333334,0.08,3.4,57.0,457233886569.0,50.0,62.091023683547974,,,,,,,,
118,1,46,4.6,5,9,2.8,3.4499999999999997,0.9791388888888888,0.069,4,3.6,0.9905,0.072,3.4,294,364265544451,50,42.076855421066284,191.16202783584595,0.0010480880737304688,3.4,0.9913333333333332,0.068,2.0,290.0,930991777518.0,50.0,37.56945991516113,3.4,0.9736666666666668,0.068,3.6,291.0,904228343075.0,50.0,50.719627141952515,3.4,0.9610555555555556,0.068,2.2,292.0,457233886569.0,50.0,60.796085357666016,,,,,,,,
119,1,48,4.8,5,9,3.35,3.55,0.9843750000000001,0.07100000000000001,4,3.6,0.9743333333333334,0.072,4.6,319,364265544451,50,49.74926257133484,173.15215492248535,58.08623194694519,3.4,0.9792777777777778,0.068,3.2,315.0,930991777518.0,50.0,47.74262619018555,3.6,0.9912222222222222,0.072,2.2,316.0,904228343075.0,50.0,38.81868004798889,3.6,0.9926666666666668,0.072,3.4,317.0,457233886569.0,50.0,36.841586112976074,,,,,,,,
120,1,48,4.8,5,10,3.04,3.5200000000000005,0.9816,0.0704,5,3.6,0.9743333333333334,0.072,4.6,319,364265544451,50,49.74926257133484,231.03238439559937,0.0017294883728027344,3.4,0.9792777777777778,0.068,3.2,315.0,930991777518.0,50.0,47.74262619018555,3.6,0.9912222222222222,0.072,2.2,316.0,904228343075.0,50.0,38.81868004798889,3.6,0.9926666666666668,0.072,3.4,317.0,457233886569.0,50.0,36.841586112976074,3.4,0.9705,0.068,1.8,318.0,201003626707.0,50.0,57.880229473114014
121,1,38,3.8,5,10,2.8400000000000003,3.0799999999999996,0.961188888888889,0.0616,5,3.2,0.9785555555555556,0.064,2.4,324,364265544451,50,47.57750582695007,302.47855591773987,76.61545038223267,3.0,0.9532777777777778,0.06,3.0,320.0,930991777518.0,50.0,68.81472945213318,3.0,0.9421666666666668,0.06,3.4,321.0,904228343075.0,50.0,72.17479825019836,3.2,0.9935,0.064,3.0,322.0,457233886569.0,50.0,37.32761096954346,3.0,0.9384444444444444,0.06,2.4,323.0,201003626707.0,50.0,76.5839114189148
122,1,46,4.6,5,10,2.92,3.44,0.9809111111111111,0.0688,5,3.6,0.9905,0.072,3.4,294,364265544451,50,42.076855421066284,233.3343734741211,0.0014662742614746094,3.4,0.9913333333333332,0.068,2.0,290.0,930991777518.0,50.0,37.56945991516113,3.4,0.9736666666666668,0.068,3.6,291.0,904228343075.0,50.0,50.719627141952515,3.4,0.9610555555555556,0.068,2.2,292.0,457233886569.0,50.0,60.796085357666016,3.4,0.988,0.068,3.4,293.0,201003626707.0,50.0,42.17234563827515
123,1,12,1.2,5,10,1.1600000000000001,1.6800000000000002,0.9747999999999999,0.033600000000000005,5,1.8,0.9880555555555556,0.036,1.6,329,364265544451,50,46.40958023071289,295.5384919643402,65.44601249694824,1.6,0.9776111111111112,0.032,0.8,325.0,930991777518.0,50.0,58.58438062667847,1.6,0.9666111111111112,0.032,1.2,326.0,904228343075.0,50.0,65.40159940719604,1.6,0.9678888888888888,0.032,1.0,327.0,457233886569.0,50.0,65.40601921081543,1.8,0.9738333333333332,0.036,1.2,328.0,201003626707.0,50.0,59.73691248893738
124,1,54,5.4,5,10,3.8800000000000003,3.6799999999999997,0.9835777777777779,0.0736,5,3.8,0.9861666666666666,0.076,3.6,284,364265544451,50,38.54244947433472,206.80732679367065,0.0009233951568603516,3.6,0.9909444444444444,0.072,4.4,280.0,930991777518.0,50.0,36.854732513427734,3.6,0.9615555555555556,0.072,2.6,281.0,904228343075.0,50.0,56.261781454086304,3.8,0.9920555555555556,0.076,5.0,282.0,457233886569.0,50.0,36.04370737075806,3.6,0.9871666666666666,0.072,3.8,283.0,201003626707.0,50.0,39.10465598106384
125,1,70,7.0,5,10,4.04,4.0,0.9742555555555554,0.08,5,4.0,0.9534444444444444,0.08,3.2,334,364265544451,50,62.78184676170349,228.9518690109253,62.82672452926636,4.0,0.9840555555555556,0.08,6.2,330.0,930991777518.0,50.0,37.065720319747925,4.0,0.9752222222222222,0.08,4.0,331.0,904228343075.0,50.0,44.61405801773071,4.0,0.9684444444444444,0.08,3.6,332.0,457233886569.0,50.0,50.18202352523804,4.0,0.9901111111111112,0.08,3.2,333.0,201003626707.0,50.0,34.30822038650513
126,1,46,4.6,5,10,2.92,3.44,0.9809111111111111,0.0688,5,3.6,0.9905,0.072,3.4,294,364265544451,50,42.076855421066284,233.3343734741211,0.0008494853973388672,3.4,0.9913333333333332,0.068,2.0,290.0,930991777518.0,50.0,37.56945991516113,3.4,0.9736666666666668,0.068,3.6,291.0,904228343075.0,50.0,50.719627141952515,3.4,0.9610555555555556,0.068,2.2,292.0,457233886569.0,50.0,60.796085357666016,3.4,0.988,0.068,3.4,293.0,201003626707.0,50.0,42.17234563827515
127,1,78,7.8,5,10,4.4,4.119999999999999,0.9712333333333334,0.0824,5,4.2,0.9700555555555556,0.084,3.4,174,364265544451,50,51.43281102180481,247.8303804397583,0.0005917549133300781,4.0,0.9517222222222222,0.08,4.8,170.0,930991777518.0,50.0,62.60851860046387,4.2,0.9895555555555556,0.084,3.6,171.0,904228343075.0,50.0,34.51422429084778,4.2,0.9877222222222222,0.084,5.6,172.0,457233886569.0,50.0,37.480802059173584,4.0,0.9571111111111112,0.08,4.6,173.0,201003626707.0,50.0,61.79402446746826
128,1,46,4.6,5,10,2.92,3.44,0.9809111111111111,0.0688,5,3.6,0.9905,0.072,3.4,294,364265544451,50,42.076855421066284,233.3343734741211,0.0005803108215332031,3.4,0.9913333333333332,0.068,2.0,290.0,930991777518.0,50.0,37.56945991516113,3.4,0.9736666666666668,0.068,3.6,291.0,904228343075.0,50.0,50.719627141952515,3.4,0.9610555555555556,0.068,2.2,292.0,457233886569.0,50.0,60.796085357666016,3.4,0.988,0.068,3.4,293.0,201003626707.0,50.0,42.17234563827515
129,1,87,8.7,5,10,4.04,4.279999999999999,0.9802,0.08560000000000001,5,4.4,0.9938333333333332,0.088,4.0,159,364265544451,50,33.70288801193237,216.96500062942505,0.0008387565612792969,4.2,0.9750555555555556,0.084,5.0,155.0,930991777518.0,50.0,46.80726861953735,4.2,0.9642222222222222,0.084,3.6,156.0,904228343075.0,50.0,55.601839542388916,4.4,0.9915555555555556,0.088,2.6,157.0,457233886569.0,50.0,33.28064751625061,4.2,0.9763333333333334,0.084,5.0,158.0,201003626707.0,50.0,47.572356939315796
130,1,35,3.5,5,10,2.8,3.0,0.9726444444444443,0.06,5,3.0,0.9432777777777778,0.06,2.0,339,364265544451,50,73.08289194107056,260.8820950984955,73.28685736656189,3.0,0.9921666666666666,0.06,3.8,335.0,930991777518.0,50.0,37.747182846069336,3.0,0.9802222222222222,0.06,3.6,336.0,904228343075.0,50.0,45.85185194015503,3.0,0.9714444444444444,0.06,1.4,337.0,457233886569.0,50.0,55.84712553024292,3.0,0.9761111111111112,0.06,3.2,338.0,201003626707.0,50.0,48.35304284095764
131,1,76,7.6,5,10,4.12,4.08,0.9684888888888888,0.0816,5,4.2,0.9769444444444444,0.084,5.6,169,364265544451,50,47.30161237716675,263.6331698894501,0.0013768672943115234,4.0,0.959,0.08,4.2,165.0,930991777518.0,50.0,60.5600745677948,4.0,0.9508333333333332,0.08,5.0,166.0,904228343075.0,50.0,65.93960762023926,4.2,0.9910555555555556,0.084,2.4,167.0,457233886569.0,50.0,34.10048818588257,4.0,0.9646111111111112,0.08,3.4,168.0,201003626707.0,50.0,55.7313871383667
