,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
88,1,34,3.4,5,7,2.6,3.266666666666667,0.9618703703703703,0.06533333333333334,3,3.0,0.9438333333333332,0.06,3.4,222,337040630442,50,66.10264444351196,164.85068106651306,0.0014042854309082031,3.4,0.9646111111111112,0.068,2.6,224.0,682948699647.0,50.0,54.01797819137573,3.4,0.9771666666666666,0.068,1.8,220.0,734505145228.0,50.0,44.730058431625366,,,,,,,,,,,,,,,,
89,3,23,2.3,5,7,5.333333333333333,8.133333333333333,0.9819320987654322,0.16266666666666665,3,7.8,0.9752592592592593,0.156,5.2,297,337040630442,50,113.92559719085693,309.4628622531891,127.98550271987915,8.2,0.9832222222222223,0.164,5.6,299.0,682948699647.0,50.0,101.55926179885864,8.4,0.9873148148148149,0.168,5.2,295.0,734505145228.0,50.0,93.97800326347351,,,,,,,,,,,,,,,,
90,1,14,1.4,5,7,1.0666666666666667,2.0,0.9436666666666667,0.04,3,2.0,0.9835555555555556,0.04,0.8,272,337040630442,50,45.16533327102661,228.43491196632385,0.002096414566040039,2.0,0.9313333333333332,0.04,1.0,274.0,682948699647.0,50.0,87.41059136390686,2.0,0.9161111111111112,0.04,1.4,270.0,734505145228.0,50.0,95.85898733139038,,,,,,,,,,,,,,,,
91,1,23,2.3,5,7,1.1333333333333333,2.6666666666666665,0.9704814814814814,0.05333333333333334,3,2.4,0.9633888888888889,0.048,1.2,217,337040630442,50,62.24868822097778,169.05629014968872,0.0011026859283447266,2.8,0.9668888888888888,0.056,1.6,219.0,682948699647.0,50.0,59.62876892089844,2.8,0.9811666666666666,0.056,0.6,215.0,734505145228.0,50.0,47.1788330078125,,,,,,,,,,,,,,,,
92,1,34,3.4,5,7,2.6,3.266666666666667,0.9618703703703703,0.06533333333333334,3,3.0,0.9438333333333332,0.06,3.4,222,337040630442,50,66.10264444351196,164.85068106651306,0.0010533332824707031,3.4,0.9646111111111112,0.068,2.6,224.0,682948699647.0,50.0,54.01797819137573,3.4,0.9771666666666666,0.068,1.8,220.0,734505145228.0,50.0,44.730058431625366,,,,,,,,,,,,,,,,
93,1,34,3.4,5,7,2.6,3.266666666666667,0.9618703703703703,0.06533333333333334,3,3.0,0.9438333333333332,0.06,3.4,222,337040630442,50,66.10264444351196,164.85068106651306,0.0010302066802978516,3.4,0.9646111111111112,0.068,2.6,224.0,682948699647.0,50.0,54.01797819137573,3.4,0.9771666666666666,0.068,1.8,220.0,734505145228.0,50.0,44.730058431625366,,,,,,,,,,,,,,,,
94,1,13,1.3,5,7,0.9333333333333332,1.9333333333333333,0.9712592592592593,0.03866666666666666,3,1.8,0.9756666666666668,0.036,0.8,302,337040630442,50,58.31296920776367,174.7956314086914,64.69420862197876,2.0,0.9772777777777778,0.04,1.2,304.0,682948699647.0,50.0,51.798582553863525,2.0,0.9608333333333332,0.04,0.8,300.0,734505145228.0,50.0,64.68407964706421,,,,,,,,,,,,,,,,
95,1,15,1.5,5,7,1.7333333333333334,2.1333333333333333,0.9823703703703703,0.042666666666666665,3,2.0,0.9615555555555556,0.04,1.6,307,337040630442,50,62.65551733970642,141.41300463676453,69.81883430480957,2.2,0.9903888888888888,0.044,2.2,309.0,682948699647.0,50.0,40.66800045967102,2.2,0.9951666666666666,0.044,1.4,305.0,734505145228.0,50.0,38.089486837387085,,,,,,,,,,,,,,,,
96,1,13,1.3,5,8,1.0,1.95,0.9768888888888889,0.039,4,1.8,0.9756666666666668,0.036,0.8,302,337040630442,50,58.31296920776367,214.1237940788269,0.0013437271118164062,2.0,0.9772777777777778,0.04,1.2,304.0,682948699647.0,50.0,51.798582553863525,2.0,0.9608333333333332,0.04,0.8,300.0,734505145228.0,50.0,64.68407964706421,2.0,0.9937777777777778,0.04,1.2,303.0,944804115129.0,50.0,39.3281626701355,,,,,,,,
97,1,13,1.3,5,8,1.0,1.95,0.9768888888888889,0.039,4,1.8,0.9756666666666668,0.036,0.8,302,337040630442,50,58.31296920776367,214.1237940788269,0.00104522705078125,2.0,0.9772777777777778,0.04,1.2,304.0,682948699647.0,50.0,51.798582553863525,2.0,0.9608333333333332,0.04,0.8,300.0,734505145228.0,50.0,64.68407964706421,2.0,0.9937777777777778,0.04,1.2,303.0,944804115129.0,50.0,39.3281626701355,,,,,,,,
98,2,12,1.2,5,8,2.4,3.55,0.9797222222222222,0.071,4,3.6,0.989,0.072,1.2,312,337040630442,50,71.97888517379761,344.79728388786316,106.16491723060608,3.6,0.964138888888889,0.072,2.4,314.0,682948699647.0,50.0,106.1371443271637,3.6,0.9826944444444444,0.072,3.4,310.0,734505145228.0,50.0,82.89386177062988,3.4,0.9830555555555556,0.068,2.6,313.0,944804115129.0,50.0,83.78739261627197,,,,,,,,
99,1,16,1.6,5,8,1.3499999999999999,2.1500000000000004,0.9604166666666668,0.043,4,2.0,0.9605,0.04,0.8,232,337040630442,50,63.42473864555359,253.2865264415741,0.004848003387451172,2.2,0.9756666666666668,0.044,0.8,234.0,682948699647.0,50.0,52.8013961315155,2.4,0.9922777777777778,0.048,1.2,230.0,734505145228.0,50.0,40.40446662902832,2.0,0.9132222222222224,0.04,2.6,233.0,944804115129.0,50.0,96.65592503547668,,,,,,,,
100,1,13,1.3,5,8,1.0,1.95,0.9768888888888889,0.039,4,1.8,0.9756666666666668,0.036,0.8,302,337040630442,50,58.31296920776367,214.1237940788269,0.00142669677734375,2.0,0.9772777777777778,0.04,1.2,304.0,682948699647.0,50.0,51.798582553863525,2.0,0.9608333333333332,0.04,0.8,300.0,734505145228.0,50.0,64.68407964706421,2.0,0.9937777777777778,0.04,1.2,303.0,944804115129.0,50.0,39.3281626701355,,,,,,,,
101,1,23,2.3,5,8,1.5499999999999998,2.6999999999999997,0.9760555555555555,0.054,4,2.4,0.9633888888888889,0.048,1.2,217,337040630442,50,62.24868822097778,208.8529052734375,0.0010671615600585938,2.8,0.9668888888888888,0.056,1.6,219.0,682948699647.0,50.0,59.62876892089844,2.8,0.9811666666666666,0.056,0.6,215.0,734505145228.0,50.0,47.1788330078125,2.8,0.9927777777777778,0.056,2.8,218.0,944804115129.0,50.0,39.79661512374878,,,,,,,,
102,1,14,1.4,5,8,1.25,2.0,0.956763888888889,0.04,4,2.0,0.9835555555555556,0.04,0.8,272,337040630442,50,45.16533327102661,263.5693395137787,0.0010612010955810547,2.0,0.9313333333333332,0.04,1.0,274.0,682948699647.0,50.0,87.41059136390686,2.0,0.9161111111111112,0.04,1.4,270.0,734505145228.0,50.0,95.85898733139038,2.0,0.9960555555555556,0.04,1.8,273.0,944804115129.0,50.0,35.134427547454834,,,,,,,,
103,1,27,2.7,5,8,2.4000000000000004,2.9,0.9630972222222223,0.057999999999999996,4,2.8,0.9692777777777778,0.056,1.0,317,337040630442,50,52.10554122924805,221.68550562858582,67.69756484031677,3.0,0.9438888888888888,0.06,3.2,319.0,682948699647.0,50.0,67.49911189079285,3.0,0.9725,0.06,3.2,315.0,734505145228.0,50.0,48.588842153549194,2.8,0.9667222222222224,0.056,2.2,318.0,944804115129.0,50.0,53.49201035499573,,,,,,,,
104,1,14,1.4,5,8,1.25,2.0,0.956763888888889,0.04,4,2.0,0.9835555555555556,0.04,0.8,272,337040630442,50,45.16533327102661,263.5693395137787,0.001264333724975586,2.0,0.9313333333333332,0.04,1.0,274.0,682948699647.0,50.0,87.41059136390686,2.0,0.9161111111111112,0.04,1.4,270.0,734505145228.0,50.0,95.85898733139038,2.0,0.9960555555555556,0.04,1.8,273.0,944804115129.0,50.0,35.134427547454834,,,,,,,,
105,1,14,1.4,5,8,1.25,2.0,0.956763888888889,0.04,4,2.0,0.9835555555555556,0.04,0.8,272,337040630442,50,45.16533327102661,263.5693395137787,0.0010197162628173828,2.0,0.9313333333333332,0.04,1.0,274.0,682948699647.0,50.0,87.41059136390686,2.0,0.9161111111111112,0.04,1.4,270.0,734505145228.0,50.0,95.85898733139038,2.0,0.9960555555555556,0.04,1.8,273.0,944804115129.0,50.0,35.134427547454834,,,,,,,,
106,1,13,1.3,5,8,1.0,1.95,0.9768888888888889,0.039,4,1.8,0.9756666666666668,0.036,0.8,302,337040630442,50,58.31296920776367,214.1237940788269,0.0009720325469970703,2.0,0.9772777777777778,0.04,1.2,304.0,682948699647.0,50.0,51.798582553863525,2.0,0.9608333333333332,0.04,0.8,300.0,734505145228.0,50.0,64.68407964706421,2.0,0.9937777777777778,0.04,1.2,303.0,944804115129.0,50.0,39.3281626701355,,,,,,,,
107,1,13,1.3,5,8,1.0,1.95,0.9768888888888889,0.039,4,1.8,0.9756666666666668,0.036,0.8,302,337040630442,50,58.31296920776367,214.1237940788269,0.0009508132934570312,2.0,0.9772777777777778,0.04,1.2,304.0,682948699647.0,50.0,51.798582553863525,2.0,0.9608333333333332,0.04,0.8,300.0,734505145228.0,50.0,64.68407964706421,2.0,0.9937777777777778,0.04,1.2,303.0,944804115129.0,50.0,39.3281626701355,,,,,,,,
108,1,27,2.7,5,9,2.4000000000000004,2.9,0.9630972222222223,0.057999999999999996,4,2.8,0.9692777777777778,0.056,1.0,317,337040630442,50,52.10554122924805,221.68550562858582,0.0010309219360351562,3.0,0.9438888888888888,0.06,3.2,319.0,682948699647.0,50.0,67.49911189079285,3.0,0.9725,0.06,3.2,315.0,734505145228.0,50.0,48.588842153549194,2.8,0.9667222222222224,0.056,2.2,318.0,944804115129.0,50.0,53.49201035499573,,,,,,,,
109,1,13,1.3,5,9,1.0,1.95,0.9768888888888889,0.039,4,1.8,0.9756666666666668,0.036,0.8,302,337040630442,50,58.31296920776367,214.1237940788269,0.0010209083557128906,2.0,0.9772777777777778,0.04,1.2,304.0,682948699647.0,50.0,51.798582553863525,2.0,0.9608333333333332,0.04,0.8,300.0,734505145228.0,50.0,64.68407964706421,2.0,0.9937777777777778,0.04,1.2,303.0,944804115129.0,50.0,39.3281626701355,,,,,,,,
110,1,16,1.6,5,9,1.3499999999999999,2.1500000000000004,0.9604166666666668,0.043,4,2.0,0.9605,0.04,0.8,232,337040630442,50,63.42473864555359,253.2865264415741,0.0006449222564697266,2.2,0.9756666666666668,0.044,0.8,234.0,682948699647.0,50.0,52.8013961315155,2.4,0.9922777777777778,0.048,1.2,230.0,734505145228.0,50.0,40.40446662902832,2.0,0.9132222222222224,0.04,2.6,233.0,944804115129.0,50.0,96.65592503547668,,,,,,,,
111,1,30,3.0,5,9,1.8499999999999999,3.0999999999999996,0.9904444444444445,0.062,4,3.0,0.9844444444444445,0.06,2.6,252,337040630442,50,43.169909715652466,153.5523452758789,0.0005061626434326172,3.2,0.9842222222222222,0.064,1.0,254.0,682948699647.0,50.0,40.46544027328491,3.2,0.9983333333333332,0.064,2.0,250.0,734505145228.0,50.0,35.54670429229736,3.0,0.9947777777777778,0.06,1.8,253.0,944804115129.0,50.0,34.370290994644165,,,,,,,,
112,1,10,1.0,5,9,1.4,1.8,0.9851666666666667,0.036,4,1.8,0.9971111111111112,0.036,0.6,322,337040630442,50,37.87380909919739,185.4217872619629,57.03825831413269,1.8,0.9995,0.036,2.4,324.0,682948699647.0,50.0,37.7630820274353,1.8,0.9677222222222224,0.036,1.8,320.0,734505145228.0,50.0,57.029913902282715,1.8,0.9763333333333334,0.036,0.8,323.0,944804115129.0,50.0,52.754982233047485,,,,,,,,
113,1,16,1.6,5,9,1.3499999999999999,2.1500000000000004,0.9604166666666668,0.043,4,2.0,0.9605,0.04,0.8,232,337040630442,50,63.42473864555359,253.2865264415741,0.0014567375183105469,2.2,0.9756666666666668,0.044,0.8,234.0,682948699647.0,50.0,52.8013961315155,2.4,0.9922777777777778,0.048,1.2,230.0,734505145228.0,50.0,40.40446662902832,2.0,0.9132222222222224,0.04,2.6,233.0,944804115129.0,50.0,96.65592503547668,,,,,,,,
114,1,17,1.7,5,9,1.0999999999999999,2.25,0.9679583333333334,0.045,4,2.0,0.9237777777777778,0.04,1.6,327,337040630442,50,87.09091877937317,223.40731835365295,87.11206245422363,2.4,0.9732222222222222,0.048,0.6,329.0,682948699647.0,50.0,50.92119121551514,2.4,0.9876111111111112,0.048,1.0,325.0,734505145228.0,50.0,40.958467960357666,2.2,0.9872222222222222,0.044,1.2,328.0,944804115129.0,50.0,44.43674039840698,,,,,,,,
115,1,11,1.1,5,9,1.4,1.9,0.9764444444444444,0.038,4,1.8,0.9693333333333334,0.036,0.8,332,337040630442,50,59.5607647895813,212.4262502193451,59.58842420578003,2.0,0.9741111111111111,0.04,1.4,334.0,682948699647.0,50.0,54.0489935874939,2.0,0.9690555555555556,0.04,1.4,330.0,734505145228.0,50.0,57.11895251274109,1.8,0.9932777777777778,0.036,2.0,333.0,944804115129.0,50.0,41.69753932952881,,,,,,,,
116,1,14,1.4,5,9,1.25,2.0,0.956763888888889,0.04,4,2.0,0.9835555555555556,0.04,0.8,272,337040630442,50,45.16533327102661,263.5693395137787,0.0007879734039306641,2.0,0.9313333333333332,0.04,1.0,274.0,682948699647.0,50.0,87.41059136390686,2.0,0.9161111111111112,0.04,1.4,270.0,734505145228.0,50.0,95.85898733139038,2.0,0.9960555555555556,0.04,1.8,273.0,944804115129.0,50.0,35.134427547454834,,,,,,,,
117,1,13,1.3,5,9,1.0,1.95,0.9768888888888889,0.039,4,1.8,0.9756666666666668,0.036,0.8,302,337040630442,50,58.31296920776367,214.1237940788269,0.0005750656127929688,2.0,0.9772777777777778,0.04,1.2,304.0,682948699647.0,50.0,51.798582553863525,2.0,0.9608333333333332,0.04,0.8,300.0,734505145228.0,50.0,64.68407964706421,2.0,0.9937777777777778,0.04,1.2,303.0,944804115129.0,50.0,39.3281626701355,,,,,,,,
118,1,13,1.3,5,9,1.0,1.95,0.9768888888888889,0.039,4,1.8,0.9756666666666668,0.036,0.8,302,337040630442,50,58.31296920776367,214.1237940788269,0.0005428791046142578,2.0,0.9772777777777778,0.04,1.2,304.0,682948699647.0,50.0,51.798582553863525,2.0,0.9608333333333332,0.04,0.8,300.0,734505145228.0,50.0,64.68407964706421,2.0,0.9937777777777778,0.04,1.2,303.0,944804115129.0,50.0,39.3281626701355,,,,,,,,
119,1,14,1.4,5,9,1.25,2.0,0.956763888888889,0.04,4,2.0,0.9835555555555556,0.04,0.8,272,337040630442,50,45.16533327102661,263.5693395137787,0.0005409717559814453,2.0,0.9313333333333332,0.04,1.0,274.0,682948699647.0,50.0,87.41059136390686,2.0,0.9161111111111112,0.04,1.4,270.0,734505145228.0,50.0,95.85898733139038,2.0,0.9960555555555556,0.04,1.8,273.0,944804115129.0,50.0,35.134427547454834,,,,,,,,
120,1,11,1.1,5,10,1.44,1.8399999999999999,0.9807666666666666,0.036800000000000006,5,1.8,0.9693333333333334,0.036,0.8,332,337040630442,50,59.5607647895813,252.14120817184448,0.0010120868682861328,2.0,0.9741111111111111,0.04,1.4,334.0,682948699647.0,50.0,54.0489935874939,2.0,0.9690555555555556,0.04,1.4,330.0,734505145228.0,50.0,57.11895251274109,1.8,0.9932777777777778,0.036,2.0,333.0,944804115129.0,50.0,41.69753932952881,1.6,0.9980555555555556,0.032,1.6,331.0,978659849522.0,50.0,39.71495795249939
121,1,33,3.3,5,10,2.2800000000000002,3.16,0.9694111111111112,0.0632,5,3.0,0.9571111111111112,0.06,2.4,337,337040630442,50,61.44355583190918,260.8297173976898,66.24612355232239,3.4,0.9765555555555556,0.068,1.6,339.0,682948699647.0,50.0,48.48215460777283,3.4,0.9894444444444443,0.068,2.6,335.0,734505145228.0,50.0,36.539947271347046,3.0,0.9776666666666668,0.06,2.4,338.0,944804115129.0,50.0,48.12923574447632,3.0,0.9462777777777778,0.06,2.4,336.0,978659849522.0,50.0,66.23482394218445
122,1,13,1.3,5,10,1.0,1.8800000000000001,0.9779777777777777,0.03760000000000001,5,1.8,0.9756666666666668,0.036,0.8,302,337040630442,50,58.31296920776367,264.6531639099121,0.001277923583984375,2.0,0.9772777777777778,0.04,1.2,304.0,682948699647.0,50.0,51.798582553863525,2.0,0.9608333333333332,0.04,0.8,300.0,734505145228.0,50.0,64.68407964706421,2.0,0.9937777777777778,0.04,1.2,303.0,944804115129.0,50.0,39.3281626701355,1.6,0.9823333333333332,0.032,1.0,301.0,978659849522.0,50.0,50.529369831085205
123,1,33,3.3,5,10,2.2800000000000002,3.16,0.9694111111111112,0.0632,5,3.0,0.9571111111111112,0.06,2.4,337,337040630442,50,61.44355583190918,260.8297173976898,0.0010001659393310547,3.4,0.9765555555555556,0.068,1.6,339.0,682948699647.0,50.0,48.48215460777283,3.4,0.9894444444444443,0.068,2.6,335.0,734505145228.0,50.0,36.539947271347046,3.0,0.9776666666666668,0.06,2.4,338.0,944804115129.0,50.0,48.12923574447632,3.0,0.9462777777777778,0.06,2.4,336.0,978659849522.0,50.0,66.23482394218445
124,1,12,1.2,5,10,1.3599999999999999,1.92,0.9886333333333335,0.038400000000000004,5,2.0,0.9875555555555556,0.04,1.0,342,337040630442,50,38.78182315826416,203.49156284332275,58.56746983528137,2.0,0.9646111111111112,0.04,2.2,344.0,682948699647.0,50.0,58.3616087436676,2.0,0.9969444444444444,0.04,1.8,340.0,734505145228.0,50.0,34.09628963470459,2.0,0.9985,0.04,0.8,343.0,944804115129.0,50.0,34.49017906188965,1.6,0.9955555555555556,0.032,1.0,341.0,978659849522.0,50.0,37.76166224479675
125,1,28,2.8,5,10,2.3600000000000003,2.96,0.9674555555555555,0.059199999999999996,5,3.0,0.9844444444444445,0.06,1.4,347,337040630442,50,42.01454162597656,270.75806856155396,81.92889189720154,3.0,0.9280555555555556,0.06,2.6,349.0,682948699647.0,50.0,81.67650485038757,3.0,0.9557222222222224,0.06,1.6,345.0,734505145228.0,50.0,63.27639555931091,2.8,0.9782222222222222,0.056,3.4,348.0,944804115129.0,50.0,47.45807385444641,3.0,0.9908333333333332,0.06,2.8,346.0,978659849522.0,50.0,36.332552671432495
126,1,18,1.8,5,10,1.8399999999999999,2.32,0.9731777777777777,0.0464,5,2.2,0.9948333333333332,0.044,1.2,352,337040630442,50,38.16831922531128,260.551753282547,93.17429447174072,2.4,0.9751666666666666,0.048,2.6,354.0,682948699647.0,50.0,48.86390995979309,2.6,0.9908333333333332,0.052,0.8,350.0,734505145228.0,50.0,38.664865255355835,2.4,0.9861111111111112,0.048,2.4,353.0,944804115129.0,50.0,41.71455240249634,2.0,0.9189444444444445,0.04,2.2,351.0,978659849522.0,50.0,93.14010643959045
127,1,18,1.8,5,10,1.8399999999999999,2.32,0.9731777777777777,0.0464,5,2.2,0.9948333333333332,0.044,1.2,352,337040630442,50,38.16831922531128,260.551753282547,0.0008294582366943359,2.4,0.9751666666666666,0.048,2.6,354.0,682948699647.0,50.0,48.86390995979309,2.6,0.9908333333333332,0.052,0.8,350.0,734505145228.0,50.0,38.664865255355835,2.4,0.9861111111111112,0.048,2.4,353.0,944804115129.0,50.0,41.71455240249634,2.0,0.9189444444444445,0.04,2.2,351.0,978659849522.0,50.0,93.14010643959045
128,1,14,1.4,5,10,1.3599999999999999,1.9600000000000002,0.9587555555555556,0.0392,5,2.0,0.9835555555555556,0.04,0.8,272,337040630442,50,45.16533327102661,325.674533367157,0.0005812644958496094,2.0,0.9313333333333332,0.04,1.0,274.0,682948699647.0,50.0,87.41059136390686,2.0,0.9161111111111112,0.04,1.4,270.0,734505145228.0,50.0,95.85898733139038,2.0,0.9960555555555556,0.04,1.8,273.0,944804115129.0,50.0,35.134427547454834,1.8,0.9667222222222224,0.036,1.8,271.0,978659849522.0,50.0,62.105193853378296
129,1,17,1.7,5,10,1.5999999999999999,2.2,0.9650666666666666,0.044,5,2.0,0.9237777777777778,0.04,1.6,327,337040630442,50,87.09091877937317,289.88738536834717,0.0005724430084228516,2.4,0.9732222222222222,0.048,0.6,329.0,682948699647.0,50.0,50.92119121551514,2.4,0.9876111111111112,0.048,1.0,325.0,734505145228.0,50.0,40.958467960357666,2.2,0.9872222222222222,0.044,1.2,328.0,944804115129.0,50.0,44.43674039840698,2.0,0.9535,0.04,3.6,326.0,978659849522.0,50.0,66.48006701469421
130,1,16,1.6,5,10,1.24,2.12,0.966777777777778,0.04240000000000001,5,2.0,0.9605,0.04,0.8,232,337040630442,50,63.42473864555359,295.29489159584045,0.0005505084991455078,2.2,0.9756666666666668,0.044,0.8,234.0,682948699647.0,50.0,52.8013961315155,2.4,0.9922777777777778,0.048,1.2,230.0,734505145228.0,50.0,40.40446662902832,2.0,0.9132222222222224,0.04,2.6,233.0,944804115129.0,50.0,96.65592503547668,2.0,0.9922222222222222,0.04,0.8,231.0,978659849522.0,50.0,42.00836515426636
131,1,12,1.2,5,10,1.3599999999999999,1.92,0.9886333333333335,0.038400000000000004,5,2.0,0.9875555555555556,0.04,1.0,342,337040630442,50,38.78182315826416,203.49156284332275,0.0005390644073486328,2.0,0.9646111111111112,0.04,2.2,344.0,682948699647.0,50.0,58.3616087436676,2.0,0.9969444444444444,0.04,1.8,340.0,734505145228.0,50.0,34.09628963470459,2.0,0.9985,0.04,0.8,343.0,944804115129.0,50.0,34.49017906188965,1.6,0.9955555555555556,0.032,1.0,341.0,978659849522.0,50.0,37.76166224479675
