,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
17,8,173,17.3,5,1,31.0,40.2,0.9680347222222223,0.804,1,40.2,0.9680347222222223,0.804,31.0,80,948254457740,50,143.53137826919556,143.53137826919556,146.63914561271667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,144,14.4,5,1,35.4,44.2,0.9779382716049382,0.884,1,44.2,0.9779382716049382,0.884,35.4,15,948254457740,50,148.22198033332825,148.22198033332825,0.0012590885162353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,33,3.3,5,1,21.0,25.2,0.9737847222222222,0.504,1,25.2,0.9737847222222222,0.504,21.0,85,948254457740,50,225.85199618339539,225.85199618339539,234.67606019973755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,22,2.2,5,1,13.0,19.2,0.9820238095238096,0.384,1,19.2,0.9820238095238096,0.384,13.0,90,948254457740,50,190.2713692188263,190.2713692188263,206.7196261882782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,62,6.2,5,1,30.4,35.8,0.9817530864197531,0.716,1,35.8,0.9817530864197531,0.716,30.4,35,948254457740,50,191.36500906944275,191.36500906944275,0.0015416145324707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,43,4.3,5,1,16.0,21.8,0.9861574074074074,0.436,1,21.8,0.9861574074074074,0.436,16.0,10,948254457740,50,142.80645775794983,142.80645775794983,0.0010225772857666016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,103,10.3,5,1,30.4,41.4,0.9769938271604938,0.828,1,41.4,0.9769938271604938,0.828,30.4,95,948254457740,50,166.5204300880432,166.5204300880432,166.52690839767456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,50,5.0,5,2,15.2,22.6,0.9809444444444444,0.452,1,22.6,0.9809444444444444,0.452,15.2,100,948254457740,50,147.78845930099487,147.78845930099487,153.86361408233643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,194,19.4,5,2,9.2,10.4,0.9919722222222223,0.208,1,10.4,0.9919722222222223,0.208,9.2,105,948254457740,50,45.53996801376343,45.53996801376343,73.88220763206482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,185,18.5,5,2,7.4,10.0,0.9569444444444444,0.2,1,10.0,0.9569444444444444,0.2,7.4,110,948254457740,50,78.2199227809906,78.2199227809906,78.37677073478699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,185,18.5,5,2,10.2,15.2,0.9776851851851851,0.304,1,15.2,0.9776851851851851,0.304,10.2,50,948254457740,50,74.44877314567566,74.44877314567566,0.0012423992156982422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,173,17.3,5,2,33.0,45.2,0.9720308641975309,0.904,1,45.2,0.9720308641975309,0.904,33.0,115,948254457740,50,144.70814561843872,144.70814561843872,149.16093969345093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8,173,17.3,5,2,31.0,40.2,0.9680347222222223,0.804,1,40.2,0.9680347222222223,0.804,31.0,80,948254457740,50,143.53137826919556,143.53137826919556,0.0015301704406738281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,181,18.1,5,2,32.6,40.4,0.9676458333333333,0.808,1,40.4,0.9676458333333333,0.808,32.6,120,948254457740,50,141.4920346736908,141.4920346736908,148.55036449432373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,181,18.1,5,2,2.2,5.0,0.9701111111111111,0.1,1,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,40.99613642692566,40.99613642692566,0.0013668537139892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,191,19.1,5,2,4.0,5.0,0.963,0.1,1,5.0,0.963,0.1,4.0,125,948254457740,50,45.394492864608765,45.394492864608765,48.53179430961609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,51,5.1,5,2,12.2,15.2,0.9867222222222222,0.304,1,15.2,0.9867222222222222,0.304,12.2,130,948254457740,50,101.62126398086548,101.62126398086548,130.5897080898285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,181,18.1,5,2,2.2,5.0,0.9701111111111111,0.1,1,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,40.99613642692566,40.99613642692566,0.0013675689697265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,74,7.4,5,2,8.4,8.4,0.9703888888888887,0.168,1,8.4,0.9703888888888887,0.168,8.4,40,948254457740,50,74.87664365768433,74.87664365768433,0.0010194778442382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,189,18.9,5,3,3.6,5.0,0.9644444444444444,0.1,1,5.0,0.9644444444444444,0.1,3.6,135,948254457740,50,39.70113396644592,39.70113396644592,46.12906312942505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,6,194,19.4,5,3,21.6,30.4,0.9659814814814814,0.608,1,30.4,0.9659814814814814,0.608,21.6,5,948254457740,50,139.65882778167725,139.65882778167725,0.0014064311981201172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,185,18.5,5,3,7.4,10.0,0.9569444444444444,0.2,1,10.0,0.9569444444444444,0.2,7.4,110,948254457740,50,78.2199227809906,78.2199227809906,0.0009801387786865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,182,18.2,5,3,3.2,5.0,0.9694444444444444,0.1,1,5.0,0.9694444444444444,0.1,3.2,140,948254457740,50,38.558472871780396,38.558472871780396,40.77017378807068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,190,19.0,5,3,7.0,10.0,0.9538333333333333,0.2,1,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,81.49989223480225,81.49989223480225,81.50767254829407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,195,19.5,5,3,6.4,10.4,0.9913333333333334,0.208,1,10.4,0.9913333333333334,0.208,6.4,150,948254457740,50,44.16580533981323,44.16580533981323,73.20391345024109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,189,18.9,5,3,6.6,10.0,0.9543611111111111,0.2,1,10.0,0.9543611111111111,0.2,6.6,155,948254457740,50,79.0501971244812,79.0501971244812,79.05842900276184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,184,18.4,5,3,4.0,5.0,0.9681111111111113,0.1,1,5.0,0.9681111111111113,0.1,4.0,160,948254457740,50,40.36270332336426,40.36270332336426,44.980080366134644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,194,19.4,5,3,2.8,5.0,0.9609444444444444,0.1,1,5.0,0.9609444444444444,0.1,2.8,165,948254457740,50,45.685012340545654,45.685012340545654,45.69599223136902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,181,18.1,5,3,2.2,5.0,0.9701111111111111,0.1,1,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,40.99613642692566,40.99613642692566,0.0013151168823242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,181,18.1,5,3,2.2,5.0,0.9701111111111111,0.1,1,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,40.99613642692566,40.99613642692566,0.0010442733764648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,181,18.1,5,3,2.2,5.0,0.9701111111111111,0.1,1,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,40.99613642692566,40.99613642692566,0.0010504722595214844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,180,18.0,5,4,4.699999999999999,5.1,0.9824722222222222,0.10200000000000001,2,5.0,0.9710555555555556,0.1,4.6,170,948254457740,50,40.02728486061096,66.23567986488342,41.92014694213867,5.2,0.9938888888888888,0.104,4.8,174.0,121389923579.0,50.0,26.20839500427246,,,,,,,,,,,,,,,,,,,,,,,,
49,1,191,19.1,5,4,3.8,5.1,0.97475,0.10200000000000001,2,5.0,0.963,0.1,4.0,125,948254457740,50,45.394492864608765,72.28371334075928,0.0012843608856201172,5.2,0.9865,0.104,3.6,129.0,121389923579.0,50.0,26.889220476150513,,,,,,,,,,,,,,,,,,,,,,,,
50,1,181,18.1,5,4,2.2,5.1,0.9815555555555555,0.10200000000000001,2,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,40.99613642692566,68.40113067626953,0.0010044574737548828,5.2,0.993,0.104,2.2,64.0,121389923579.0,50.0,27.404994249343872,,,,,,,,,,,,,,,,,,,,,,,,
51,1,185,18.5,5,4,4.800000000000001,5.1,0.9787222222222223,0.10200000000000001,2,5.0,0.9671666666666666,0.1,4.2,175,948254457740,50,43.6614773273468,72.61259603500366,48.08043146133423,5.2,0.9902777777777778,0.104,5.4,179.0,121389923579.0,50.0,28.95111870765686,,,,,,,,,,,,,,,,,,,,,,,,
52,1,173,17.3,5,4,3.2,5.0,0.9682777777777778,0.1,2,5.0,0.9766666666666668,0.1,2.8,180,948254457740,50,37.53710699081421,84.9408826828003,47.42567253112793,5.0,0.9598888888888888,0.1,3.6,184.0,121389923579.0,50.0,47.403775691986084,,,,,,,,,,,,,,,,,,,,,,,,
53,1,188,18.8,5,4,4.1,5.1,0.97675,0.10200000000000001,2,5.0,0.9651111111111113,0.1,4.6,185,948254457740,50,41.63373017311096,68.4534044265747,46.23246359825134,5.2,0.9883888888888888,0.104,3.6,189.0,121389923579.0,50.0,26.819674253463745,,,,,,,,,,,,,,,,,,,,,,,,
54,1,192,19.2,5,4,2.1,5.1,0.9741944444444445,0.10200000000000001,2,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,47.82337832450867,75.5387589931488,52.1904571056366,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,27.715380668640137,,,,,,,,,,,,,,,,,,,,,,,,
55,1,194,19.4,5,4,2.5,5.1,0.9744722222222222,0.10200000000000001,2,5.0,0.9609444444444444,0.1,2.8,165,948254457740,50,45.685012340545654,71.68271565437317,0.0007958412170410156,5.2,0.988,0.104,2.2,169.0,121389923579.0,50.0,25.997703313827515,,,,,,,,,,,,,,,,,,,,,,,,
56,1,181,18.1,5,4,2.2,5.1,0.9815555555555555,0.10200000000000001,2,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,40.99613642692566,68.40113067626953,0.0005586147308349609,5.2,0.993,0.104,2.2,64.0,121389923579.0,50.0,27.404994249343872,,,,,,,,,,,,,,,,,,,,,,,,
57,1,181,18.1,5,4,2.2,5.1,0.9815555555555555,0.10200000000000001,2,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,40.99613642692566,68.40113067626953,0.0005352497100830078,5.2,0.993,0.104,2.2,64.0,121389923579.0,50.0,27.404994249343872,,,,,,,,,,,,,,,,,,,,,,,,
58,1,196,19.6,5,4,4.2,5.1,0.9734166666666666,0.10200000000000001,2,5.0,0.9598333333333332,0.1,3.4,195,948254457740,50,50.07691049575806,80.85684442520142,50.09041404724121,5.2,0.987,0.104,5.0,199.0,121389923579.0,50.0,30.77993392944336,,,,,,,,,,,,,,,,,,,,,,,,
59,1,177,17.7,5,4,3.7,5.0,0.9651666666666667,0.1,2,5.0,0.9733333333333334,0.1,3.8,200,948254457740,50,35.75399923324585,83.85519504547119,48.138973236083984,5.0,0.957,0.1,3.6,204.0,121389923579.0,50.0,48.10119581222534,,,,,,,,,,,,,,,,,,,,,,,,
60,1,189,18.9,5,5,4.0,5.1,0.9760833333333333,0.10200000000000001,2,5.0,0.9644444444444444,0.1,3.6,135,948254457740,50,39.70113396644592,66.17281126976013,0.001407623291015625,5.2,0.9877222222222222,0.104,4.4,139.0,121389923579.0,50.0,26.47167730331421,,,,,,,,,,,,,,,,,,,,,,,,
61,2,185,18.5,5,5,7.4,10.1,0.9702222222222222,0.202,2,10.0,0.9569444444444444,0.2,7.4,110,948254457740,50,78.2199227809906,129.5850670337677,0.0010399818420410156,10.2,0.9835,0.204,7.4,114.0,121389923579.0,50.0,51.3651442527771,,,,,,,,,,,,,,,,,,,,,,,,
62,1,181,18.1,5,5,2.2,5.1,0.9815555555555555,0.10200000000000001,2,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,40.99613642692566,68.40113067626953,0.0010113716125488281,5.2,0.993,0.104,2.2,64.0,121389923579.0,50.0,27.404994249343872,,,,,,,,,,,,,,,,,,,,,,,,
63,1,192,19.2,5,5,2.1,5.1,0.9741944444444445,0.10200000000000001,2,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,47.82337832450867,75.5387589931488,0.0010426044464111328,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,27.715380668640137,,,,,,,,,,,,,,,,,,,,,,,,
64,2,195,19.5,5,5,8.2,10.3,0.9854444444444445,0.206,2,10.4,0.9913333333333334,0.208,6.4,150,948254457740,50,44.16580533981323,94.89972114562988,0.00047659873962402344,10.2,0.9795555555555555,0.204,10.0,154.0,121389923579.0,50.0,50.73391580581665,,,,,,,,,,,,,,,,,,,,,,,,
65,1,195,19.5,5,5,4.1,5.1,0.9740277777777778,0.10200000000000001,2,5.0,0.9605555555555556,0.1,5.6,205,948254457740,50,43.674466371536255,69.06466341018677,43.68171429634094,5.2,0.9875,0.104,2.6,209.0,121389923579.0,50.0,25.390197038650513,,,,,,,,,,,,,,,,,,,,,,,,
66,1,177,17.7,5,5,3.7,5.0,0.9651666666666667,0.1,2,5.0,0.9733333333333334,0.1,3.8,200,948254457740,50,35.75399923324585,83.85519504547119,0.001256704330444336,5.0,0.957,0.1,3.6,204.0,121389923579.0,50.0,48.10119581222534,,,,,,,,,,,,,,,,,,,,,,,,
67,1,191,19.1,5,5,3.8,5.1,0.97475,0.10200000000000001,2,5.0,0.963,0.1,4.0,125,948254457740,50,45.394492864608765,72.28371334075928,0.0010004043579101562,5.2,0.9865,0.104,3.6,129.0,121389923579.0,50.0,26.889220476150513,,,,,,,,,,,,,,,,,,,,,,,,
68,1,184,18.4,5,5,3.8,5.1,0.9795277777777778,0.10200000000000001,2,5.0,0.9681111111111113,0.1,4.0,160,948254457740,50,40.36270332336426,67.76162552833557,0.0009744167327880859,5.2,0.9909444444444444,0.104,3.6,164.0,121389923579.0,50.0,27.398922204971313,,,,,,,,,,,,,,,,,,,,,,,,
69,2,188,18.8,5,5,8.399999999999999,10.1,0.9682638888888889,0.202,2,10.0,0.9550833333333333,0.2,8.2,210,948254457740,50,79.52838802337646,131.93136858940125,79.53751468658447,10.2,0.9814444444444446,0.204,8.6,214.0,121389923579.0,50.0,52.40298056602478,,,,,,,,,,,,,,,,,,,,,,,,
70,1,190,19.0,5,5,4.7,5.1,0.9754999999999999,0.10200000000000001,2,5.0,0.9637777777777776,0.1,5.0,215,948254457740,50,40.464436292648315,67.51572966575623,46.32197690010071,5.2,0.9872222222222222,0.104,4.4,219.0,121389923579.0,50.0,27.05129337310791,,,,,,,,,,,,,,,,,,,,,,,,
71,1,181,18.1,5,5,2.2,5.1,0.9815555555555555,0.10200000000000001,2,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,40.99613642692566,68.40113067626953,0.0012831687927246094,5.2,0.993,0.104,2.2,64.0,121389923579.0,50.0,27.404994249343872,,,,,,,,,,,,,,,,,,,,,,,,
72,1,196,19.6,5,6,4.0,5.133333333333333,0.9793518518518519,0.10266666666666667,3,5.0,0.9598333333333332,0.1,3.4,195,948254457740,50,50.07691049575806,109.83273839950562,0.0012195110321044922,5.2,0.987,0.104,5.0,199.0,121389923579.0,50.0,30.77993392944336,5.2,0.9912222222222222,0.104,3.6,196.0,462692526779.0,50.0,28.9758939743042,,,,,,,,,,,,,,,,
73,1,192,19.2,5,6,2.6666666666666665,5.066666666666666,0.9682592592592593,0.10133333333333333,3,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,47.82337832450867,127.56497073173523,0.0010535717010498047,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,27.715380668640137,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,52.026211738586426,,,,,,,,,,,,,,,,
74,1,190,19.0,5,6,4.466666666666667,5.066666666666666,0.9695925925925925,0.10133333333333333,3,5.0,0.9637777777777776,0.1,5.0,215,948254457740,50,40.464436292648315,111.564040184021,0.00101470947265625,5.2,0.9872222222222222,0.104,4.4,219.0,121389923579.0,50.0,27.05129337310791,5.0,0.9577777777777776,0.1,4.0,216.0,462692526779.0,50.0,44.04831051826477,,,,,,,,,,,,,,,,
75,1,181,18.1,5,6,2.866666666666667,5.066666666666666,0.9756666666666667,0.10133333333333333,3,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,40.99613642692566,111.39195847511292,0.001123666763305664,5.2,0.993,0.104,2.2,64.0,121389923579.0,50.0,27.404994249343872,5.0,0.9638888888888888,0.1,4.2,61.0,462692526779.0,50.0,42.990827798843384,,,,,,,,,,,,,,,,
76,1,192,19.2,5,6,2.6666666666666665,5.066666666666666,0.9682592592592593,0.10133333333333333,3,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,47.82337832450867,127.56497073173523,0.0007393360137939453,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,27.715380668640137,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,52.026211738586426,,,,,,,,,,,,,,,,
77,1,193,19.3,5,6,3.6666666666666665,5.066666666666666,0.9676296296296295,0.10133333333333333,3,5.0,0.9618333333333332,0.1,3.4,220,948254457740,50,50.41933059692383,131.5168263912201,52.67964172363281,5.2,0.9852777777777778,0.104,3.4,224.0,121389923579.0,50.0,28.429550886154175,5.0,0.9557777777777776,0.1,4.2,221.0,462692526779.0,50.0,52.66794490814209,,,,,,,,,,,,,,,,
78,1,186,18.6,5,6,4.066666666666666,5.066666666666666,0.9721666666666667,0.10133333333333333,3,5.0,0.9663888888888889,0.1,4.0,225,948254457740,50,42.4509801864624,117.30334782600403,47.458959102630615,5.2,0.9897222222222222,0.104,5.8,229.0,121389923579.0,50.0,28.203001976013184,5.0,0.9603888888888888,0.1,2.4,226.0,462692526779.0,50.0,46.64936566352844,,,,,,,,,,,,,,,,
79,1,192,19.2,5,6,2.6666666666666665,5.066666666666666,0.9682592592592593,0.10133333333333333,3,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,47.82337832450867,127.56497073173523,0.0013501644134521484,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,27.715380668640137,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,52.026211738586426,,,,,,,,,,,,,,,,
80,2,185,18.5,5,6,7.666666666666667,10.066666666666666,0.9700462962962962,0.20133333333333334,3,10.0,0.9569444444444444,0.2,7.4,110,948254457740,50,78.2199227809906,194.60126614570618,0.0009865760803222656,10.2,0.9835,0.204,7.4,114.0,121389923579.0,50.0,51.3651442527771,10.0,0.9696944444444444,0.2,8.2,111.0,462692526779.0,50.0,65.01619911193848,,,,,,,,,,,,,,,,
81,1,181,18.1,5,6,2.866666666666667,5.066666666666666,0.9756666666666667,0.10133333333333333,3,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,40.99613642692566,111.39195847511292,0.0009946823120117188,5.2,0.993,0.104,2.2,64.0,121389923579.0,50.0,27.404994249343872,5.0,0.9638888888888888,0.1,4.2,61.0,462692526779.0,50.0,42.990827798843384,,,,,,,,,,,,,,,,
82,2,182,18.2,5,6,8.200000000000001,10.066666666666666,0.9743055555555556,0.20133333333333334,3,10.0,0.9646666666666668,0.2,7.2,230,948254457740,50,68.07661890983582,169.77744674682617,68.0853922367096,10.2,0.9856111111111111,0.204,10.6,234.0,121389923579.0,50.0,44.765727281570435,10.0,0.972638888888889,0.2,6.8,231.0,462692526779.0,50.0,56.93510055541992,,,,,,,,,,,,,,,,
83,1,181,18.1,5,6,2.866666666666667,5.066666666666666,0.9756666666666667,0.10133333333333333,3,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,40.99613642692566,111.39195847511292,0.0014100074768066406,5.2,0.993,0.104,2.2,64.0,121389923579.0,50.0,27.404994249343872,5.0,0.9638888888888888,0.1,4.2,61.0,462692526779.0,50.0,42.990827798843384,,,,,,,,,,,,,,,,
84,1,181,18.1,5,7,2.866666666666667,5.066666666666666,0.9756666666666667,0.10133333333333333,3,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,40.99613642692566,111.39195847511292,0.0013659000396728516,5.2,0.993,0.104,2.2,64.0,121389923579.0,50.0,27.404994249343872,5.0,0.9638888888888888,0.1,4.2,61.0,462692526779.0,50.0,42.990827798843384,,,,,,,,,,,,,,,,
85,2,171,17.1,5,7,7.466666666666666,10.0,0.9727037037037037,0.20000000000000004,3,10.0,0.9670555555555556,0.2,7.2,235,948254457740,50,70.10555577278137,188.98845052719116,70.11483597755432,10.0,0.9731666666666667,0.2,8.0,239.0,121389923579.0,50.0,62.95460247993469,10.0,0.9778888888888889,0.2,7.2,236.0,462692526779.0,50.0,55.9282922744751,,,,,,,,,,,,,,,,
86,1,181,18.1,5,7,2.866666666666667,5.066666666666666,0.9756666666666667,0.10133333333333333,3,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,40.99613642692566,111.39195847511292,0.0009236335754394531,5.2,0.993,0.104,2.2,64.0,121389923579.0,50.0,27.404994249343872,5.0,0.9638888888888888,0.1,4.2,61.0,462692526779.0,50.0,42.990827798843384,,,,,,,,,,,,,,,,
87,1,184,18.4,5,7,3.733333333333333,5.066666666666666,0.9735925925925928,0.10133333333333333,3,5.0,0.9681111111111113,0.1,4.0,160,948254457740,50,40.36270332336426,112.54173541069031,0.0005500316619873047,5.2,0.9909444444444444,0.104,3.6,164.0,121389923579.0,50.0,27.398922204971313,5.0,0.9617222222222224,0.1,3.6,161.0,462692526779.0,50.0,44.780109882354736,,,,,,,,,,,,,,,,
