,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
18,3,173,17.3,5,1,10.6,15.0,0.9744814814814814,0.3,1,15.0,0.9744814814814814,0.3,10.6,85,907480588039,50,74.26944851875305,74.26944851875305,80.72683501243591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,47,4.7,5,1,15.6,22.0,0.9823611111111111,0.44,1,22.0,0.9823611111111111,0.44,15.6,50,907480588039,50,148.69756507873535,148.69756507873535,0.0011942386627197266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,97,9.7,5,1,6.4,9.0,0.9842777777777778,0.18,1,9.0,0.9842777777777778,0.18,6.4,90,907480588039,50,53.94101309776306,53.94101309776306,67.28269505500793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,93,9.3,5,1,2.8,4.4,0.9618333333333332,0.088,1,4.4,0.9618333333333332,0.088,2.8,95,907480588039,50,48.55518984794617,48.55518984794617,48.56200885772705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,110,11.0,5,1,3.0,4.6,0.9721666666666666,0.092,1,4.6,0.9721666666666666,0.092,3.0,100,907480588039,50,42.874239683151245,42.874239683151245,44.8846709728241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,12,1.2,5,1,6.4,11.0,0.975537037037037,0.22,1,11.0,0.975537037037037,0.22,6.4,105,907480588039,50,210.7060890197754,210.7060890197754,258.73901891708374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,113,11.3,5,2,11.8,13.8,0.9694444444444444,0.276,1,13.8,0.9694444444444444,0.276,11.8,110,907480588039,50,97.20827054977417,97.20827054977417,97.21588039398193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,12,1.2,5,2,0.8,1.6,0.9745,0.032,1,1.6,0.9745,0.032,0.8,115,907480588039,50,54.44909167289734,54.44909167289734,54.46038341522217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,86,8.6,5,2,3.0,4.4,0.9805,0.088,1,4.4,0.9805,0.088,3.0,40,907480588039,50,36.937352657318115,36.937352657318115,0.0012078285217285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,87,8.7,5,2,4.2,4.4,0.9776666666666668,0.088,1,4.4,0.9776666666666668,0.088,4.2,120,907480588039,50,36.268123388290405,36.268123388290405,48.0876305103302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,19,1.9,5,2,2.2,2.2,0.9878333333333332,0.044,1,2.2,0.9878333333333332,0.044,2.2,125,907480588039,50,39.64872980117798,39.64872980117798,86.21954154968262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,105,10.5,5,2,4.6,4.6,0.9821666666666666,0.092,1,4.6,0.9821666666666666,0.092,4.6,130,907480588039,50,34.152018785476685,34.152018785476685,48.469374895095825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,108,10.8,5,2,7.8,9.2,0.9821666666666669,0.184,1,9.2,0.9821666666666669,0.184,7.8,135,907480588039,50,58.67944359779358,58.67944359779358,62.64831876754761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,15,1.5,5,2,2.6,2.0,0.9588888888888888,0.04,1,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,57.09584355354309,57.09584355354309,0.0013728141784667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,93,9.3,5,2,2.8,4.4,0.9618333333333332,0.088,1,4.4,0.9618333333333332,0.088,2.8,95,907480588039,50,48.55518984794617,48.55518984794617,0.0009875297546386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,86,8.6,5,2,3.0,4.4,0.9805,0.088,1,4.4,0.9805,0.088,3.0,40,907480588039,50,36.937352657318115,36.937352657318115,0.0009567737579345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,79,7.9,5,2,7.0,8.4,0.9738611111111112,0.168,1,8.4,0.9738611111111112,0.168,7.0,140,907480588039,50,68.13772082328796,68.13772082328796,68.14541387557983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,196,19.6,5,2,4.2,5.0,0.9527777777777776,0.1,1,5.0,0.9527777777777776,0.1,4.2,145,907480588039,50,47.61397910118103,47.61397910118103,47.728776693344116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,15,1.5,5,3,3.0,4.0,0.9278055555555556,0.08,1,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,140.4252860546112,140.4252860546112,140.43336868286133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,15,1.5,5,3,2.6,2.0,0.9588888888888888,0.04,1,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,57.09584355354309,57.09584355354309,0.0013229846954345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,196,19.6,5,3,4.2,5.0,0.9527777777777776,0.1,1,5.0,0.9527777777777776,0.1,4.2,145,907480588039,50,47.61397910118103,47.61397910118103,0.0009682178497314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,15,1.5,5,3,2.6,2.0,0.9588888888888888,0.04,1,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,57.09584355354309,57.09584355354309,0.0009238719940185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,15,1.5,5,3,2.6,2.0,0.9588888888888888,0.04,1,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,57.09584355354309,57.09584355354309,0.0009167194366455078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,97,9.7,5,3,3.4,4.6,0.9900555555555556,0.092,1,4.6,0.9900555555555556,0.092,3.4,155,907480588039,50,28.906325578689575,28.906325578689575,40.218910455703735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,24,2.4,5,3,2.2,2.6,0.9715,0.052,1,2.6,0.9715,0.052,2.2,160,907480588039,50,50.04015302658081,50.04015302658081,52.99294352531433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,97,9.7,5,3,3.4,4.6,0.9900555555555556,0.092,1,4.6,0.9900555555555556,0.092,3.4,155,907480588039,50,28.906325578689575,28.906325578689575,0.0012531280517578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,85,8.5,5,3,2.8,4.4,0.9833888888888888,0.088,1,4.4,0.9833888888888888,0.088,2.8,165,907480588039,50,36.371453285217285,36.371453285217285,49.37661027908325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,105,10.5,5,3,4.6,4.6,0.9821666666666666,0.092,1,4.6,0.9821666666666666,0.092,4.6,130,907480588039,50,34.152018785476685,34.152018785476685,0.0011892318725585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,194,19.4,5,3,8.6,10.0,0.9657222222222224,0.2,1,10.0,0.9657222222222224,0.2,8.6,20,907480588039,50,68.44791603088379,68.44791603088379,0.0009729862213134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,19,1.9,5,3,2.2,2.2,0.9878333333333332,0.044,1,2.2,0.9878333333333332,0.044,2.2,125,907480588039,50,39.64872980117798,39.64872980117798,0.0009312629699707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,15,1.5,5,4,1.7000000000000002,2.0,0.9687222222222223,0.04,2,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,57.09584355354309,101.55347895622253,0.0012729167938232422,2.0,0.9785555555555556,0.04,0.8,1.0,119219411213.0,50.0,44.45763540267944,,,,,,,,,,,,,,,,,,,,,,,,
49,1,11,1.1,5,4,0.6,1.7000000000000002,0.9799722222222222,0.034,2,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,48.21737337112427,96.28246092796326,55.7169234752655,1.6,0.9783333333333334,0.032,1.0,171.0,119219411213.0,50.0,48.06508755683899,,,,,,,,,,,,,,,,,,,,,,,,
50,1,20,2.0,5,4,2.5,2.2,0.9796944444444446,0.044,2,2.2,0.9736666666666668,0.044,3.0,175,907480588039,50,49.729180574417114,91.20105314254761,49.8877227306366,2.2,0.9857222222222224,0.044,2.0,176.0,119219411213.0,50.0,41.47187256813049,,,,,,,,,,,,,,,,,,,,,,,,
51,1,190,19.0,5,4,4.1,5.0,0.9671666666666666,0.1,2,5.0,0.9565,0.1,2.8,180,907480588039,50,45.11088967323303,80.57397532463074,45.248565912246704,5.0,0.9778333333333332,0.1,5.4,181.0,119219411213.0,50.0,35.463085651397705,,,,,,,,,,,,,,,,,,,,,,,,
52,2,11,1.1,5,4,2.9000000000000004,3.3,0.983236111111111,0.066,2,3.4,0.9848888888888888,0.068,2.6,185,907480588039,50,77.16935658454895,159.82178807258606,89.37792253494263,3.2,0.9815833333333333,0.064,3.2,186.0,119219411213.0,50.0,82.65243148803711,,,,,,,,,,,,,,,,,,,,,,,,
53,1,15,1.5,5,4,1.7000000000000002,2.0,0.9687222222222223,0.04,2,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,57.09584355354309,101.55347895622253,0.001285552978515625,2.0,0.9785555555555556,0.04,0.8,1.0,119219411213.0,50.0,44.45763540267944,,,,,,,,,,,,,,,,,,,,,,,,
54,1,12,1.2,5,4,0.9,1.7000000000000002,0.98075,0.034,2,1.6,0.9745,0.032,0.8,115,907480588039,50,54.44909167289734,99.3385112285614,0.0009310245513916016,1.8,0.987,0.036,1.0,116.0,119219411213.0,50.0,44.88941955566406,,,,,,,,,,,,,,,,,,,,,,,,
55,1,12,1.2,5,4,0.9,1.7000000000000002,0.98075,0.034,2,1.6,0.9745,0.032,0.8,115,907480588039,50,54.44909167289734,99.3385112285614,0.0008897781372070312,1.8,0.987,0.036,1.0,116.0,119219411213.0,50.0,44.88941955566406,,,,,,,,,,,,,,,,,,,,,,,,
56,1,25,2.5,5,4,1.5,2.7,0.9807777777777777,0.054,2,2.8,0.9663333333333334,0.056,1.6,190,907480588039,50,34.7528395652771,70.34180951118469,52.58083963394165,2.6,0.9952222222222222,0.052,1.4,191.0,119219411213.0,50.0,35.58896994590759,,,,,,,,,,,,,,,,,,,,,,,,
57,1,14,1.4,5,4,2.3,1.8,0.9744166666666667,0.036,2,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,57.32793068885803,109.34912085533142,0.00140380859375,1.8,0.9785555555555556,0.036,2.4,81.0,119219411213.0,50.0,52.02119016647339,,,,,,,,,,,,,,,,,,,,,,,,
58,1,13,1.3,5,4,1.2000000000000002,1.9,0.98075,0.038,2,2.0,0.9892777777777778,0.04,1.6,195,907480588039,50,40.430055141448975,97.59908771514893,57.20854210853577,1.8,0.9722222222222222,0.036,0.8,196.0,119219411213.0,50.0,57.16903257369995,,,,,,,,,,,,,,,,,,,,,,,,
59,2,15,1.5,5,4,3.1,3.9,0.9566805555555555,0.078,2,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,140.4252860546112,213.44181895256042,0.00131988525390625,3.8,0.9855555555555555,0.076,3.2,151.0,119219411213.0,50.0,73.01653289794922,,,,,,,,,,,,,,,,,,,,,,,,
60,1,14,1.4,5,5,2.3,1.8,0.9744166666666667,0.036,2,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,57.32793068885803,109.34912085533142,0.0010700225830078125,1.8,0.9785555555555556,0.036,2.4,81.0,119219411213.0,50.0,52.02119016647339,,,,,,,,,,,,,,,,,,,,,,,,
61,1,19,1.9,5,5,2.0,2.1,0.9525555555555554,0.041999999999999996,2,2.2,0.9878333333333332,0.044,2.2,125,907480588039,50,39.64872980117798,125.69777178764343,0.0009739398956298828,2.0,0.9172777777777776,0.04,1.8,126.0,119219411213.0,50.0,86.04904198646545,,,,,,,,,,,,,,,,,,,,,,,,
62,2,15,1.5,5,5,3.1,3.9,0.9566805555555555,0.078,2,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,140.4252860546112,213.44181895256042,0.0009372234344482422,3.8,0.9855555555555555,0.076,3.2,151.0,119219411213.0,50.0,73.01653289794922,,,,,,,,,,,,,,,,,,,,,,,,
63,1,11,1.1,5,5,0.6,1.7000000000000002,0.9799722222222222,0.034,2,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,48.21737337112427,96.28246092796326,0.0009257793426513672,1.6,0.9783333333333334,0.032,1.0,171.0,119219411213.0,50.0,48.06508755683899,,,,,,,,,,,,,,,,,,,,,,,,
64,1,15,1.5,5,5,1.7000000000000002,2.0,0.9687222222222223,0.04,2,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,57.09584355354309,101.55347895622253,0.0009179115295410156,2.0,0.9785555555555556,0.04,0.8,1.0,119219411213.0,50.0,44.45763540267944,,,,,,,,,,,,,,,,,,,,,,,,
65,1,15,1.5,5,5,1.7000000000000002,2.0,0.9687222222222223,0.04,2,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,57.09584355354309,101.55347895622253,0.0009632110595703125,2.0,0.9785555555555556,0.04,0.8,1.0,119219411213.0,50.0,44.45763540267944,,,,,,,,,,,,,,,,,,,,,,,,
66,2,12,1.2,5,5,2.5,3.5,0.9905555555555556,0.07,2,3.6,0.990388888888889,0.072,3.4,200,907480588039,50,65.1505708694458,129.75691771507263,93.80638384819031,3.4,0.9907222222222222,0.068,1.6,201.0,119219411213.0,50.0,64.60634684562683,,,,,,,,,,,,,,,,,,,,,,,,
67,2,16,1.6,5,5,2.6,4.0,0.9755972222222222,0.08,2,4.2,0.993,0.084,2.2,205,907480588039,50,62.04688572883606,171.73904466629028,109.72282838821411,3.8,0.9581944444444446,0.076,3.0,206.0,119219411213.0,50.0,109.69215893745422,,,,,,,,,,,,,,,,,,,,,,,,
68,1,11,1.1,5,5,0.6,1.7000000000000002,0.9799722222222222,0.034,2,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,48.21737337112427,96.28246092796326,0.0014047622680664062,1.6,0.9783333333333334,0.032,1.0,171.0,119219411213.0,50.0,48.06508755683899,,,,,,,,,,,,,,,,,,,,,,,,
69,1,22,2.2,5,5,2.5,2.4,0.9842777777777778,0.048,2,2.4,0.987,0.048,3.4,210,907480588039,50,44.201929807662964,90.30849385261536,55.1505241394043,2.4,0.9815555555555556,0.048,1.6,211.0,119219411213.0,50.0,46.10656404495239,,,,,,,,,,,,,,,,,,,,,,,,
70,1,15,1.5,5,5,1.7000000000000002,2.0,0.9687222222222223,0.04,2,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,57.09584355354309,101.55347895622253,0.0007681846618652344,2.0,0.9785555555555556,0.04,0.8,1.0,119219411213.0,50.0,44.45763540267944,,,,,,,,,,,,,,,,,,,,,,,,
71,2,15,1.5,5,5,3.1,3.9,0.9566805555555555,0.078,2,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,140.4252860546112,213.44181895256042,0.0005793571472167969,3.8,0.9855555555555555,0.076,3.2,151.0,119219411213.0,50.0,73.01653289794922,,,,,,,,,,,,,,,,,,,,,,,,
72,1,12,1.2,5,6,1.0,1.6666666666666667,0.9814814814814815,0.03333333333333333,3,1.6,0.9745,0.032,0.8,115,907480588039,50,54.44909167289734,146.94965863227844,0.0005996227264404297,1.8,0.987,0.036,1.0,116.0,119219411213.0,50.0,44.88941955566406,1.6,0.9829444444444444,0.032,1.2,118.0,443645952578.0,50.0,47.61114740371704,,,,,,,,,,,,,,,,
73,2,13,1.3,5,6,2.6,3.733333333333333,0.9841111111111113,0.07466666666666667,3,4.0,0.9903333333333334,0.08,2.4,215,907480588039,50,62.880483627319336,218.50016260147095,136.23717331886292,3.4,0.9820277777777777,0.068,1.8,216.0,119219411213.0,50.0,77.48924326896667,3.8,0.9799722222222222,0.076,3.6,218.0,443645952578.0,50.0,78.13043570518494,,,,,,,,,,,,,,,,
74,1,26,2.6,5,6,1.6000000000000003,2.8000000000000003,0.9795370370370371,0.055999999999999994,3,2.8,0.9757222222222224,0.056,1.0,220,907480588039,50,46.15125322341919,127.75790762901306,46.5996630191803,2.6,0.9736111111111112,0.052,1.2,221.0,119219411213.0,50.0,46.547818660736084,3.0,0.9892777777777778,0.06,2.6,223.0,443645952578.0,50.0,35.05883574485779,,,,,,,,,,,,,,,,
75,1,12,1.2,5,6,1.0,1.6666666666666667,0.9814814814814815,0.03333333333333333,3,1.6,0.9745,0.032,0.8,115,907480588039,50,54.44909167289734,146.94965863227844,0.0014390945434570312,1.8,0.987,0.036,1.0,116.0,119219411213.0,50.0,44.88941955566406,1.6,0.9829444444444444,0.032,1.2,118.0,443645952578.0,50.0,47.61114740371704,,,,,,,,,,,,,,,,
76,1,26,2.6,5,6,1.6000000000000003,2.8000000000000003,0.9795370370370371,0.055999999999999994,3,2.8,0.9757222222222224,0.056,1.0,220,907480588039,50,46.15125322341919,127.75790762901306,0.001066446304321289,2.6,0.9736111111111112,0.052,1.2,221.0,119219411213.0,50.0,46.547818660736084,3.0,0.9892777777777778,0.06,2.6,223.0,443645952578.0,50.0,35.05883574485779,,,,,,,,,,,,,,,,
77,1,14,1.4,5,6,2.1999999999999997,1.8666666666666665,0.9765740740740741,0.03733333333333333,3,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,57.32793068885803,156.56499648094177,0.0010480880737304688,1.8,0.9785555555555556,0.036,2.4,81.0,119219411213.0,50.0,52.02119016647339,2.0,0.9808888888888888,0.04,2.0,83.0,443645952578.0,50.0,47.21587562561035,,,,,,,,,,,,,,,,
78,1,15,1.5,5,6,1.6666666666666667,2.0,0.9583703703703703,0.04,3,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,57.09584355354309,174.7429645061493,0.0010199546813964844,2.0,0.9785555555555556,0.04,0.8,1.0,119219411213.0,50.0,44.45763540267944,2.0,0.9376666666666666,0.04,1.6,3.0,443645952578.0,50.0,73.18948554992676,,,,,,,,,,,,,,,,
79,1,19,1.9,5,6,1.9333333333333333,2.1999999999999997,0.9642037037037037,0.044000000000000004,3,2.2,0.9878333333333332,0.044,2.2,125,907480588039,50,39.64872980117798,164.2352283000946,0.001009225845336914,2.0,0.9172777777777776,0.04,1.8,126.0,119219411213.0,50.0,86.04904198646545,2.4,0.9875,0.048,1.8,128.0,443645952578.0,50.0,38.53745651245117,,,,,,,,,,,,,,,,
80,2,19,1.9,5,6,2.4,4.466666666666667,0.9793055555555554,0.08933333333333333,3,4.6,0.9821388888888888,0.092,1.8,225,907480588039,50,74.04881143569946,231.392840385437,90.20733404159546,4.2,0.9684999999999999,0.084,3.2,226.0,119219411213.0,50.0,90.04848766326904,4.6,0.9872777777777777,0.092,2.2,228.0,443645952578.0,50.0,67.2955412864685,,,,,,,,,,,,,,,,
81,1,21,2.1,5,6,1.8,2.466666666666667,0.9855370370370372,0.04933333333333333,3,2.4,0.9805,0.048,2.0,230,907480588039,50,47.77732300758362,127.46902632713318,47.787333726882935,2.4,0.9895,0.048,1.4,231.0,119219411213.0,50.0,40.13423037528992,2.6,0.9866111111111112,0.052,2.0,233.0,443645952578.0,50.0,39.557472944259644,,,,,,,,,,,,,,,,
82,1,15,1.5,5,6,1.6666666666666667,2.0,0.9583703703703703,0.04,3,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,57.09584355354309,174.7429645061493,0.0013904571533203125,2.0,0.9785555555555556,0.04,0.8,1.0,119219411213.0,50.0,44.45763540267944,2.0,0.9376666666666666,0.04,1.6,3.0,443645952578.0,50.0,73.18948554992676,,,,,,,,,,,,,,,,
83,1,10,1.0,5,6,1.133333333333333,1.4666666666666668,0.977037037037037,0.029333333333333333,3,1.4,0.9832222222222222,0.028,1.4,235,907480588039,50,47.46869444847107,154.29108357429504,57.86716151237488,1.4,0.9674444444444444,0.028,1.2,236.0,119219411213.0,50.0,57.83209180831909,1.6,0.9804444444444445,0.032,0.8,238.0,443645952578.0,50.0,48.99029731750488,,,,,,,,,,,,,,,,
84,1,10,1.0,5,7,1.133333333333333,1.4666666666666668,0.977037037037037,0.029333333333333333,3,1.4,0.9832222222222222,0.028,1.4,235,907480588039,50,47.46869444847107,154.29108357429504,0.0014765262603759766,1.4,0.9674444444444444,0.028,1.2,236.0,119219411213.0,50.0,57.83209180831909,1.6,0.9804444444444445,0.032,0.8,238.0,443645952578.0,50.0,48.99029731750488,,,,,,,,,,,,,,,,
85,1,10,1.0,5,7,1.133333333333333,1.4666666666666668,0.977037037037037,0.029333333333333333,3,1.4,0.9832222222222222,0.028,1.4,235,907480588039,50,47.46869444847107,154.29108357429504,0.001089334487915039,1.4,0.9674444444444444,0.028,1.2,236.0,119219411213.0,50.0,57.83209180831909,1.6,0.9804444444444445,0.032,0.8,238.0,443645952578.0,50.0,48.99029731750488,,,,,,,,,,,,,,,,
86,1,11,1.1,5,7,0.7999999999999999,1.7333333333333334,0.9843703703703705,0.03466666666666667,3,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,48.21737337112427,135.304532289505,0.001024007797241211,1.6,0.9783333333333334,0.032,1.0,171.0,119219411213.0,50.0,48.06508755683899,1.8,0.9931666666666666,0.036,1.2,173.0,443645952578.0,50.0,39.02207136154175,,,,,,,,,,,,,,,,
87,1,12,1.2,5,7,1.0,1.6666666666666667,0.9814814814814815,0.03333333333333333,3,1.6,0.9745,0.032,0.8,115,907480588039,50,54.44909167289734,146.94965863227844,0.0010123252868652344,1.8,0.987,0.036,1.0,116.0,119219411213.0,50.0,44.88941955566406,1.6,0.9829444444444444,0.032,1.2,118.0,443645952578.0,50.0,47.61114740371704,,,,,,,,,,,,,,,,
88,1,19,1.9,5,7,1.9333333333333333,2.1999999999999997,0.9642037037037037,0.044000000000000004,3,2.2,0.9878333333333332,0.044,2.2,125,907480588039,50,39.64872980117798,164.2352283000946,0.0010499954223632812,2.0,0.9172777777777776,0.04,1.8,126.0,119219411213.0,50.0,86.04904198646545,2.4,0.9875,0.048,1.8,128.0,443645952578.0,50.0,38.53745651245117,,,,,,,,,,,,,,,,
