0.041999999999999996 0.8837777777777778 3.6 
0.041999999999999996 0.8874166666666667 2.9 
0.015333333333333332 0.9626388888888888 1.0333333333333332 
0.015333333333333332 0.9626388888888888 1.0333333333333332 
0.015250000000000003 0.9517986111111112 1.075 
0.039999999999999994 0.9161666666666667 3.4 
0.03200000000000001 0.9360833333333334 1.3 
0.023 0.9213055555555556 2.4 
0.016666666666666666 0.9252962962962961 1.3666666666666667 
0.040999999999999995 0.8883055555555556 2.7 
0.033666666666666664 0.9195092592592591 1.8 
0.026000000000000002 0.9211250000000002 2.0 
