0.025500000000000002 0.8744722222222221 2.25 
0.016666666666666666 0.9447962962962964 0.9 
0.014250000000000002 0.9413958333333333 1.225 
0.016 0.967138888888889 1.0666666666666667 
0.017666666666666667 0.9111018518518519 1.3666666666666667 
0.025 0.8991527777777778 2.05 
0.015000000000000003 0.9609305555555554 1.075 
0.0165 0.9553125 0.975 
0.017666666666666667 0.9111018518518519 1.3666666666666667 
0.025 0.8991527777777778 2.05 
0.016666666666666666 0.9447962962962964 0.9 
0.016 0.967138888888889 1.0666666666666667 
