0.040999999999999995 0.8903333333333334 3.9 
0.040999999999999995 0.8903333333333334 3.9 
0.042499999999999996 0.9460138888888888 3.1 
0.039999999999999994 0.9220555555555554 3.6 
0.03824999999999999 0.9692916666666667 3.8 
0.031200000000000006 0.9764222222222223 2.7600000000000002 
0.040999999999999995 0.8998333333333333 3.2 
0.039999999999999994 0.9315 3.2 
0.039999999999999994 0.9529166666666669 3.0 
0.03180000000000001 0.9733888888888889 2.5999999999999996 
0.020399999999999995 0.9774388888888887 1.4 
0.0406 0.9721277777777779 3.28 
