0.323 0.9044131944444445 20.2 
0.323 0.9044131944444445 20.2 
0.020666666666666667 0.957314814814815 1.0666666666666667 
0.32 0.9095555555555557 22.3 
0.019499999999999997 0.9750902777777778 1.225 
0.014750000000000003 0.9567986111111111 1.425 
0.08099999999999999 0.9170416666666666 6.1 
0.25 0.9106296296296297 15.6 
0.24699999999999997 0.9109444444444443 19.1 
0.016999999999999998 0.9277222222222221 1.2333333333333334 
0.08099999999999999 0.9170416666666666 6.1 
0.029000000000000005 0.9207222222222222 1.4 
