0.016 0.9359444444444444 1.0 
0.043 0.8920555555555556 2.3 
0.015250000000000003 0.93625 1.25 
0.015333333333333332 0.9477685185185185 1.2333333333333334 
0.017 0.9124166666666668 1.2 
0.016999999999999998 0.9295277777777777 1.6333333333333333 
0.016999999999999998 0.9295277777777777 1.6333333333333333 
0.017 0.9124166666666668 1.2 
0.015250000000000003 0.93625 1.25 
0.015333333333333332 0.9477685185185185 1.2333333333333334 
0.016999999999999998 0.9295277777777777 1.6333333333333333 
0.015250000000000003 0.93625 1.25 
