0.031000000000000007 0.9318888888888889 0.5 
0.08199999999999999 0.8923333333333332 5.2 
0.0158 0.9849888888888888 0.96 
0.0158 0.9849888888888888 0.96 
0.03200000000000001 0.8941944444444445 1.8 
0.017 0.9079999999999998 0.7 
0.016400000000000005 0.9773388888888889 1.1 
0.016666666666666666 0.9451111111111112 1.2666666666666668 
0.016999999999999998 0.9035740740740741 1.6666666666666672 
0.016666666666666666 0.9224351851851852 1.3 
0.016666666666666666 0.9451111111111112 1.2666666666666668 
0.016666666666666666 0.9224351851851852 1.3 
