0.016000000000000004 0.9251666666666667 0.8 
0.016000000000000004 0.9251666666666667 0.8 
0.013000000000000001 0.9007361111111111 1.0 
0.020999999999999998 0.9021388888888889 0.9 
0.013000000000000001 0.9007361111111111 1.0 
0.020999999999999998 0.9021388888888889 0.9 
0.013000000000000001 0.9007361111111111 1.0 
0.020999999999999998 0.9021388888888889 0.9 
0.013000000000000001 0.9007361111111111 1.0 
0.013000000000000001 0.9007361111111111 1.0 
0.013000000000000001 0.9007361111111111 1.0 
0.013000000000000001 0.9007361111111111 1.0 
