0.07500000000000001 0.9116481481481481 3.8 
0.07500000000000001 0.9116481481481481 3.8 
0.016 0.9513333333333334 1.0000000000000002 
0.016 0.9513333333333334 1.0000000000000002 
0.013500000000000002 0.921875 1.625 
0.061 0.9147407407407406 3.2 
0.035666666666666666 0.9174537037037037 2.3666666666666663 
0.0245 0.9272222222222221 1.35 
0.019666666666666666 0.9400370370370371 1.4333333333333331 
0.035666666666666666 0.9174537037037037 2.3666666666666663 
0.01633333333333333 0.9452407407407408 1.1666666666666665 
0.013500000000000002 0.921875 1.625 
