0.043 0.8957222222222223 3.7 
0.043 0.9098888888888889 3.4 
0.022399999999999996 0.9737111111111112 1.98 
0.026000000000000002 0.9829833333333333 1.86 
0.040999999999999995 0.91275 2.3 
0.03849999999999999 0.9702222222222222 3.35 
0.03849999999999999 0.9667569444444444 3.525 
0.040999999999999995 0.91275 2.3 
0.024399999999999998 0.9826500000000001 1.9600000000000002 
0.03849999999999999 0.9702222222222222 3.35 
0.041999999999999996 0.9115555555555556 3.4 
0.024399999999999998 0.9826500000000001 1.9600000000000002 
