0.05900000000000001 0.9028148148148147 4.0 
0.05900000000000001 0.9028148148148147 4.0 
0.016499999999999997 0.9424305555555555 0.95 
0.013750000000000002 0.9314652777777777 1.175 
0.015600000000000003 0.9770555555555557 1.0799999999999998 
0.040999999999999995 0.9066527777777778 2.2 
0.033 0.9091805555555557 2.1 
0.019999999999999997 0.9181944444444445 1.3 
0.015600000000000003 0.9770555555555557 1.0799999999999998 
0.038 0.9144722222222221 1.8 
0.016999999999999998 0.9237962962962962 1.4999999999999998 
0.018333333333333333 0.9376111111111112 1.0 
