0.040999999999999995 0.9145277777777778 2.1 
0.041999999999999996 0.8875555555555555 3.5 
0.0284 0.9795277777777779 2.4 
0.039999999999999994 0.9367222222222222 2.6 
0.03500000000000001 0.907611111111111 3.2 
0.03300000000000001 0.9760722222222222 2.7800000000000002 
0.036333333333333336 0.959314814814815 3.1333333333333333 
0.03666666666666667 0.9544814814814815 2.7666666666666666 
0.040999999999999995 0.9145277777777778 2.1 
0.034666666666666665 0.968537037037037 2.7 
0.03200000000000001 0.9786319444444445 2.75 
0.0355 0.9792638888888888 2.525 
