0.040999999999999995 0.8893333333333333 4.3 
0.039999999999999994 0.8924722222222223 4.9 
0.040999999999999995 0.8893333333333333 4.3 
0.019 0.9700555555555554 1.0 
0.019 0.9700555555555554 1.0 
0.014500000000000002 0.9606111111111112 1.125 
0.031000000000000007 0.9052638888888888 1.4 
0.020999999999999998 0.9319722222222222 1.2 
0.031000000000000007 0.9052638888888888 1.4 
0.016999999999999998 0.9232129629629631 1.2333333333333334 
0.015500000000000003 0.9480277777777777 1.325 
0.01633333333333333 0.9352037037037038 1.0666666666666667 
