0.047 0.9504166666666667 2.6 
0.040999999999999995 0.875 2.7 
0.039999999999999994 0.8784444444444445 3.9 
0.0246 0.97895 1.9599999999999997 
0.040499999999999994 0.9499722222222221 3.4 
0.03924999999999999 0.9613819444444444 3.025 
0.039999999999999994 0.8784444444444445 3.9 
0.03924999999999999 0.9613819444444444 3.025 
0.0246 0.97895 1.9599999999999997 
0.019999999999999997 0.9626277777777779 2.04 
0.03749999999999999 0.9723888888888889 2.8 
0.029600000000000005 0.9794611111111111 2.4999999999999996 
