0.040999999999999995 0.8935000000000001 4.3 
0.040999999999999995 0.8935000000000001 4.3 
0.044 0.9085555555555557 3.0 
0.018750000000000006 0.9779375 1.175 
0.016600000000000004 0.9855833333333333 1.2200000000000002 
0.016600000000000004 0.9855833333333333 1.2200000000000002 
0.02475 0.9607291666666666 1.375 
0.025 0.9337777777777777 1.55 
0.040999999999999995 0.8955277777777779 3.9 
0.027500000000000004 0.9199444444444446 2.0 
0.033999999999999996 0.9101944444444443 2.6 
0.03200000000000001 0.9119444444444446 2.1 
