0.08299999999999999 0.8928055555555556 6.0 
0.017000000000000005 0.9803611111111111 1.1600000000000001 
0.016000000000000004 0.9879555555555555 1.26 
0.016000000000000004 0.9879555555555555 1.26 
0.039999999999999994 0.8945277777777777 3.9 
0.052500000000000005 0.9064374999999998 3.25 
0.017666666666666667 0.9417222222222221 1.2333333333333332 
0.025 0.9136805555555556 2.5 
0.030000000000000006 0.9340277777777779 1.7 
0.016250000000000004 0.9778194444444445 1.35 
0.026500000000000003 0.9242916666666666 2.05 
0.039999999999999994 0.899388888888889 3.6 
