0.014000000000000002 0.9362777777777775 0.8 
0.08099999999999999 0.8901388888888888 6.9 
0.08099999999999999 0.8901388888888888 6.9 
0.014000000000000002 0.9362777777777775 0.8 
0.041999999999999996 0.9006388888888889 2.5 
0.039999999999999994 0.9078055555555556 3.8 
0.032 0.9315 1.1 
0.017 0.9223611111111112 1.6 
0.039999999999999994 0.9138055555555555 2.6 
0.039999999999999994 0.9107777777777779 3.7 
0.036000000000000004 0.9185000000000001 2.0 
0.03333333333333333 0.9196249999999999 2.1333333333333333 
