0.037 0.8931388888888888 2.2 
0.037 0.8931388888888888 2.2 
0.013250000000000001 0.9081666666666667 1.075 
0.016599999999999997 0.9797111111111111 0.9199999999999999 
0.016599999999999997 0.9797111111111111 0.9199999999999999 
0.022 0.955486111111111 0.95 
0.018 0.8941388888888889 1.1 
0.022 0.955486111111111 0.95 
0.013250000000000001 0.9081666666666667 1.075 
0.016999999999999998 0.9070370370370371 1.6333333333333335 
0.016999999999999998 0.9070370370370371 1.6333333333333335 
0.016599999999999997 0.9797111111111111 0.9199999999999999 
