0.040999999999999995 0.8843055555555555 3.4 
0.040999999999999995 0.8843055555555555 3.4 
0.041999999999999996 0.8890555555555555 2.5 
0.017333333333333333 0.9366203703703704 1.0666666666666667 
0.014750000000000003 0.9426527777777777 1.125 
0.014750000000000003 0.9426527777777777 1.125 
0.027000000000000003 0.9229444444444443 1.6 
0.019999999999999997 0.923861111111111 1.4 
0.025 0.9018611111111111 1.9 
0.025 0.905875 1.75 
0.040999999999999995 0.8916944444444445 2.9 
0.040999999999999995 0.8954722222222221 2.4 
