0.039999999999999994 0.8803611111111109 4.0 
0.022 0.9741527777777776 0.85 
0.039999999999999994 0.8870277777777777 2.5 
0.014750000000000003 0.9554236111111113 1.075 
0.025500000000000002 0.9047500000000002 2.3 
0.017666666666666664 0.9160092592592592 1.3333333333333333 
0.025500000000000002 0.9047500000000002 2.3 
0.015999999999999997 0.9509629629629629 1.4 
0.015999999999999997 0.9509629629629629 1.4 
0.0165 0.9564861111111111 1.025 
0.025 0.9098333333333335 2.4 
0.017666666666666664 0.9160092592592592 1.3333333333333333 
