0.027000000000000003 0.9032222222222221 2.1 
0.019000000000000003 0.9709027777777779 0.8 
0.027000000000000003 0.9032222222222221 2.1 
0.013500000000000002 0.9463541666666666 1.1 
0.026000000000000002 0.9088333333333333 2.2 
0.016250000000000004 0.9777222222222222 1.075 
0.014750000000000003 0.9352708333333334 1.2 
0.024 0.9385277777777776 1.0 
0.017666666666666667 0.9533425925925926 0.9 
0.019000000000000003 0.9709027777777779 0.8 
0.019 0.9175277777777779 1.1 
0.014750000000000003 0.9352708333333334 1.2 
