0.040999999999999995 0.8899444444444443 2.7 
0.044 0.933 2.0 
0.039999999999999994 0.9164722222222222 2.2 
0.040999999999999995 0.8899444444444443 2.7 
0.040999999999999995 0.9039166666666667 2.5 
0.040999999999999995 0.9199444444444442 2.1 
0.040999999999999995 0.8899444444444443 2.7 
0.040999999999999995 0.8899444444444443 2.7 
0.040999999999999995 0.8899444444444443 2.7 
0.027250000000000003 0.9570000000000001 2.425 
0.026999999999999996 0.9763333333333332 2.12 
0.02949999999999999 0.9747430555555556 2.475 
