0.019 0.9581944444444446 0.8 
0.043 0.9068888888888889 2.6 
0.019 0.9581944444444446 0.8 
0.039999999999999994 0.8796944444444443 4.7 
0.014500000000000002 0.955125 0.975 
0.026000000000000002 0.9144305555555556 2.5 
0.039999999999999994 0.8915555555555557 3.5 
0.023 0.9193333333333333 1.5 
0.016999999999999998 0.9314907407407407 1.9666666666666663 
0.041999999999999996 0.8984444444444444 2.9 
0.015666666666666666 0.9367314814814816 1.2333333333333334 
0.016000000000000004 0.9489652777777777 1.15 
