0.045 0.8974583333333335 3.5 
0.012 0.927888888888889 1.4 
0.015999999999999997 0.9559351851851853 0.9999999999999998 
0.015999999999999997 0.9559351851851853 0.9999999999999998 
0.015 0.9116944444444444 1.7 
0.018666666666666668 0.9162592592592593 1.0999999999999999 
0.014250000000000002 0.9364444444444444 1.0 
0.014250000000000002 0.9364444444444444 1.0 
0.018000000000000002 0.9173055555555555 1.0 
0.018000000000000002 0.9173055555555555 1.0 
0.015999999999999997 0.9559351851851853 0.9999999999999998 
0.014250000000000002 0.9364444444444444 1.0 
