0.026000000000000002 0.8792500000000001 2.0 
0.015666666666666666 0.9523148148148147 0.9 
0.015500000000000003 0.9597916666666668 0.95 
0.015500000000000003 0.9597916666666668 0.95 
0.015999999999999997 0.9401574074074073 1.2 
0.017999999999999995 0.9167962962962963 1.0666666666666667 
0.017999999999999995 0.9167962962962963 1.0666666666666667 
0.017666666666666667 0.950888888888889 1.1999999999999997 
0.017666666666666667 0.950888888888889 1.1999999999999997 
0.015500000000000003 0.9597916666666668 0.95 
0.017666666666666667 0.950888888888889 1.1999999999999997 
0.015500000000000003 0.9597916666666668 0.95 
