0.040999999999999995 0.8856666666666667 3.1 
0.015666666666666666 0.9570555555555555 0.9333333333333333 
0.014600000000000002 0.9877222222222223 1.3 
0.014600000000000002 0.9877222222222223 1.3 
0.026000000000000002 0.8934444444444445 2.2 
0.019999999999999997 0.9031388888888889 1.7 
0.026000000000000002 0.8934444444444445 2.2 
0.01633333333333333 0.9344537037037037 1.1666666666666665 
0.015666666666666666 0.9570555555555555 0.9333333333333333 
0.017666666666666667 0.9252870370370371 1.5666666666666669 
0.015000000000000003 0.9523958333333333 1.225 
0.017666666666666667 0.9252870370370371 1.5666666666666669 
