0.02 0.9633333333333333 0.9 
0.016666666666666666 0.8833148148148149 1.0 
0.01475 0.9907569444444444 0.975 
0.014799999999999999 0.9711277777777777 1.36 
0.014363636363636365 0.986 1.018181818181818 
0.015555555555555555 0.9753456790123456 1.1111111111111112 
0.014799999999999999 0.9859888888888889 1.2799999999999998 
0.015555555555555555 0.9753456790123456 1.1111111111111112 
0.014363636363636365 0.986 1.018181818181818 
0.014799999999999999 0.9859888888888889 1.2799999999999998 
0.01475 0.9907569444444444 0.975 
0.014799999999999999 0.9711277777777777 1.36 
