,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,4,156,15.6,1,0,16.6,19.8,0.9649722222222221,0.198,5,19.0,0.9372222222222222,0.19,21.0,50,119586514258,100,25.282649755477905,20.0,0.960486111111111,0.2,16.0,51,922485741825,100,21.04742741584778,20.0,0.9631944444444446,0.2,19.0,52,886535215268,100,20.962299823760986,20.0,0.9836805555555556,0.2,15.0,53,312248258909,100,18.497052431106567,20.0,0.9802777777777778,0.2,12.0,54,897057706678,100,18.558945655822754,104.34837508201599,25.28494119644165
11,6,38,3.8,1,0,17.2,20.2,0.9354074074074074,0.202,5,19.0,0.9083796296296297,0.19,19.0,55,119586514258,100,48.80400013923645,21.0,0.9318518518518518,0.21,17.0,56,922485741825,100,43.37058115005493,22.0,0.9388425925925926,0.22,16.0,57,886535215268,100,40.5611686706543,19.0,0.9573148148148148,0.19,15.0,58,312248258909,100,40.11476802825928,20.0,0.940648148148148,0.2,19.0,59,897057706678,100,43.071853160858154,215.9223711490631,48.806299924850464
12,2,68,6.8,1,1,7.8,7.8,0.9287777777777778,0.078,5,8.0,0.9694444444444446,0.08,9.0,60,119586514258,100,16.310299158096313,8.0,0.8670833333333333,0.08,8.0,61,922485741825,100,24.032744884490967,7.0,0.8869444444444445,0.07,7.0,62,886535215268,100,23.667250633239746,8.0,0.9529166666666666,0.08,9.0,63,312248258909,100,18.381200313568115,8.0,0.9675,0.08,6.0,64,897057706678,100,17.18675994873047,99.57825493812561,24.03540873527527
13,2,161,16.1,1,1,8.8,9.8,0.9621388888888888,0.098,5,10.0,0.9847222222222222,0.1,10.0,65,119586514258,100,13.191190958023071,10.0,0.9366666666666668,0.1,13.0,66,922485741825,100,16.28508186340332,9.0,0.9188888888888889,0.09,10.0,67,886535215268,100,19.273231267929077,10.0,0.9877777777777776,0.1,7.0,68,312248258909,100,13.134853839874268,10.0,0.9826388888888888,0.1,4.0,69,897057706678,100,13.054637908935547,74.93899583816528,19.27658462524414
14,6,28,2.8,1,1,12.4,18.0,0.926888888888889,0.18000000000000002,5,17.0,0.9333796296296297,0.17,14.0,70,119586514258,100,46.61958169937134,20.0,0.9135185185185185,0.2,10.0,71,922485741825,100,42.47982096672058,19.0,0.9340277777777778,0.19,12.0,72,886535215268,100,44.7301812171936,17.0,0.9384722222222223,0.17,10.0,73,312248258909,100,44.48177409172058,17.0,0.9150462962962963,0.17,16.0,74,897057706678,100,49.59398579597473,227.90534377098083,49.59851312637329
15,2,52,5.2,1,1,6.4,7.0,0.9196666666666667,0.07,5,6.0,0.8490277777777777,0.06,5.0,75,119586514258,100,26.53729557991028,8.0,0.9288888888888889,0.08,9.0,76,922485741825,100,19.315386533737183,7.0,0.98,0.07,4.0,77,886535215268,100,16.599703550338745,7.0,0.9240277777777778,0.07,9.0,78,312248258909,100,21.710937976837158,7.0,0.9163888888888889,0.07,5.0,79,897057706678,100,21.679175853729248,105.84249949455261,26.53975796699524
16,3,101,10.1,1,1,9.4,13.8,0.945888888888889,0.138,5,13.0,0.8987962962962963,0.13,7.0,80,119586514258,100,25.812617540359497,15.0,0.9876851851851852,0.15,12.0,81,922485741825,100,15.18941068649292,15.0,0.9883333333333333,0.15,11.0,82,886535215268,100,14.720824241638184,13.0,0.9338888888888888,0.13,5.0,83,312248258909,100,23.210565328598022,13.0,0.9207407407407406,0.13,12.0,84,897057706678,100,24.3269100189209,103.26032781600952,25.815056562423706
17,5,12,1.2,1,1,4.6,8.8,0.9242666666666667,0.088,5,9.0,0.9119999999999999,0.09,5.0,20,119586514258,100,48.60519194602966,9.0,0.9123333333333333,0.09,5.0,21,922485741825,100,48.209102392196655,8.0,0.9041111111111111,0.08,4.0,22,886535215268,100,48.55952215194702,10.0,0.9471111111111112,0.1,7.0,23,312248258909,100,39.72255206108093,8.0,0.9457777777777778,0.08,2.0,24,897057706678,100,41.74965453147888,226.84602308273315,0.0005881786346435547
18,4,27,2.7,1,1,9.0,12.2,0.9346111111111111,0.122,5,12.0,0.9393055555555554,0.12,13.0,85,119586514258,100,32.66170024871826,12.0,0.9119444444444444,0.12,12.0,86,922485741825,100,36.27685523033142,13.0,0.93125,0.13,6.0,87,886535215268,100,33.5915048122406,12.0,0.9652083333333334,0.12,11.0,88,312248258909,100,27.824010372161865,12.0,0.9253472222222222,0.12,3.0,89,897057706678,100,33.42440629005432,163.77847695350647,36.27991509437561
19,5,30,3.0,1,1,11.4,15.2,0.924411111111111,0.152,5,15.0,0.9361111111111111,0.15,13.0,90,119586514258,100,39.1202495098114,16.0,0.9127777777777778,0.16,9.0,91,922485741825,100,42.61453032493591,15.0,0.929,0.15,12.0,92,886535215268,100,40.27948236465454,14.0,0.9258888888888889,0.14,16.0,93,312248258909,100,42.00488781929016,16.0,0.9182777777777777,0.16,7.0,94,897057706678,100,41.42039155960083,205.43954157829285,42.61765766143799
20,4,31,3.1,1,1,9.6,12.6,0.9369861111111112,0.126,5,13.0,0.934375,0.13,12.0,5,119586514258,100,33.531028032302856,13.0,0.900625,0.13,12.0,6,922485741825,100,36.15304446220398,13.0,0.9574305555555557,0.13,8.0,7,886535215268,100,28.553383111953735,12.0,0.9393055555555556,0.12,9.0,8,312248258909,100,31.7268807888031,12.0,0.9531944444444443,0.12,7.0,9,897057706678,100,30.256301164627075,160.22063755989075,0.0005774497985839844
21,2,66,6.6,1,1,8.2,7.8,0.9373888888888888,0.078,5,8.0,0.9784722222222222,0.08,9.0,95,119586514258,100,16.84503960609436,8.0,0.8731944444444444,0.08,7.0,96,922485741825,100,23.44914984703064,7.0,0.89625,0.07,3.0,97,886535215268,100,22.907869815826416,8.0,0.9618055555555555,0.08,10.0,98,312248258909,100,17.78103518486023,8.0,0.9772222222222222,0.08,12.0,99,897057706678,100,15.688447952270508,96.67154240608215,23.45233654975891
22,6,31,3.1,1,1,13.6,19.0,0.9418240740740741,0.19,5,17.0,0.9209259259259258,0.17,12.0,100,119586514258,100,48.112305879592896,20.0,0.9438425925925925,0.2,19.0,101,922485741825,100,41.95549249649048,20.0,0.93375,0.2,12.0,102,886535215268,100,43.09927749633789,18.0,0.954861111111111,0.18,13.0,103,312248258909,100,41.34994339942932,20.0,0.9557407407407408,0.2,12.0,104,897057706678,100,38.64643621444702,213.1634554862976,48.114943742752075
23,5,27,2.7,1,1,9.6,14.2,0.9179666666666666,0.14200000000000002,5,13.0,0.9179444444444445,0.13,11.0,45,119586514258,100,44.363211154937744,15.0,0.9215,0.15,10.0,46,922485741825,100,42.615163803100586,15.0,0.9239444444444445,0.15,8.0,47,886535215268,100,41.44912004470825,14.0,0.9373333333333334,0.14,10.0,48,312248258909,100,40.0457181930542,14.0,0.8891111111111112,0.14,9.0,49,897057706678,100,47.646193504333496,216.11940670013428,0.0006434917449951172
24,4,118,11.8,2,2,14.2,18.5,0.951986111111111,0.185,5,18.0,0.9385763888888888,0.18,17.5,105,119586514258,100,63.92359209060669,19.0,0.9701388888888889,0.19,16.0,106,922485741825,100,43.618125677108765,18.0,0.9336805555555555,0.18,15.5,107,886535215268,100,65.92155265808105,19.0,0.9586458333333333,0.19,10.5,108,312248258909,100,50.196773529052734,18.5,0.9588888888888889,0.185,11.5,109,897057706678,100,52.11188840866089,275.77193236351013,65.92554259300232
25,5,27,2.7,2,2,10.7,14.8,0.9520166666666666,0.148,5,15.5,0.9524444444444444,0.155,12.5,110,119586514258,100,77.84437870979309,15.5,0.9758333333333334,0.155,10.5,111,922485741825,100,60.19094514846802,14.5,0.9574166666666667,0.145,7.5,112,886535215268,100,74.46463394165039,14.5,0.9465,0.145,13.0,113,312248258909,100,83.81506967544556,14.0,0.9278888888888888,0.14,10.0,114,897057706678,100,94.45834445953369,390.77337193489075,94.46385788917542
26,4,64,6.4,2,2,14.0,16.2,0.9581527777777777,0.162,5,16.0,0.985625,0.16,22.0,115,119586514258,100,40.24463987350464,16.0,0.9340972222222224,0.16,12.5,116,922485741825,100,68.51656723022461,16.0,0.9394444444444445,0.16,12.5,117,886535215268,100,64.72035026550293,16.5,0.949548611111111,0.165,11.0,118,312248258909,100,59.91757941246033,16.5,0.9820486111111111,0.165,12.0,119,897057706678,100,40.65433740615845,274.05347418785095,68.51999807357788
27,2,12,1.2,2,2,2.2,3.6,0.9602499999999999,0.036000000000000004,5,3.5,0.9406944444444444,0.035,1.5,120,119586514258,100,47.09190607070923,3.5,0.9855555555555554,0.035,2.5,121,922485741825,100,31.894248962402344,3.0,0.9470833333333334,0.03,2.0,122,886535215268,100,45.046085834503174,4.0,0.959375,0.04,2.0,123,312248258909,100,37.24632024765015,4.0,0.9685416666666666,0.04,3.0,124,897057706678,100,35.72115755081177,196.99971866607666,47.094733476638794
28,4,69,6.9,2,2,13.6,16.5,0.9595486111111111,0.165,5,16.0,0.9575694444444445,0.16,13.5,125,119586514258,100,56.583449602127075,17.0,0.9859027777777778,0.17,19.5,126,922485741825,100,37.72367858886719,16.0,0.9307986111111111,0.16,10.0,127,886535215268,100,68.92903637886047,17.0,0.9555555555555556,0.17,11.5,128,312248258909,100,56.68896245956421,16.5,0.9679166666666666,0.165,13.5,129,897057706678,100,50.9621787071228,270.88730573654175,68.93355250358582
29,6,103,10.3,2,2,20.9,27.5,0.9605925925925926,0.275,5,28.0,0.9637037037037036,0.28,20.0,130,119586514258,100,67.18970704078674,28.0,0.946412037037037,0.28,18.0,131,922485741825,100,77.57427048683167,27.0,0.9559953703703702,0.27,21.0,132,886535215268,100,74.48353552818298,27.5,0.9602777777777778,0.275,20.5,133,312248258909,100,69.38294053077698,27.0,0.9765740740740739,0.27,25.0,134,897057706678,100,61.62321138381958,350.25366497039795,77.57794952392578
30,5,30,3.0,2,2,12.7,15.7,0.9589000000000001,0.157,5,16.5,0.9537222222222222,0.165,15.5,135,119586514258,100,75.88789510726929,16.0,0.9624722222222222,0.16,11.0,136,922485741825,100,71.96944308280945,15.5,0.954111111111111,0.155,11.0,137,886535215268,100,77.33199977874756,15.5,0.9554722222222221,0.155,13.0,138,312248258909,100,75.88761854171753,15.0,0.9687222222222222,0.15,13.0,139,897057706678,100,66.84200143814087,367.9189579486847,77.33663034439087
31,5,12,1.2,2,2,6.2,10.5,0.9601166666666666,0.10500000000000001,5,11.0,0.9423888888888889,0.11,4.5,140,119586514258,100,90.56889986991882,11.0,0.9581111111111111,0.11,4.5,141,922485741825,100,82.08257222175598,10.0,0.9643333333333333,0.1,8.0,142,886535215268,100,78.89367651939392,11.0,0.9701666666666666,0.11,5.5,143,312248258909,100,70.82867980003357,9.5,0.9655833333333332,0.095,8.5,144,897057706678,100,80.35390377044678,402.7277321815491,90.5718367099762
32,2,100,10.0,2,2,7.8,8.7,0.9451944444444444,0.087,5,8.5,0.9261111111111111,0.085,9.0,145,119586514258,100,42.545204162597656,9.0,0.9540277777777777,0.09,11.5,146,922485741825,100,34.7332661151886,8.0,0.9197916666666667,0.08,4.0,147,886535215268,100,45.13117718696594,9.0,0.9564583333333334,0.09,6.0,148,312248258909,100,34.52320718765259,9.0,0.9695833333333335,0.09,8.5,149,897057706678,100,31.087995529174805,188.0208501815796,45.13612771034241
33,5,28,2.8,2,2,12.6,15.1,0.9583611111111111,0.151,5,15.5,0.9368611111111111,0.155,12.0,150,119586514258,100,84.0392279624939,15.5,0.9637499999999999,0.155,11.5,151,922485741825,100,70.5298125743866,15.0,0.9638611111111111,0.15,10.5,152,886535215268,100,72.11139559745789,15.0,0.9678333333333333,0.15,15.0,153,312248258909,100,70.29267692565918,14.5,0.9595,0.145,14.0,154,897057706678,100,75.95996952056885,372.9330825805664,84.04228830337524
34,2,57,5.7,2,2,7.0,7.5,0.9694722222222222,0.075,5,7.5,0.954375,0.075,5.5,155,119586514258,100,35.261640787124634,8.0,0.9815972222222222,0.08,8.0,156,922485741825,100,25.22663426399231,7.0,0.9832638888888889,0.07,8.5,157,886535215268,100,27.156705856323242,7.5,0.9596527777777777,0.075,7.5,158,312248258909,100,34.09911346435547,7.5,0.9684722222222222,0.075,5.5,159,897057706678,100,31.183746576309204,152.92784094810486,35.26460647583008
35,2,61,6.1,2,2,6.7,7.6,0.9536111111111112,0.076,5,7.5,0.9325694444444446,0.075,5.0,160,119586514258,100,42.9291250705719,8.0,0.9650694444444443,0.08,6.0,161,922485741825,100,31.545138359069824,7.0,0.9572916666666669,0.07,6.5,162,886535215268,100,36.870004177093506,7.5,0.9377083333333334,0.075,8.0,163,312248258909,100,41.03599238395691,8.0,0.9754166666666667,0.08,8.0,164,897057706678,100,28.9495370388031,181.32979702949524,42.93208122253418
36,2,32,3.2,3,3,4.666666666666666,6.466666666666667,0.9806203703703703,0.06466666666666668,5,6.666666666666667,0.9648148148148148,0.06666666666666667,4.333333333333333,165,119586514258,100,50.322572231292725,6.333333333333333,0.9968518518518519,0.06333333333333334,7.0,166,922485741825,100,30.975459575653076,6.666666666666667,0.9863425925925925,0.06666666666666667,3.3333333333333335,167,886535215268,100,34.24723958969116,6.333333333333333,0.9685648148148148,0.06333333333333334,3.6666666666666665,168,312248258909,100,46.30936551094055,6.333333333333333,0.9865277777777778,0.06333333333333334,5.0,169,897057706678,100,36.67671322822571,198.53135013580322,50.32564616203308
37,5,17,1.7,3,3,8.066666666666666,12.066666666666666,0.971125925925926,0.12066666666666667,5,12.333333333333334,0.9667962962962964,0.12333333333333334,6.0,170,119586514258,100,125.10104990005493,11.666666666666666,0.9810185185185185,0.11666666666666667,10.666666666666666,171,922485741825,100,102.35458731651306,12.666666666666666,0.968537037037037,0.12666666666666668,8.333333333333334,172,886535215268,100,120.7611448764801,12.666666666666666,0.9715370370370371,0.12666666666666668,6.333333333333333,173,312248258909,100,112.92304396629333,11.0,0.9677407407407406,0.11,9.0,174,897057706678,100,123.86941695213318,585.0092430114746,125.10424876213074
38,1,12,1.2,3,3,1.4,1.7333333333333336,0.9197222222222221,0.017333333333333333,5,1.6666666666666667,0.8075,0.016666666666666666,1.3333333333333333,175,119586514258,100,93.00461459159851,1.6666666666666667,0.9197222222222222,0.016666666666666666,1.6666666666666667,176,922485741825,100,52.4826283454895,1.6666666666666667,0.960648148148148,0.016666666666666666,1.0,177,886535215268,100,38.69348764419556,1.6666666666666667,0.97,0.016666666666666666,1.3333333333333333,178,312248258909,100,33.499271869659424,2.0,0.9407407407407408,0.02,1.6666666666666667,179,897057706678,100,44.66608023643494,262.34608268737793,93.00784206390381
39,4,99,9.9,3,3,14.333333333333334,18.266666666666662,0.9786527777777778,0.18266666666666667,5,18.333333333333332,0.9728472222222222,0.18333333333333332,12.0,180,119586514258,100,70.95073747634888,18.0,0.9815740740740742,0.18,18.666666666666668,181,922485741825,100,63.61682081222534,18.333333333333332,0.9757638888888889,0.18333333333333332,14.666666666666666,182,886535215268,100,69.75503087043762,18.333333333333332,0.9817129629629628,0.18333333333333332,12.333333333333334,183,312248258909,100,56.050485134124756,18.333333333333332,0.9813657407407408,0.18333333333333332,14.0,184,897057706678,100,61.70188879966736,322.07496309280396,70.95393252372742
40,2,27,2.7,3,3,4.733333333333333,5.866666666666667,0.9806388888888888,0.058666666666666666,5,6.0,0.9705092592592592,0.06,4.0,185,119586514258,100,49.40885138511658,5.666666666666667,0.9856018518518518,0.056666666666666664,6.0,186,922485741825,100,43.517484188079834,6.0,0.9724074074074074,0.06,4.0,187,886535215268,100,50.536991596221924,6.0,0.9863425925925926,0.06,5.666666666666667,188,312248258909,100,42.977561235427856,5.666666666666667,0.9883333333333334,0.056666666666666664,4.0,189,897057706678,100,38.65548634529114,225.09637475013733,50.542495012283325
41,4,59,5.9,3,3,12.0,15.6,0.9665925925925926,0.156,5,16.0,0.9753240740740741,0.16,13.666666666666666,190,119586514258,100,76.48571991920471,15.0,0.9589351851851853,0.15,14.333333333333334,191,922485741825,100,97.40167665481567,15.333333333333334,0.9626851851851853,0.15333333333333332,9.666666666666666,192,886535215268,100,92.93993163108826,15.666666666666666,0.9655787037037038,0.15666666666666668,11.333333333333334,193,312248258909,100,88.51775598526001,16.0,0.9704398148148149,0.16,11.0,194,897057706678,100,82.57025122642517,437.9153354167938,97.40620803833008
42,2,32,3.2,3,3,4.666666666666666,6.466666666666667,0.9806203703703703,0.06466666666666668,5,6.666666666666667,0.9648148148148148,0.06666666666666667,4.333333333333333,165,119586514258,100,50.322572231292725,6.333333333333333,0.9968518518518519,0.06333333333333334,7.0,166,922485741825,100,30.975459575653076,6.666666666666667,0.9863425925925925,0.06666666666666667,3.3333333333333335,167,886535215268,100,34.24723958969116,6.333333333333333,0.9685648148148148,0.06333333333333334,3.6666666666666665,168,312248258909,100,46.30936551094055,6.333333333333333,0.9865277777777778,0.06333333333333334,5.0,169,897057706678,100,36.67671322822571,198.53135013580322,0.0005881786346435547
43,2,20,2.0,3,3,3.8,5.066666666666666,0.9751666666666667,0.05066666666666667,5,5.666666666666667,0.9812037037037036,0.056666666666666664,3.3333333333333335,195,119586514258,100,44.849361181259155,4.333333333333333,0.9925462962962963,0.043333333333333335,5.0,196,922485741825,100,38.53273010253906,5.333333333333333,0.9771296296296297,0.05333333333333334,3.0,197,886535215268,100,47.450546741485596,5.333333333333333,0.95875,0.05333333333333334,4.0,198,312248258909,100,61.29052662849426,4.666666666666667,0.9662037037037037,0.04666666666666667,3.6666666666666665,199,897057706678,100,56.758219957351685,248.88138461112976,61.29744029045105
44,2,56,5.6,3,3,4.933333333333333,7.9333333333333345,0.9838703703703704,0.07933333333333334,5,8.0,0.9784722222222222,0.08,6.666666666666667,200,119586514258,100,41.051228761672974,7.666666666666667,0.9810185185185185,0.07666666666666666,6.333333333333333,201,922485741825,100,37.19537568092346,8.0,0.976574074074074,0.08,1.6666666666666667,202,886535215268,100,41.57892823219299,8.0,0.9922222222222223,0.08,4.0,203,312248258909,100,30.32490873336792,8.0,0.9910648148148148,0.08,6.0,204,897057706678,100,33.123231410980225,183.27367281913757,41.58483099937439
45,2,19,1.9,3,3,2.7333333333333334,4.799999999999999,0.9716574074074075,0.048,5,5.333333333333333,0.9802314814814815,0.05333333333333334,1.6666666666666667,205,119586514258,100,47.196044921875,4.333333333333333,0.9831944444444445,0.043333333333333335,3.0,206,922485741825,100,47.89882445335388,5.0,0.967962962962963,0.05,3.6666666666666665,207,886535215268,100,57.01928234100342,5.0,0.9581018518518518,0.05,1.0,208,312248258909,100,61.07070732116699,4.333333333333333,0.9687962962962964,0.043333333333333335,4.333333333333333,209,897057706678,100,57.08812665939331,270.2729856967926,61.0778603553772
46,2,25,2.5,3,3,4.466666666666667,5.733333333333333,0.9741296296296295,0.05733333333333333,5,6.0,0.9877777777777779,0.06,5.333333333333333,210,119586514258,100,37.977938175201416,5.333333333333333,0.9667592592592593,0.05333333333333334,4.333333333333333,211,922485741825,100,43.56276249885559,5.666666666666667,0.9824537037037036,0.056666666666666664,4.666666666666667,212,886535215268,100,42.69114327430725,6.0,0.9635648148148148,0.06,4.0,213,312248258909,100,56.093945026397705,5.666666666666667,0.9700925925925925,0.056666666666666664,4.0,214,897057706678,100,52.56196975708008,232.88775873184204,56.101306438446045
47,5,12,1.2,3,3,6.066666666666667,9.866666666666665,0.9449296296296297,0.09866666666666667,5,10.0,0.9341666666666667,0.1,3.3333333333333335,215,119586514258,100,181.23602437973022,8.666666666666666,0.8981851851851852,0.08666666666666667,6.0,216,922485741825,100,241.34365391731262,10.666666666666666,0.9521111111111111,0.10666666666666667,7.333333333333333,217,886535215268,100,127.94102144241333,10.666666666666666,0.9670370370370369,0.10666666666666667,6.666666666666667,218,312248258909,100,127.90211200714111,9.333333333333334,0.9731481481481481,0.09333333333333334,7.0,219,897057706678,100,116.93037271499634,795.3531844615936,241.34846711158752
48,5,27,2.7,4,4,11.25,14.4,0.9754666666666667,0.144,5,14.5,0.9880416666666667,0.145,11.25,220,119586514258,100,113.30145835876465,14.25,0.9698194444444443,0.1425,9.5,221,922485741825,100,161.5374026298523,14.5,0.9808194444444446,0.145,13.75,222,886535215268,100,107.1234040260315,14.75,0.9801388888888889,0.1475,10.5,223,312248258909,100,108.69161581993103,14.0,0.9585138888888889,0.14,11.25,224,897057706678,100,188.36707401275635,679.0209548473358,188.37619495391846
49,1,52,5.2,4,4,3.55,3.7,0.9717638888888889,0.037000000000000005,5,3.75,0.9621527777777776,0.0375,4.0,225,119586514258,100,43.788806676864624,3.5,0.9673611111111112,0.035,3.5,226,922485741825,100,41.78164291381836,3.75,0.9504166666666668,0.0375,2.25,227,886535215268,100,49.654463052749634,3.75,0.9954166666666666,0.0375,3.0,228,312248258909,100,21.968528747558594,3.75,0.9834722222222222,0.0375,5.0,229,897057706678,100,27.307659149169922,184.50110054016113,49.664984703063965
50,2,50,5.0,4,4,5.7,7.4,0.9765138888888888,0.074,5,7.75,0.9768749999999999,0.0775,5.0,230,119586514258,100,59.66642689704895,7.5,0.9754166666666666,0.075,4.0,231,922485741825,100,59.66089940071106,7.5,0.9648263888888888,0.075,7.0,232,886535215268,100,75.51175618171692,7.0,0.9840625000000001,0.07,5.25,233,312248258909,100,56.016937017440796,7.25,0.9813888888888889,0.0725,7.25,234,897057706678,100,55.69329047203064,306.54930996894836,75.63332653045654
