,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,1,67,6.7,1,0,2.4,4.0,0.965388888888889,0.04,5,4.0,0.9811111111111112,0.04,1.0,50,809132025421,100,12.024976015090942,4.0,0.9836111111111112,0.04,3.0,51,990676108683,100,11.397731304168701,4.0,0.9869444444444444,0.04,4.0,52,125914321520,100,11.439589023590088,4.0,0.9427777777777778,0.04,1.0,53,633356605068,100,13.339690685272217,4.0,0.9325,0.04,3.0,54,293597788666,100,13.88280725479126,62.08479428291321,13.886584997177124
11,6,69,6.9,1,0,17.8,24.6,0.9121018518518518,0.246,5,24.0,0.8956481481481483,0.24,17.0,55,809132025421,100,46.98783850669861,26.0,0.9227777777777778,0.26,16.0,56,990676108683,100,40.98997259140015,24.0,0.9128703703703702,0.24,15.0,57,125914321520,100,44.15066719055176,25.0,0.9200925925925926,0.25,22.0,58,633356605068,100,42.09335279464722,24.0,0.9091203703703702,0.24,19.0,59,293597788666,100,44.56196856498718,218.7837996482849,46.99007534980774
12,3,74,7.4,1,1,9.8,12.0,0.9033703703703704,0.12,5,12.0,0.9039814814814816,0.12,10.0,60,809132025421,100,28.887449264526367,12.0,0.9297222222222222,0.12,13.0,61,990676108683,100,26.50313973426819,12.0,0.9041666666666667,0.12,8.0,62,125914321520,100,28.78157377243042,12.0,0.8660185185185184,0.12,11.0,63,633356605068,100,31.807203769683838,12.0,0.912962962962963,0.12,7.0,64,293597788666,100,27.18192434310913,143.16129088401794,31.810924291610718
13,5,55,5.5,1,1,14.8,19.6,0.9383888888888888,0.196,5,21.0,0.9662222222222223,0.21,16.0,65,809132025421,100,28.853000164031982,20.0,0.9253888888888889,0.2,14.0,66,990676108683,100,36.38360381126404,18.0,0.9108333333333333,0.18,15.0,67,125914321520,100,39.56394290924072,19.0,0.9347222222222221,0.19,14.0,68,633356605068,100,35.83051085472107,20.0,0.9547777777777778,0.2,15.0,69,293597788666,100,32.380648136138916,173.01170587539673,39.56735682487488
14,2,55,5.5,1,1,6.0,7.6,0.95375,0.07600000000000001,5,7.0,0.9308333333333333,0.07,4.0,70,809132025421,100,20.29145336151123,7.0,0.8998611111111112,0.07,11.0,71,990676108683,100,22.236944437026978,8.0,0.9890277777777776,0.08,7.0,72,125914321520,100,14.85695481300354,8.0,0.9641666666666666,0.08,2.0,73,633356605068,100,16.606468439102173,8.0,0.9848611111111111,0.08,6.0,74,293597788666,100,15.629240036010742,89.62106108665466,22.23998737335205
15,6,177,17.7,1,1,19.6,30.0,0.9417314814814816,0.3,5,30.0,0.9456481481481482,0.3,15.0,75,809132025421,100,30.01221799850464,30.0,0.9398148148148149,0.3,27.0,76,990676108683,100,31.392148733139038,30.0,0.944212962962963,0.3,24.0,77,125914321520,100,30.511090993881226,30.0,0.9328703703703703,0.3,12.0,78,633356605068,100,31.230326890945435,30.0,0.9461111111111111,0.3,20.0,79,293597788666,100,30.964773893356323,154.11055850982666,31.395208835601807
16,1,150,15.0,1,1,4.0,4.6,0.9312222222222222,0.046,5,5.0,0.9883333333333332,0.05,5.0,35,809132025421,100,10.135193109512329,4.0,0.8366666666666667,0.04,6.0,36,990676108683,100,17.059673309326172,4.0,0.8427777777777777,0.04,3.0,37,125914321520,100,17.236140489578247,5.0,0.9975,0.05,3.0,38,633356605068,100,10.093470096588135,5.0,0.9908333333333332,0.05,3.0,39,293597788666,100,10.078482151031494,64.60295915603638,0.0006077289581298828
17,5,30,3.0,1,1,9.0,15.4,0.9233333333333332,0.154,5,16.0,0.9221666666666666,0.16,9.0,80,809132025421,100,41.664544105529785,15.0,0.9484444444444445,0.15,14.0,81,990676108683,100,37.90937280654907,15.0,0.9035,0.15,8.0,82,125914321520,100,44.58597493171692,16.0,0.9257222222222221,0.16,7.0,83,633356605068,100,40.770589113235474,15.0,0.9168333333333333,0.15,7.0,84,293597788666,100,42.76846361160278,207.69894456863403,44.58952283859253
18,4,55,5.5,1,1,10.8,15.4,0.9295833333333334,0.154,5,16.0,0.9392361111111112,0.16,12.0,40,809132025421,100,28.636640310287476,15.0,0.9469444444444445,0.15,11.0,41,990676108683,100,29.93514370918274,16.0,0.9760416666666667,0.16,13.0,42,125914321520,100,24.352929830551147,14.0,0.8534027777777777,0.14,6.0,43,633356605068,100,41.3941855430603,16.0,0.9322916666666666,0.16,12.0,44,293597788666,100,29.8383367061615,154.15723609924316,0.0005996227264404297
19,5,63,6.3,1,1,14.4,20.0,0.9213333333333333,0.2,5,21.0,0.9324444444444445,0.21,10.0,0,809132025421,100,32.94761395454407,20.0,0.9061666666666668,0.2,12.0,1,990676108683,100,39.00001645088196,19.0,0.904888888888889,0.19,16.0,2,125914321520,100,39.87671685218811,20.0,0.929888888888889,0.2,15.0,3,633356605068,100,35.92468333244324,20.0,0.9332777777777779,0.2,19.0,4,293597788666,100,35.52658724784851,183.27561783790588,0.0005085468292236328
20,6,70,7.0,1,1,16.8,24.6,0.9089074074074073,0.246,5,24.0,0.8925925925925925,0.24,18.0,85,809132025421,100,48.16230916976929,26.0,0.9198611111111111,0.26,9.0,86,990676108683,100,40.39835453033447,24.0,0.909398148148148,0.24,20.0,87,125914321520,100,46.03054237365723,25.0,0.9169444444444445,0.25,19.0,88,633356605068,100,42.36677694320679,24.0,0.9057407407407408,0.24,18.0,89,293597788666,100,46.213048219680786,223.17103123664856,48.16474986076355
21,8,65,6.5,1,1,19.4,33.0,0.9263819444444443,0.33,5,32.0,0.9517013888888889,0.32,25.0,90,809132025421,100,46.289963483810425,32.0,0.9332291666666667,0.32,29.0,91,990676108683,100,49.43452000617981,34.0,0.9328472222222222,0.34,11.0,92,125914321520,100,47.10380744934082,34.0,0.9028819444444445,0.34,14.0,93,633356605068,100,52.426899671554565,33.0,0.91125,0.33,18.0,94,293597788666,100,51.85751914978027,247.1127097606659,52.431440114974976
22,1,67,6.7,1,1,2.4,4.0,0.965388888888889,0.04,5,4.0,0.9811111111111112,0.04,1.0,50,809132025421,100,12.024976015090942,4.0,0.9836111111111112,0.04,3.0,51,990676108683,100,11.397731304168701,4.0,0.9869444444444444,0.04,4.0,52,125914321520,100,11.439589023590088,4.0,0.9427777777777778,0.04,1.0,53,633356605068,100,13.339690685272217,4.0,0.9325,0.04,3.0,54,293597788666,100,13.88280725479126,62.08479428291321,0.0005903244018554688
23,1,150,15.0,1,1,4.0,4.6,0.9312222222222222,0.046,5,5.0,0.9883333333333332,0.05,5.0,35,809132025421,100,10.135193109512329,4.0,0.8366666666666667,0.04,6.0,36,990676108683,100,17.059673309326172,4.0,0.8427777777777777,0.04,3.0,37,125914321520,100,17.236140489578247,5.0,0.9975,0.05,3.0,38,633356605068,100,10.093470096588135,5.0,0.9908333333333332,0.05,3.0,39,293597788666,100,10.078482151031494,64.60295915603638,0.0005125999450683594
24,2,18,1.8,2,2,3.7,4.8,0.9566805555555555,0.048,5,5.0,0.9477777777777778,0.05,2.5,95,809132025421,100,38.363553285598755,5.0,0.962361111111111,0.05,5.0,96,990676108683,100,35.435914278030396,5.0,0.9661805555555556,0.05,4.0,97,125914321520,100,33.80279088020325,4.5,0.9358333333333334,0.045,3.0,98,633356605068,100,43.97005343437195,4.5,0.97125,0.045,4.0,99,293597788666,100,34.09313893318176,185.6654508113861,43.97456645965576
25,5,67,6.7,2,2,15.0,20.9,0.9620777777777778,0.209,5,21.0,0.9794444444444445,0.21,14.0,100,809132025421,100,53.873337268829346,21.5,0.9745833333333334,0.215,15.0,101,990676108683,100,56.09273958206177,20.0,0.9348888888888889,0.2,12.0,102,125914321520,100,81.36530113220215,21.0,0.9633333333333333,0.21,16.5,103,633356605068,100,63.05758047103882,21.0,0.958138888888889,0.21,17.5,104,293597788666,100,65.72859025001526,320.11754870414734,81.36925792694092
26,1,150,15.0,2,2,4.0,4.7,0.9473055555555556,0.047,5,4.5,0.9193055555555556,0.045,3.0,105,809132025421,100,25.496619701385498,4.5,0.92,0.045,6.0,106,990676108683,100,26.850229740142822,4.5,0.9256944444444444,0.045,3.0,107,125914321520,100,24.384113311767578,5.0,0.9784722222222222,0.05,4.0,108,633356605068,100,14.301125049591064,5.0,0.9930555555555556,0.05,4.0,109,293597788666,100,13.031712293624878,104.06380009651184,26.853673458099365
27,7,70,7.0,2,2,21.6,29.8,0.9628571428571429,0.29799999999999993,5,30.0,0.9589682539682539,0.3,18.5,110,809132025421,100,82.45130133628845,30.0,0.9742857142857143,0.3,23.5,111,990676108683,100,70.79679346084595,29.0,0.9533730158730158,0.29,25.0,112,125914321520,100,89.15922546386719,29.5,0.9618253968253967,0.295,23.0,113,633356605068,100,81.96075057983398,30.5,0.9658333333333332,0.305,18.0,114,293597788666,100,76.80229377746582,401.1703646183014,89.16322422027588
28,3,74,7.4,2,2,9.3,12.6,0.9694074074074075,0.126,5,13.5,0.9915277777777778,0.135,8.0,115,809132025421,100,27.302305459976196,13.0,0.9798148148148148,0.13,13.5,116,990676108683,100,33.984726428985596,12.5,0.9554166666666667,0.125,7.5,117,125914321520,100,43.383731842041016,12.0,0.961851851851852,0.12,8.0,118,633356605068,100,42.704957008361816,12.0,0.9584259259259259,0.12,9.5,119,293597788666,100,44.01803469657898,191.3937554359436,44.02395796775818
29,1,43,4.3,2,2,3.3,3.2,0.9518611111111112,0.032,5,3.0,0.9419444444444444,0.03,2.5,120,809132025421,100,25.211440086364746,3.0,0.92,0.03,3.5,121,990676108683,100,29.196165323257446,3.0,0.9386111111111112,0.03,2.0,122,125914321520,100,27.09443426132202,3.5,0.9655555555555556,0.035,4.0,123,633356605068,100,20.891021490097046,3.5,0.9931944444444444,0.035,4.5,124,293597788666,100,16.277955532073975,118.67101669311523,29.199732780456543
30,7,14,1.4,2,2,8.5,16.8,0.9171904761904761,0.168,5,16.5,0.924623015873016,0.165,8.0,125,809132025421,100,142.43061518669128,16.0,0.9155555555555556,0.16,12.5,126,990676108683,100,151.5635585784912,17.0,0.9183928571428571,0.17,6.0,127,125914321520,100,147.6382131576538,17.0,0.9227182539682539,0.17,7.5,128,633356605068,100,139.091778755188,17.5,0.9046626984126984,0.175,8.5,129,293597788666,100,156.4518003463745,737.1759660243988,156.45784425735474
31,4,70,7.0,2,2,15.2,16.8,0.9680277777777778,0.168,5,16.0,0.9506249999999999,0.16,23.0,130,809132025421,100,60.21710133552551,17.5,0.9646527777777777,0.175,12.5,131,990676108683,100,50.870224714279175,17.0,0.9685069444444444,0.17,13.5,132,125914321520,100,47.79256868362427,17.0,0.9734027777777778,0.17,11.5,133,633356605068,100,47.494957447052,16.5,0.982951388888889,0.165,15.5,134,293597788666,100,42.357847929000854,248.7327001094818,60.21993947029114
32,3,70,7.0,2,2,8.5,12.3,0.9640185185185185,0.123,5,12.0,0.9300462962962963,0.12,9.0,135,809132025421,100,56.723278522491455,13.0,0.9803240740740741,0.13,8.0,136,990676108683,100,33.55529451370239,12.5,0.9661111111111111,0.125,7.5,137,125914321520,100,40.887367486953735,12.0,0.9787962962962963,0.12,7.5,138,633356605068,100,37.84471368789673,12.0,0.9648148148148148,0.12,10.5,139,293597788666,100,42.35195207595825,211.36260628700256,56.72620677947998
33,4,71,7.1,2,2,12.3,16.9,0.9649097222222223,0.169,5,16.0,0.9464930555555555,0.16,17.0,140,809132025421,100,60.584452629089355,17.5,0.9646875,0.175,15.0,141,990676108683,100,51.40074896812439,17.5,0.9764236111111111,0.175,7.5,142,125914321520,100,44.453805685043335,17.0,0.9697916666666667,0.17,10.5,143,633356605068,100,47.150532722473145,16.5,0.9671527777777778,0.165,11.5,144,293597788666,100,51.20080900192261,254.79034900665283,60.587493658065796
34,3,81,8.1,2,2,9.9,12.8,0.9661203703703704,0.128,5,13.5,0.9765740740740741,0.135,8.0,145,809132025421,100,35.56634187698364,13.5,0.9865277777777778,0.135,6.5,146,990676108683,100,30.172981023788452,13.0,0.9764351851851852,0.13,8.0,147,125914321520,100,36.95849680900574,12.0,0.9578703703703703,0.12,16.5,148,633356605068,100,43.4119827747345,12.0,0.9331944444444443,0.12,10.5,149,293597788666,100,55.19244980812073,201.30225229263306,55.19916319847107
35,1,69,6.9,2,2,2.5,4.1,0.9812222222222221,0.040999999999999995,5,4.0,0.9901388888888888,0.04,2.0,150,809132025421,100,15.4550621509552,4.0,0.9820833333333332,0.04,1.0,151,990676108683,100,16.886762857437134,4.0,0.9829166666666668,0.04,2.0,152,125914321520,100,16.56516742706299,4.5,0.9895833333333334,0.045,3.5,153,633356605068,100,14.668715953826904,4.0,0.9613888888888888,0.04,4.0,154,293597788666,100,20.733981370925903,84.30968976020813,20.740877151489258
36,5,11,1.1,3,3,6.6,9.2,0.9120888888888888,0.092,5,9.666666666666666,0.906574074074074,0.09666666666666666,7.0,155,809132025421,100,241.26691269874573,9.333333333333334,0.9164444444444444,0.09333333333333334,4.333333333333333,156,990676108683,100,221.35546875,9.666666666666666,0.9479259259259261,0.09666666666666666,6.0,157,125914321520,100,172.7587924003601,8.666666666666666,0.8933703703703705,0.08666666666666667,8.666666666666666,158,633356605068,100,261.24078822135925,8.666666666666666,0.8961296296296297,0.08666666666666667,7.0,159,293597788666,100,258.6552572250366,1155.2772192955017,261.2468783855438
37,3,83,8.3,3,3,9.666666666666668,13.066666666666668,0.966388888888889,0.13066666666666665,5,13.333333333333334,0.9834567901234568,0.13333333333333333,9.333333333333334,160,809132025421,100,49.117748498916626,13.0,0.9557407407407407,0.13,9.333333333333334,161,990676108683,100,78.16422200202942,13.0,0.9713888888888889,0.13,10.666666666666666,162,125914321520,100,62.6848030090332,13.0,0.9615123456790123,0.13,11.0,163,633356605068,100,70.34395122528076,13.0,0.9598456790123456,0.13,8.0,164,293597788666,100,69.61256289482117,329.9232876300812,78.16829252243042
38,1,74,7.4,3,3,3.666666666666667,4.2,0.9698518518518519,0.042,5,4.333333333333333,0.9836111111111112,0.043333333333333335,3.0,165,809132025421,100,23.923215627670288,4.333333333333333,0.9871296296296296,0.043333333333333335,4.666666666666667,166,990676108683,100,21.754353284835815,4.333333333333333,0.9610185185185184,0.043333333333333335,2.0,167,125914321520,100,30.268758535385132,4.0,0.9542592592592593,0.04,3.3333333333333335,168,633356605068,100,35.138752937316895,4.0,0.9632407407407408,0.04,5.333333333333333,169,293597788666,100,30.75958228111267,141.8446626663208,35.14499616622925
39,3,62,6.2,3,3,10.0,12.066666666666666,0.9713024691358024,0.12066666666666666,5,12.0,0.964320987654321,0.12,7.333333333333333,170,809132025421,100,71.35797500610352,12.0,0.9671604938271604,0.12,11.666666666666666,171,990676108683,100,66.95846390724182,12.0,0.9775617283950617,0.12,9.333333333333334,172,125914321520,100,58.31812810897827,12.333333333333334,0.9761728395061727,0.12333333333333334,11.0,173,633356605068,100,59.906402349472046,12.0,0.9712962962962962,0.12,10.666666666666666,174,293597788666,100,63.58742117881775,320.1283905506134,71.36118912696838
40,1,155,15.5,3,3,4.0,4.933333333333334,0.9718148148148149,0.04933333333333334,5,5.0,0.9789814814814816,0.05,4.0,175,809132025421,100,20.003795862197876,5.0,0.9914814814814816,0.05,5.666666666666667,176,990676108683,100,15.810359716415405,5.0,0.9578703703703704,0.05,2.0,177,125914321520,100,27.531919956207275,4.666666666666667,0.9368518518518518,0.04666666666666667,3.3333333333333335,178,633356605068,100,36.68085336685181,5.0,0.9938888888888888,0.05,5.0,179,293597788666,100,16.03325057029724,116.0601794719696,36.687355041503906
41,1,150,15.0,3,3,4.466666666666667,4.800000000000001,0.9544444444444444,0.048,5,5.0,0.9836111111111112,0.05,3.3333333333333335,180,809132025421,100,17.597293615341187,4.666666666666667,0.9410185185185184,0.04666666666666667,5.666666666666667,181,990676108683,100,37.627113580703735,5.0,0.9619444444444444,0.05,4.333333333333333,182,125914321520,100,26.756839752197266,4.666666666666667,0.9419444444444444,0.04666666666666667,3.6666666666666665,183,633356605068,100,37.962461709976196,4.666666666666667,0.9437037037037036,0.04666666666666667,5.333333333333333,184,293597788666,100,37.9401171207428,157.88382577896118,37.96901202201843
42,1,69,6.9,3,3,4.0,4.066666666666666,0.9666111111111112,0.04066666666666667,5,4.0,0.9439814814814816,0.04,3.6666666666666665,185,809132025421,100,36.673901319503784,4.0,0.9507407407407408,0.04,3.3333333333333335,186,990676108683,100,34.74581480026245,4.333333333333333,0.9787037037037036,0.043333333333333335,3.0,187,125914321520,100,24.388307571411133,4.0,0.9750925925925926,0.04,6.333333333333333,188,633356605068,100,27.258641004562378,4.0,0.984537037037037,0.04,3.6666666666666665,189,293597788666,100,22.694968461990356,145.7616331577301,36.67705774307251
43,1,42,4.2,3,3,2.933333333333333,3.4,0.9704074074074075,0.033999999999999996,5,3.3333333333333335,0.9312962962962964,0.03333333333333333,1.3333333333333333,190,809132025421,100,40.99792122840881,3.3333333333333335,0.9449074074074074,0.03333333333333333,3.3333333333333335,191,990676108683,100,36.972052812576294,3.6666666666666665,0.9957407407407408,0.03666666666666667,3.6666666666666665,192,125914321520,100,19.879749059677124,3.3333333333333335,0.9872222222222222,0.03333333333333333,2.6666666666666665,193,633356605068,100,22.85459065437317,3.3333333333333335,0.9928703703703704,0.03333333333333333,3.6666666666666665,194,293597788666,100,18.67573642730713,139.38005018234253,41.001220703125
44,3,75,7.5,3,3,8.866666666666665,12.866666666666665,0.9781604938271604,0.12866666666666668,5,12.666666666666666,0.9677469135802469,0.12666666666666668,9.0,195,809132025421,100,65.81983494758606,13.0,0.9805555555555555,0.13,8.666666666666666,196,990676108683,100,51.714009284973145,12.666666666666666,0.9735802469135804,0.12666666666666668,7.333333333333333,197,125914321520,100,57.57444167137146,13.0,0.9796296296296295,0.13,9.666666666666666,198,633356605068,100,53.143269300460815,13.0,0.9892901234567901,0.13,9.666666666666666,199,293597788666,100,43.24565410614014,271.4972093105316,65.82336354255676
45,5,18,1.8,3,3,9.2,12.933333333333332,0.9765925925925926,0.12933333333333336,5,13.0,0.9778333333333332,0.13,11.666666666666666,200,809132025421,100,83.12173199653625,13.333333333333334,0.9766666666666666,0.13333333333333333,7.333333333333333,201,990676108683,100,99.0972261428833,12.666666666666666,0.9772962962962964,0.12666666666666668,7.666666666666667,202,125914321520,100,101.15987372398376,12.666666666666666,0.9747777777777777,0.12666666666666668,10.666666666666666,203,633356605068,100,108.47649073600769,13.0,0.976388888888889,0.13,8.666666666666666,204,293597788666,100,85.57349300384521,477.4288156032562,108.48359751701355
46,7,14,1.4,3,3,10.533333333333335,15.266666666666666,0.961399470899471,0.15266666666666667,5,15.333333333333334,0.958637566137566,0.15333333333333332,11.333333333333334,205,809132025421,100,186.7020721435547,16.0,0.951388888888889,0.16,10.0,206,990676108683,100,200.9650342464447,15.0,0.9782539682539683,0.15,9.666666666666666,207,125914321520,100,143.23364114761353,15.666666666666666,0.9820105820105821,0.15666666666666668,10.333333333333334,208,633356605068,100,133.38811826705933,14.333333333333334,0.9367063492063492,0.14333333333333334,11.333333333333334,209,293597788666,100,234.22241377830505,898.5112795829773,234.23104596138
47,1,43,4.3,3,3,3.4,3.4,0.9608518518518518,0.033999999999999996,5,3.3333333333333335,0.9222222222222224,0.03333333333333333,3.6666666666666665,210,809132025421,100,44.96419048309326,3.3333333333333335,0.935648148148148,0.03333333333333333,4.0,211,990676108683,100,38.55410194396973,3.6666666666666665,0.9867592592592592,0.03666666666666667,1.3333333333333333,212,125914321520,100,22.084161520004272,3.3333333333333335,0.9771296296296296,0.03333333333333333,3.6666666666666665,213,633356605068,100,24.75651240348816,3.3333333333333335,0.9825,0.03333333333333333,4.333333333333333,214,293597788666,100,22.797666311264038,153.15663266181946,44.96764898300171
48,1,67,6.7,4,4,3.85,4.0,0.9642916666666667,0.04,5,4.0,0.9580555555555555,0.04,3.75,215,809132025421,100,47.622169971466064,4.0,0.9773611111111112,0.04,4.0,216,990676108683,100,33.40148854255676,4.0,0.9535416666666666,0.04,3.25,217,125914321520,100,49.62914323806763,3.75,0.945,0.0375,4.75,218,633356605068,100,56.64182472229004,4.25,0.9875,0.0425,3.5,219,293597788666,100,26.929272413253784,214.22389888763428,56.64928936958313
49,5,12,1.2,4,4,6.55,9.85,0.9802638888888889,0.0985,5,9.25,0.9826527777777777,0.0925,5.75,220,809132025421,100,150.80182456970215,10.25,0.9719722222222222,0.1025,6.25,221,990676108683,100,173.61141657829285,9.5,0.9864583333333332,0.095,8.25,222,125914321520,100,135.81311321258545,11.0,0.9885694444444443,0.11,6.0,223,633356605068,100,117.03283619880676,9.25,0.9716666666666667,0.0925,6.5,224,293597788666,100,177.70906949043274,754.96826004982,177.7180564403534
50,1,30,3.0,4,4,1.95,3.0,0.9847222222222223,0.03,5,3.25,0.9873611111111112,0.0325,0.75,225,809132025421,100,31.551193475723267,3.0,0.9856944444444444,0.03,2.25,226,990676108683,100,29.587778329849243,3.0,0.9768055555555556,0.03,2.75,227,125914321520,100,37.38448667526245,2.75,0.9883333333333332,0.0275,1.75,228,633356605068,100,29.948676347732544,3.0,0.9854166666666668,0.03,2.25,229,293597788666,100,31.932143449783325,160.40427827835083,37.39088153839111
51,3,74,7.4,4,4,8.9,12.65,0.9805231481481481,0.1265,5,12.75,0.9865972222222222,0.1275,10.25,230,809132025421,100,59.02057147026062,12.5,0.9762037037037037,0.125,11.25,231,990676108683,100,81.78694081306458,12.75,0.9866666666666667,0.1275,7.75,232,125914321520,100,62.61383771896362,12.75,0.982986111111111,0.1275,6.75,233,633356605068,100,67.39598608016968,12.5,0.9701620370370371,0.125,8.5,234,293597788666,100,89.60762166976929,360.4249577522278,89.61691331863403
