,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
0,9,32,3.2,1,0,18.2,29.2,0.9204074074074076,0.292,5,30.0,0.9287654320987654,0.3,19.0,0,753441101683,100,59.53318166732788,29.0,0.9347222222222222,0.29,22.0,1,223083482350,100,54.25033473968506,28.0,0.8981172839506173,0.28,21.0,2,847242015473,100,64.072833776474,30.0,0.9256172839506173,0.3,12.0,3,927196912228,100,60.203479051589966,29.0,0.914814814814815,0.29,17.0,4,703803364940,100,63.0284788608551,301.088308095932,64.4153311252594
1,2,69,6.9,1,0,7.2,8.0,0.9283055555555556,0.08,5,8.0,0.9302777777777778,0.08,6.0,5,753441101683,100,20.237128973007202,8.0,0.9054166666666666,0.08,10.0,6,223083482350,100,21.769624948501587,8.0,0.9297222222222221,0.08,7.0,7,847242015473,100,19.815903425216675,8.0,0.8886111111111111,0.08,4.0,8,927196912228,100,22.218754529953003,8.0,0.9874999999999999,0.08,9.0,9,703803364940,100,15.814729452133179,99.85614132881165,22.221161365509033
2,2,110,11.0,1,0,5.4,9.0,0.9230555555555556,0.09,5,9.0,0.9269444444444443,0.09,7.0,10,753441101683,100,18.936835765838623,9.0,0.9095833333333333,0.09,5.0,11,223083482350,100,20.296873331069946,9.0,0.9154166666666667,0.09,5.0,12,847242015473,100,19.4037926197052,10.0,0.9945833333333334,0.1,4.0,13,927196912228,100,12.212927103042603,8.0,0.86875,0.08,6.0,14,703803364940,100,24.158448934555054,95.00887775421143,24.161161184310913
3,6,133,13.3,1,0,21.6,29.0,0.9485370370370371,0.29,5,29.0,0.9473611111111112,0.29,25.0,15,753441101683,100,30.94243621826172,30.0,0.9482407407407408,0.3,19.0,16,223083482350,100,28.672258377075195,29.0,0.9618055555555557,0.29,31.0,17,847242015473,100,28.02339243888855,30.0,0.9705555555555555,0.3,14.0,18,927196912228,100,26.541111707687378,27.0,0.9147222222222222,0.27,19.0,19,703803364940,100,38.25613021850586,152.4353289604187,38.258873462677
4,5,136,13.6,1,0,17.0,24.2,0.9518555555555557,0.242,5,24.0,0.9472777777777779,0.24,20.0,20,753441101683,100,26.804821968078613,24.0,0.9452222222222222,0.24,19.0,21,223083482350,100,27.790642499923706,25.0,0.9712222222222223,0.25,13.0,22,847242015473,100,22.47291588783264,25.0,0.9627777777777778,0.25,19.0,23,927196912228,100,24.44215965270996,23.0,0.9327777777777777,0.23,14.0,24,703803364940,100,30.756035089492798,132.26657509803772,30.759031295776367
5,2,98,9.8,1,0,6.4,9.0,0.9378333333333332,0.09,5,9.0,0.9418055555555556,0.09,7.0,25,753441101683,100,17.688348054885864,9.0,0.9290277777777778,0.09,9.0,26,223083482350,100,18.72256827354431,9.0,0.9354166666666667,0.09,8.0,27,847242015473,100,18.158817768096924,10.0,0.9897222222222222,0.1,2.0,28,927196912228,100,12.299164295196533,8.0,0.8931944444444444,0.08,6.0,29,703803364940,100,22.031031131744385,88.89992952346802,22.034139394760132
6,1,153,15.3,1,0,3.6,4.8,0.9498333333333333,0.048,5,5.0,0.9988888888888888,0.05,6.0,30,753441101683,100,9.957302808761597,5.0,0.9322222222222222,0.05,4.0,31,223083482350,100,12.519776105880737,4.0,0.8505555555555555,0.04,2.0,32,847242015473,100,16.374739408493042,5.0,0.9916666666666668,0.05,2.0,33,927196912228,100,9.902814865112305,5.0,0.9758333333333332,0.05,4.0,34,703803364940,100,10.012883424758911,58.76751661300659,16.37757968902588
7,4,112,11.2,1,0,12.4,18.6,0.9411527777777777,0.186,5,20.0,0.9784722222222222,0.2,12.0,35,753441101683,100,18.596474409103394,19.0,0.9560416666666667,0.19,8.0,36,223083482350,100,23.55811047554016,18.0,0.9191666666666666,0.18,10.0,37,847242015473,100,29.13246250152588,19.0,0.9588194444444444,0.19,16.0,38,927196912228,100,23.290419578552246,17.0,0.8932638888888889,0.17,16.0,39,703803364940,100,33.19750905036926,127.77497601509094,33.20090913772583
8,5,61,6.1,1,0,10.8,19.8,0.9208444444444444,0.198,5,20.0,0.9181666666666667,0.2,18.0,40,753441101683,100,37.530447483062744,21.0,0.9590555555555556,0.21,10.0,41,223083482350,100,31.028616428375244,20.0,0.9371666666666666,0.2,14.0,42,847242015473,100,34.212446212768555,20.0,0.9075555555555554,0.2,6.0,43,927196912228,100,38.660953998565674,18.0,0.8822777777777778,0.18,6.0,44,703803364940,100,44.252514600753784,185.684978723526,44.25607419013977
9,1,61,6.1,1,0,1.8,3.6,0.8949444444444443,0.036,5,4.0,0.9758333333333332,0.04,3.0,45,753441101683,100,12.067848920822144,4.0,0.8719444444444444,0.04,3.0,46,223083482350,100,16.305330514907837,3.0,0.8480555555555556,0.03,1.0,47,847242015473,100,18.207767486572266,4.0,0.9252777777777778,0.04,1.0,48,927196912228,100,14.053532600402832,3.0,0.8536111111111111,0.03,1.0,49,703803364940,100,17.605934858322144,78.24041438102722,18.210830688476562
10,2,110,11.0,1,0,5.4,9.0,0.9230555555555556,0.09,5,9.0,0.9269444444444443,0.09,7.0,10,753441101683,100,18.936835765838623,9.0,0.9095833333333333,0.09,5.0,11,223083482350,100,20.296873331069946,9.0,0.9154166666666667,0.09,5.0,12,847242015473,100,19.4037926197052,10.0,0.9945833333333334,0.1,4.0,13,927196912228,100,12.212927103042603,8.0,0.86875,0.08,6.0,14,703803364940,100,24.158448934555054,95.00887775421143,0.0005862712860107422
