0.10800000000000001 0.9045972222222222 7.0 
0.042 0.9099444444444444 2.2 
0.03266666666666666 0.9464814814814815 3.4 
0.042 0.9063888888888888 5.2 
0.03266666666666666 0.9566851851851851 3.0 
0.026500000000000003 0.961513888888889 2.5 
0.01711111111111111 0.9718395061728395 1.6444444444444446 
0.01711111111111111 0.9718395061728395 1.6444444444444446 
0.021555555555555557 0.9813271604938272 1.6 
0.015818181818181818 0.9864898989898989 1.0 
0.0385 0.968375 3.075 
0.018222222222222223 0.9905493827160494 2.111111111111111 
