,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
51,2,104,10.4,4,4,8.75,9.15,0.9821736111111111,0.0915,5,9.0,0.9745833333333334,0.09,12.0,225,730490964215,100,58.10676145553589,9.0,0.9764930555555555,0.09,8.25,226,540031597186,100,54.72553300857544,9.25,0.9791319444444444,0.0925,6.5,227,486218438578,100,52.33965492248535,9.25,0.99,0.0925,9.5,228,265559411269,100,38.69116401672363,9.25,0.9906597222222222,0.0925,7.5,229,403306675110,100,41.7636935710907,245.626806974411,58.11024212837219
52,2,82,8.2,4,4,7.5,8.6,0.9782708333333334,0.086,5,8.5,0.9729861111111112,0.085,7.5,230,730490964215,100,60.2026207447052,8.5,0.9785069444444444,0.085,6.75,231,540031597186,100,56.94518542289734,8.75,0.9705208333333333,0.0875,8.75,232,486218438578,100,62.075870990753174,8.75,0.9909722222222221,0.0875,7.0,233,265559411269,100,36.846463203430176,8.5,0.9783680555555556,0.085,7.5,234,403306675110,100,60.40856122970581,276.4787015914917,62.08225679397583
53,2,51,5.1,4,4,7.15,7.35,0.9720069444444445,0.0735,5,7.5,0.9804166666666666,0.075,8.25,235,730490964215,100,52.67884063720703,7.25,0.9696527777777777,0.0725,6.5,236,540031597186,100,68.55563497543335,7.5,0.9788194444444445,0.075,7.5,237,486218438578,100,54.80767464637756,7.25,0.9743055555555555,0.0725,7.0,238,265559411269,100,66.47386360168457,7.25,0.9568402777777778,0.0725,6.5,239,403306675110,100,88.7561981678009,331.2722120285034,88.76561760902405
54,7,76,7.6,4,4,24.25,30.1,0.9770634920634921,0.301,5,29.75,0.971686507936508,0.2975,24.5,240,730490964215,100,171.65661096572876,30.0,0.9790079365079365,0.3,28.5,241,540031597186,100,144.12081599235535,30.25,0.9738492063492064,0.3025,24.0,242,486218438578,100,167.7347252368927,30.0,0.9818055555555557,0.3,23.75,243,265559411269,100,145.04916405677795,30.5,0.9789682539682538,0.305,20.5,244,403306675110,100,146.57122683525085,775.1325430870056,171.66021156311035
55,2,74,7.4,4,4,7.75,8.3,0.9738263888888887,0.083,5,8.25,0.9625347222222222,0.0825,9.0,245,730490964215,100,73.18673944473267,8.25,0.9706249999999998,0.0825,9.75,246,540031597186,100,64.47670602798462,8.5,0.9847916666666667,0.085,7.5,247,486218438578,100,50.611083984375,8.25,0.9752777777777778,0.0825,6.25,248,265559411269,100,63.962629079818726,8.25,0.9759027777777778,0.0825,6.25,249,403306675110,100,54.20950794219971,306.4466664791107,73.19054961204529
56,3,102,10.2,4,4,12.15,13.65,0.9777268518518518,0.1365,5,13.5,0.9768518518518517,0.135,10.5,250,730490964215,100,75.05046248435974,13.5,0.9661111111111111,0.135,11.25,251,540031597186,100,96.80675458908081,13.75,0.9758101851851851,0.1375,13.25,252,486218438578,100,75.88408613204956,14.0,0.9911342592592591,0.14,11.75,253,265559411269,100,51.46043944358826,13.5,0.9787268518518518,0.135,14.0,254,403306675110,100,78.70423030853271,377.9059729576111,96.81197166442871
57,7,73,7.3,4,4,24.25,29.8,0.9789642857142857,0.298,5,29.25,0.9781349206349207,0.2925,27.25,255,730490964215,100,157.74782252311707,30.0,0.987172619047619,0.3,25.5,256,540031597186,100,117.11197209358215,30.5,0.9854861111111111,0.305,22.75,257,486218438578,100,127.72125029563904,29.0,0.9641765873015873,0.29,23.5,258,265559411269,100,194.85853219032288,30.25,0.9798511904761905,0.3025,22.25,259,403306675110,100,145.3586688041687,742.7982459068298,194.86690640449524
58,2,57,5.7,4,4,6.65,7.6,0.96325,0.076,5,7.5,0.948576388888889,0.075,8.25,260,730490964215,100,89.55994701385498,7.5,0.9599652777777777,0.075,8.25,261,540031597186,100,80.94701433181763,7.5,0.9417013888888888,0.075,4.5,262,486218438578,100,98.87313032150269,7.75,0.9909722222222221,0.0775,7.25,263,265559411269,100,36.33495736122131,7.75,0.9750347222222222,0.0775,5.0,264,403306675110,100,50.57670736312866,356.29175639152527,98.88004994392395
59,2,83,8.3,4,4,6.85,8.6,0.9767916666666666,0.086,5,8.5,0.9699305555555555,0.085,7.75,265,730490964215,100,65.33566761016846,8.5,0.9752777777777778,0.085,8.0,266,540031597186,100,62.80519413948059,8.75,0.9758333333333333,0.0875,5.5,267,486218438578,100,58.953574895858765,8.75,0.9878472222222223,0.0875,6.75,268,265559411269,100,39.57247877120972,8.5,0.9750694444444444,0.085,6.25,269,403306675110,100,61.11926794052124,287.78618335723877,65.33948087692261
60,2,73,7.3,5,5,6.839999999999999,8.360000000000001,0.97515,0.08360000000000001,5,8.4,0.9740833333333333,0.084,6.8,270,730490964215,100,81.93975782394409,8.2,0.9712777777777777,0.082,7.8,271,540031597186,100,89.85595679283142,8.6,0.9887222222222223,0.086,7.2,272,486218438578,100,53.20367455482483,8.2,0.9660833333333332,0.082,5.6,273,265559411269,100,93.56565070152283,8.4,0.9755833333333332,0.084,6.8,274,403306675110,100,77.76507139205933,396.3301112651825,93.57523918151855
61,4,76,7.6,5,5,13.4,17.080000000000002,0.9744555555555555,0.1708,5,17.4,0.9846527777777777,0.174,13.2,275,730490964215,100,108.45804619789124,16.6,0.9627638888888889,0.166,13.4,276,540031597186,100,183.7718505859375,17.2,0.9829722222222222,0.172,12.0,277,486218438578,100,114.72567319869995,17.0,0.9635694444444445,0.17,16.6,278,265559411269,100,178.05821418762207,17.2,0.9783194444444445,0.172,11.8,279,403306675110,100,130.19641208648682,715.2101962566376,183.7778422832489
62,3,104,10.4,5,5,9.96,13.879999999999999,0.9807629629629628,0.1388,5,14.0,0.9802592592592593,0.14,11.2,280,730490964215,100,95.73480534553528,13.8,0.9867407407407406,0.138,10.2,281,540031597186,100,74.56065392494202,14.0,0.9883888888888889,0.14,10.0,282,486218438578,100,74.80258750915527,13.8,0.9720740740740741,0.138,9.8,283,265559411269,100,115.22444725036621,13.8,0.9763518518518518,0.138,8.6,284,403306675110,100,102.75543785095215,463.0779318809509,115.23432850837708
63,3,104,10.4,5,5,9.96,13.879999999999999,0.9807629629629628,0.1388,5,14.0,0.9802592592592593,0.14,11.2,280,730490964215,100,95.73480534553528,13.8,0.9867407407407406,0.138,10.2,281,540031597186,100,74.56065392494202,14.0,0.9883888888888889,0.14,10.0,282,486218438578,100,74.80258750915527,13.8,0.9720740740740741,0.138,9.8,283,265559411269,100,115.22444725036621,13.8,0.9763518518518518,0.138,8.6,284,403306675110,100,102.75543785095215,463.0779318809509,0.0005846023559570312
64,3,76,7.6,5,5,9.84,12.8,0.9772481481481481,0.128,5,13.2,0.9849074074074075,0.132,11.2,285,730490964215,100,87.66557097434998,12.6,0.9773888888888888,0.126,9.6,286,540031597186,100,111.03412175178528,12.8,0.9813148148148149,0.128,9.8,287,486218438578,100,102.60664367675781,12.6,0.9676481481481481,0.126,9.8,288,265559411269,100,133.80629301071167,12.8,0.9749814814814816,0.128,8.8,289,403306675110,100,111.18116879463196,546.2937982082367,133.8163104057312
65,1,67,6.7,5,5,3.3200000000000003,4.04,0.9749000000000001,0.040400000000000005,5,4.0,0.9722222222222222,0.04,2.8,290,730490964215,100,47.596628189086914,4.0,0.9659444444444444,0.04,3.8,291,540031597186,100,54.50184178352356,4.2,0.9815555555555556,0.042,3.4,292,486218438578,100,39.28030753135681,3.8,0.9602777777777778,0.038,3.4,293,265559411269,100,60.901936054229736,4.2,0.9945,0.042,3.2,294,403306675110,100,27.845380067825317,230.12609362602234,60.91207218170166
66,2,73,7.3,5,5,6.839999999999999,8.360000000000001,0.97515,0.08360000000000001,5,8.4,0.9740833333333333,0.084,6.8,270,730490964215,100,81.93975782394409,8.2,0.9712777777777777,0.082,7.8,271,540031597186,100,89.85595679283142,8.6,0.9887222222222223,0.086,7.2,272,486218438578,100,53.20367455482483,8.2,0.9660833333333332,0.082,5.6,273,265559411269,100,93.56565070152283,8.4,0.9755833333333332,0.084,6.8,274,403306675110,100,77.76507139205933,396.3301112651825,0.0005958080291748047
67,6,83,8.3,5,5,18.28,26.4,0.9813333333333333,0.264,5,26.8,0.9847592592592592,0.268,15.8,295,730490964215,100,145.69680738449097,26.6,0.9804166666666666,0.266,19.4,296,540031597186,100,166.27926540374756,26.2,0.9799259259259259,0.262,22.4,297,486218438578,100,174.27982473373413,26.4,0.9845740740740742,0.264,17.8,298,265559411269,100,155.44811344146729,26.0,0.9769907407407407,0.26,16.0,299,403306675110,100,184.58885526657104,826.292866230011,184.60096406936646
68,3,74,7.4,5,5,9.559999999999999,12.680000000000001,0.9766185185185184,0.1268,5,12.8,0.9694444444444444,0.128,11.6,300,730490964215,100,123.90599203109741,12.6,0.9848703703703704,0.126,11.8,301,540031597186,100,80.96676015853882,12.6,0.9730185185185185,0.126,7.4,302,486218438578,100,110.10202670097351,12.6,0.9737407407407407,0.126,9.4,303,265559411269,100,111.90724110603333,12.8,0.9820185185185185,0.128,7.6,304,403306675110,100,94.66627717018127,521.5482971668243,123.91037654876709
69,1,38,3.8,5,5,1.9600000000000002,3.3199999999999994,0.9776666666666667,0.0332,5,3.4,0.9857777777777778,0.034,2.2,305,730490964215,100,37.3579626083374,3.2,0.9647222222222224,0.032,1.6,306,540031597186,100,61.852967262268066,3.6,0.9910555555555556,0.036,2.2,307,486218438578,100,33.05481243133545,3.0,0.9623333333333334,0.03,1.8,308,265559411269,100,64.14527010917664,3.4,0.9844444444444445,0.034,2.0,309,403306675110,100,40.82948327064514,237.2404956817627,64.1558427810669
70,3,62,6.2,5,5,9.8,12.08,0.9764185185185186,0.12079999999999999,5,12.2,0.9707222222222223,0.122,10.4,310,730490964215,100,116.90376496315002,12.0,0.9819444444444446,0.12,9.4,311,540031597186,100,89.44404101371765,12.2,0.9869074074074073,0.122,9.4,312,486218438578,100,76.79524230957031,12.0,0.977185185185185,0.12,9.0,313,265559411269,100,107.29655861854553,12.0,0.9653333333333333,0.12,10.8,314,403306675110,100,132.30574131011963,522.7453482151031,132.31854677200317
71,2,92,9.2,5,5,6.840000000000001,9.0,0.9807499999999999,0.09,5,9.0,0.977,0.09,6.2,315,730490964215,100,68.30103015899658,8.8,0.97175,0.088,8.6,316,540031597186,100,78.1224844455719,9.0,0.9764722222222222,0.09,4.6,317,486218438578,100,73.86470341682434,9.0,0.9885833333333334,0.09,7.8,318,265559411269,100,52.77856659889221,9.2,0.9899444444444444,0.092,7.0,319,403306675110,100,50.85481572151184,323.9216003417969,78.12886786460876
72,6,72,7.2,6,6,21.133333333333333,25.26666666666667,0.9777083333333334,0.2526666666666667,5,25.166666666666668,0.9795756172839507,0.25166666666666665,19.166666666666668,320,730490964215,100,224.30566954612732,25.0,0.973418209876543,0.25,21.666666666666668,321,540031597186,100,264.69439792633057,25.666666666666668,0.9794984567901236,0.25666666666666665,20.166666666666668,322,486218438578,100,224.39956545829773,25.166666666666668,0.9742978395061729,0.25166666666666665,20.666666666666668,323,265559411269,100,247.8133409023285,25.333333333333332,0.9817515432098767,0.25333333333333335,24.0,324,403306675110,100,205.75715470314026,1166.9701285362244,264.7008967399597
73,2,72,7.2,6,6,6.066666666666667,8.366666666666667,0.9760601851851852,0.08366666666666667,5,8.333333333333334,0.9817824074074075,0.08333333333333333,5.5,325,730490964215,100,76.78993678092957,8.333333333333334,0.9821527777777779,0.08333333333333333,6.666666666666667,326,540031597186,100,77.2782027721405,8.333333333333334,0.9624305555555555,0.08333333333333333,6.0,327,486218438578,100,135.74777793884277,8.333333333333334,0.9746064814814817,0.08333333333333333,7.166666666666667,328,265559411269,100,97.11269617080688,8.5,0.9793287037037037,0.085,5.0,329,403306675110,100,92.55695390701294,479.48556756973267,135.7565882205963
74,7,72,7.2,6,6,24.0,29.5,0.977818783068783,0.29500000000000004,5,29.5,0.9771759259259258,0.295,25.166666666666668,330,730490964215,100,255.67513155937195,29.333333333333332,0.9772222222222221,0.29333333333333333,24.666666666666668,331,540031597186,100,261.243257522583,29.333333333333332,0.9703042328042327,0.29333333333333333,23.166666666666668,332,486218438578,100,308.38803577423096,29.333333333333332,0.976329365079365,0.29333333333333333,25.333333333333332,333,265559411269,100,267.6439085006714,30.0,0.9880621693121695,0.3,21.666666666666668,334,403306675110,100,177.3058145046234,1270.2561478614807,308.39669823646545
75,1,34,3.4,6,6,2.3666666666666663,3.066666666666667,0.9772777777777778,0.030666666666666665,5,2.8333333333333335,0.9733796296296297,0.028333333333333332,2.6666666666666665,335,730490964215,100,72.64792275428772,3.0,0.9725,0.03,2.3333333333333335,336,540031597186,100,71.6190083026886,3.1666666666666665,0.973425925925926,0.03166666666666667,2.1666666666666665,337,486218438578,100,71.95320534706116,3.0,0.9798611111111112,0.03,2.6666666666666665,338,265559411269,100,58.83474040031433,3.3333333333333335,0.9872222222222222,0.03333333333333333,2.0,339,403306675110,100,44.612449407577515,319.6673262119293,72.65574908256531
76,2,132,13.2,6,6,8.566666666666666,9.633333333333331,0.9827407407407407,0.09633333333333334,5,9.666666666666666,0.9869907407407408,0.09666666666666666,8.5,340,730490964215,100,59.82612180709839,9.5,0.9718287037037038,0.095,9.333333333333334,341,540031597186,100,104.57505083084106,9.666666666666666,0.9924074074074074,0.09666666666666666,9.666666666666666,342,486218438578,100,50.840534687042236,9.666666666666666,0.9845138888888888,0.09666666666666666,6.833333333333333,343,265559411269,100,70.72452712059021,9.666666666666666,0.9779629629629629,0.09666666666666666,8.5,344,403306675110,100,89.60600900650024,375.57224345207214,104.69920420646667
77,2,66,6.6,6,6,6.166666666666667,8.2,0.9833333333333334,0.08199999999999999,5,8.166666666666666,0.9868981481481482,0.08166666666666667,7.333333333333333,345,730490964215,100,63.1556122303009,8.166666666666666,0.9799768518518519,0.08166666666666667,7.166666666666667,346,540031597186,100,82.3712432384491,8.166666666666666,0.991111111111111,0.08166666666666667,6.5,347,486218438578,100,63.674439668655396,8.166666666666666,0.9839351851851852,0.08166666666666667,4.666666666666667,348,265559411269,100,76.40242433547974,8.333333333333334,0.9747453703703703,0.08333333333333333,5.166666666666667,349,403306675110,100,100.02943539619446,385.6331548690796,100.04310059547424
78,7,72,7.2,6,6,24.0,29.5,0.977818783068783,0.29500000000000004,5,29.5,0.9771759259259258,0.295,25.166666666666668,330,730490964215,100,255.67513155937195,29.333333333333332,0.9772222222222221,0.29333333333333333,24.666666666666668,331,540031597186,100,261.243257522583,29.333333333333332,0.9703042328042327,0.29333333333333333,23.166666666666668,332,486218438578,100,308.38803577423096,29.333333333333332,0.976329365079365,0.29333333333333333,25.333333333333332,333,265559411269,100,267.6439085006714,30.0,0.9880621693121695,0.3,21.666666666666668,334,403306675110,100,177.3058145046234,1270.2561478614807,0.0005841255187988281
79,2,64,6.4,6,6,5.7333333333333325,8.166666666666666,0.982375,0.08166666666666667,5,8.333333333333334,0.9898611111111111,0.08333333333333333,6.333333333333333,350,730490964215,100,62.2772855758667,8.166666666666666,0.9946990740740741,0.08166666666666667,6.833333333333333,351,540031597186,100,49.52448654174805,8.166666666666666,0.9900000000000001,0.08166666666666667,5.5,352,486218438578,100,58.01713037490845,8.0,0.9677546296296295,0.08,4.666666666666667,353,265559411269,100,121.77664399147034,8.166666666666666,0.9695601851851852,0.08166666666666667,5.333333333333333,354,403306675110,100,119.02792596817017,410.6234724521637,121.78820586204529
80,2,90,9.0,6,6,6.966666666666666,8.9,0.9836898148148148,0.089,5,8.833333333333334,0.9874537037037037,0.08833333333333333,8.666666666666666,355,730490964215,100,66.18461036682129,8.833333333333334,0.9845833333333334,0.08833333333333333,6.166666666666667,356,540031597186,100,73.43645024299622,8.833333333333334,0.9827083333333333,0.08833333333333333,5.5,357,486218438578,100,84.96739053726196,9.0,0.9867824074074074,0.09,7.0,358,265559411269,100,61.202499866485596,9.0,0.9769212962962963,0.09,7.5,359,403306675110,100,89.49295663833618,375.28390765190125,89.50699210166931
81,6,51,5.1,6,6,18.4,22.73333333333333,0.9815354938271603,0.2273333333333333,5,22.333333333333332,0.9781018518518517,0.22333333333333333,21.833333333333332,360,730490964215,100,248.0692000389099,22.833333333333332,0.9858641975308643,0.22833333333333333,15.666666666666666,361,540031597186,100,209.61210680007935,23.0,0.9785879629629629,0.23,18.166666666666668,362,486218438578,100,237.89772415161133,22.833333333333332,0.9853858024691357,0.22833333333333333,17.333333333333332,363,265559411269,100,203.80824303627014,22.666666666666668,0.9797376543209877,0.22666666666666666,19.0,364,403306675110,100,237.8755865097046,1137.2628605365753,248.0737373828888
82,4,130,13.0,6,6,16.1,19.23333333333333,0.9816226851851851,0.19233333333333333,5,19.166666666666668,0.9828587962962962,0.19166666666666668,17.0,365,730490964215,100,137.02929282188416,19.333333333333332,0.9901851851851851,0.19333333333333333,17.0,366,540031597186,100,102.70258975028992,19.333333333333332,0.9796412037037038,0.19333333333333333,13.833333333333334,367,486218438578,100,151.94502806663513,19.333333333333332,0.9775231481481481,0.19333333333333333,14.666666666666666,368,265559411269,100,149.99644947052002,19.0,0.9779050925925926,0.19,18.0,369,403306675110,100,165.89814686775208,707.5715069770813,165.91261267662048
83,1,61,6.1,6,6,3.2333333333333334,3.9,0.9806203703703703,0.039,5,3.8333333333333335,0.9863425925925926,0.03833333333333333,4.166666666666667,370,730490964215,100,43.61178135871887,3.8333333333333335,0.9817592592592592,0.03833333333333333,3.1666666666666665,371,540031597186,100,51.28958463668823,4.0,0.9888888888888888,0.04,2.3333333333333335,372,486218438578,100,32.97241187095642,3.8333333333333335,0.9756481481481482,0.03833333333333333,3.3333333333333335,373,265559411269,100,63.691946506500244,4.0,0.970462962962963,0.04,3.1666666666666665,374,403306675110,100,62.79664897918701,254.36237335205078,63.70393204689026
84,1,59,5.9,8,7,3.325,4.025,0.9853055555555554,0.04025,5,4.125,0.9904861111111112,0.04125,2.125,375,730490964215,100,49.21446347236633,3.875,0.9726388888888888,0.03875,2.875,376,540031597186,100,92.10536789894104,3.875,0.9941666666666666,0.03875,2.625,377,486218438578,100,43.36747455596924,4.125,0.9795833333333334,0.04125,4.625,378,265559411269,100,76.35762143135071,4.125,0.9896527777777778,0.04125,4.375,379,403306675110,100,54.62024450302124,315.66517186164856,92.11247420310974
85,3,34,3.4,8,7,7.475,9.725,0.9850300925925927,0.09725,5,10.125,0.9920486111111111,0.10125,7.75,380,730490964215,100,126.20174813270569,9.625,0.9812500000000001,0.09625,8.0,381,540031597186,100,204.22609329223633,9.625,0.9861458333333334,0.09625,6.25,382,486218438578,100,177.52500414848328,9.875,0.9726504629629629,0.09875,7.5,383,265559411269,100,263.35859632492065,9.375,0.9930555555555555,0.09375,7.875,384,403306675110,100,116.89337849617004,888.204820394516,263.37108397483826
86,2,25,2.5,8,7,4.85,5.625,0.9838854166666666,0.05625,5,5.75,0.9947569444444445,0.0575,4.625,385,730490964215,100,85.01403975486755,5.75,0.9915104166666666,0.0575,4.375,386,540031597186,100,104.72522735595703,5.5,0.9894097222222222,0.055,4.0,387,486218438578,100,121.98050951957703,5.75,0.9781944444444444,0.0575,5.5,388,265559411269,100,154.40957307815552,5.375,0.9655555555555555,0.05375,5.75,389,403306675110,100,223.93275475502014,690.0621044635773,223.951092004776
87,1,140,14.0,8,7,4.0,4.95,0.9868194444444442,0.0495,5,5.0,0.9894444444444443,0.05,4.75,390,730490964215,100,31.08865976333618,4.875,0.9862847222222222,0.04875,3.875,391,540031597186,100,58.957213163375854,4.875,0.9865625,0.04875,3.375,392,486218438578,100,42.619436264038086,5.0,0.9805902777777776,0.05,4.625,393,265559411269,100,53.66072607040405,5.0,0.9912152777777776,0.05,3.375,394,403306675110,100,31.675719499588013,218.0017547607422,58.96465301513672
88,7,107,10.7,8,7,28.1,32.6,0.9839811507936508,0.32599999999999996,5,32.875,0.9851190476190476,0.32875,24.75,395,730490964215,100,270.96754121780396,32.5,0.9809275793650795,0.325,28.875,396,540031597186,100,334.88986134529114,32.875,0.9867509920634921,0.32875,27.125,397,486218438578,100,261.4696309566498,32.375,0.9854315476190477,0.32375,31.5,398,265559411269,100,292.0681276321411,32.375,0.9816765873015874,0.32375,28.25,399,403306675110,100,323.8014736175537,1483.1966347694397,334.8972256183624
89,2,73,7.3,8,7,7.225,8.475,0.9807777777777777,0.08475,5,8.625,0.9746527777777778,0.08625,8.5,400,730490964215,100,166.48487424850464,8.375,0.97984375,0.08375,6.875,401,540031597186,100,135.4153470993042,8.5,0.9859375,0.085,7.0,402,486218438578,100,113.0594437122345,8.625,0.9768923611111111,0.08625,7.5,403,265559411269,100,153.06898140907288,8.25,0.9865625,0.0825,6.25,404,403306675110,100,109.15652775764465,677.1851742267609,166.49820494651794
90,1,38,3.8,8,7,2.6,3.5,0.9881458333333335,0.035,5,3.625,0.9917708333333334,0.03625,2.5,405,730490964215,100,50.03619694709778,3.375,0.9914930555555556,0.03375,3.375,406,540031597186,100,50.86686372756958,3.25,0.9787847222222222,0.0325,1.75,407,486218438578,100,83.72180533409119,3.625,0.9909027777777778,0.03625,3.5,408,265559411269,100,49.393123388290405,3.625,0.9877777777777778,0.03625,1.875,409,403306675110,100,61.60988092422485,295.6278703212738,83.84805822372437
91,1,34,3.4,8,7,2.1,3.275,0.9795694444444445,0.03275,5,3.375,0.9752430555555556,0.03375,2.25,410,730490964215,100,97.839852809906,3.125,0.9688541666666668,0.03125,2.0,411,540031597186,100,120.38461399078369,3.125,0.9859375,0.03125,1.875,412,486218438578,100,64.24240612983704,3.375,0.9898958333333332,0.03375,2.25,413,265559411269,100,43.90269422531128,3.375,0.9779166666666668,0.03375,2.125,414,403306675110,100,90.57247400283813,416.94204115867615,120.39233231544495
92,1,47,4.7,8,7,2.55,3.7,0.9747013888888889,0.037,5,3.75,0.9623263888888888,0.0375,2.25,415,730490964215,100,119.24655318260193,3.625,0.9869097222222222,0.03625,2.25,416,540031597186,100,68.88492488861084,3.625,0.9962847222222222,0.03625,2.0,417,486218438578,100,44.61762571334839,3.75,0.9652430555555556,0.0375,3.5,418,265559411269,100,126.67765092849731,3.75,0.9627430555555556,0.0375,2.75,419,403306675110,100,124.73184037208557,484.15859508514404,126.69107031822205
93,1,37,3.7,8,7,2.525,3.425,0.9827638888888888,0.03425,5,3.5,0.9814583333333332,0.035,1.75,420,730490964215,100,81.96976065635681,3.25,0.9734722222222222,0.0325,3.0,421,540031597186,100,98.4916250705719,3.25,0.9905208333333332,0.0325,1.75,422,486218438578,100,58.02956509590149,3.5,0.9804513888888888,0.035,2.75,423,265559411269,100,80.54284071922302,3.625,0.9879166666666668,0.03625,3.375,424,403306675110,100,63.0222544670105,382.0560460090637,98.49939513206482
94,8,72,7.2,8,7,28.05,33.825,0.9851623263888889,0.33825000000000005,5,33.875,0.9798177083333334,0.33875,26.125,425,730490964215,100,401.98255920410156,33.75,0.9842404513888889,0.3375,28.75,426,540031597186,100,347.6838104724884,33.875,0.9862456597222222,0.33875,30.0,427,486218438578,100,346.5206649303436,34.0,0.9893012152777778,0.34,29.375,428,265559411269,100,283.57408714294434,33.625,0.9862065972222223,0.33625,26.0,429,403306675110,100,327.16183972358704,1706.922961473465,401.9875752925873
95,2,73,7.3,8,7,7.225,8.475,0.9807777777777777,0.08475,5,8.625,0.9746527777777778,0.08625,8.5,400,730490964215,100,166.48487424850464,8.375,0.97984375,0.08375,6.875,401,540031597186,100,135.4153470993042,8.5,0.9859375,0.085,7.0,402,486218438578,100,113.0594437122345,8.625,0.9768923611111111,0.08625,7.5,403,265559411269,100,153.06898140907288,8.25,0.9865625,0.0825,6.25,404,403306675110,100,109.15652775764465,677.1851742267609,0.0005908012390136719
96,7,72,7.2,9,8,24.644444444444446,29.577777777777776,0.985562610229277,0.2957777777777778,5,29.555555555555557,0.988756613756614,0.29555555555555557,27.444444444444443,430,730490964215,100,325.8307385444641,29.77777777777778,0.9851190476190476,0.29777777777777775,23.77777777777778,431,540031597186,100,363.43489050865173,29.555555555555557,0.9852777777777779,0.29555555555555557,24.333333333333332,432,486218438578,100,371.45190596580505,29.444444444444443,0.9840564373897708,0.29444444444444445,23.555555555555557,433,265559411269,100,391.1083426475525,29.555555555555557,0.9846031746031746,0.29555555555555557,24.11111111111111,434,403306675110,100,396.16063475608826,1847.9865124225616,396.18855118751526
97,7,91,9.1,9,8,26.111111111111107,31.4,0.983852733686067,0.314,5,31.444444444444443,0.9854761904761905,0.31444444444444447,28.88888888888889,435,730490964215,100,349.49929189682007,31.444444444444443,0.9832495590828925,0.31444444444444447,25.555555555555557,436,540031597186,100,380.5686330795288,31.333333333333332,0.9810537918871252,0.31333333333333335,25.88888888888889,437,486218438578,100,406.9398624897003,31.666666666666668,0.9874294532627866,0.31666666666666665,24.77777777777778,438,265559411269,100,304.4676570892334,31.11111111111111,0.9820546737213405,0.3111111111111111,25.444444444444443,439,403306675110,100,385.05919098854065,1826.5346355438232,406.96022605895996
98,1,32,3.2,9,8,2.2666666666666666,3.022222222222222,0.9869567901234568,0.030222222222222216,5,3.111111111111111,0.9944444444444444,0.03111111111111111,2.7777777777777777,440,730490964215,100,49.96740698814392,3.0,0.9872530864197532,0.03,2.111111111111111,441,540031597186,100,76.83703398704529,3.2222222222222223,0.978148148148148,0.03222222222222222,2.111111111111111,442,486218438578,100,107.83329153060913,2.888888888888889,0.9917592592592592,0.028888888888888888,2.5555555555555554,443,265559411269,100,52.39516043663025,2.888888888888889,0.9831790123456792,0.028888888888888888,1.7777777777777777,444,403306675110,100,91.05649018287659,378.0893831253052,107.85375356674194
99,1,51,5.1,9,8,3.155555555555556,3.7111111111111112,0.9901111111111112,0.037111111111111116,5,3.7777777777777777,0.9938888888888888,0.03777777777777778,4.0,445,730490964215,100,47.15753364562988,3.6666666666666665,0.9797222222222224,0.03666666666666667,3.2222222222222223,446,540031597186,100,96.32442903518677,3.888888888888889,0.9910493827160494,0.03888888888888889,3.111111111111111,447,486218438578,100,47.15013265609741,3.5555555555555554,0.9927777777777778,0.035555555555555556,3.111111111111111,448,265559411269,100,49.90750050544739,3.6666666666666665,0.9931172839506172,0.03666666666666667,2.3333333333333335,449,403306675110,100,48.22124695777893,288.7608428001404,96.4490737915039
100,2,62,6.2,9,8,7.444444444444445,7.866666666666667,0.9798827160493827,0.07866666666666666,5,7.888888888888889,0.9806172839506173,0.07888888888888888,7.555555555555555,450,730490964215,100,174.8795142173767,8.11111111111111,0.9784413580246913,0.0811111111111111,7.333333333333333,451,540031597186,100,182.95528960227966,7.888888888888889,0.9750462962962962,0.07888888888888888,7.111111111111111,452,486218438578,100,192.88639879226685,7.666666666666667,0.9821450617283951,0.07666666666666666,8.0,453,265559411269,100,145.31569647789001,7.777777777777778,0.9831635802469136,0.07777777777777778,7.222222222222222,454,403306675110,100,146.57781529426575,842.614714384079,192.8974871635437
