,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
17,4,114,11.4,1,1,13.2,18.6,0.9475694444444442,0.186,5,18.0,0.9470833333333333,0.18,19.0,55,440522424025,100,25.590123176574707,18.0,0.9200694444444444,0.18,10.0,56,238603274742,100,29.041808366775513,20.0,0.9738888888888889,0.2,11.0,57,558972734419,100,19.493568420410156,20.0,0.9904166666666667,0.2,13.0,58,246004124312,100,17.468931198120117,17.0,0.9063888888888889,0.17,13.0,59,975157925650,100,31.83417320251465,123.42860436439514,0.0006034374237060547
18,4,31,3.1,1,1,6.0,12.2,0.9212916666666666,0.122,5,12.0,0.9403472222222222,0.12,5.0,80,440522424025,100,32.69750094413757,12.0,0.9015972222222223,0.12,5.0,81,238603274742,100,38.268805742263794,12.0,0.9274305555555555,0.12,6.0,82,558972734419,100,34.06299638748169,13.0,0.9424999999999999,0.13,6.0,83,246004124312,100,30.958513736724854,12.0,0.8945833333333333,0.12,8.0,84,975157925650,100,38.84537434577942,174.83319115638733,38.85023045539856
19,9,56,5.6,1,1,23.0,35.4,0.9263456790123458,0.354,5,35.0,0.9143827160493827,0.35,20.0,85,440522424025,100,60.09963893890381,37.0,0.9289814814814815,0.37,17.0,86,238603274742,100,52.84435224533081,35.0,0.9450308641975309,0.35,20.0,87,558972734419,100,52.625627279281616,35.0,0.9185493827160494,0.35,29.0,88,246004124312,100,58.10090708732605,35.0,0.9247839506172839,0.35,29.0,89,975157925650,100,56.17551875114441,279.8460443019867,60.10219621658325
20,6,126,12.6,1,1,20.6,29.2,0.9619537037037038,0.292,5,29.0,0.9589814814814815,0.29,21.0,90,440522424025,100,28.98338747024536,29.0,0.957037037037037,0.29,24.0,91,238603274742,100,28.612186431884766,30.0,0.9800462962962962,0.3,22.0,92,558972734419,100,24.1694438457489,30.0,0.9845833333333335,0.3,19.0,93,246004124312,100,23.55465793609619,28.0,0.9291203703703702,0.28,17.0,94,975157925650,100,34.3762583732605,139.69593405723572,34.381468296051025
21,5,55,5.5,1,1,11.6,19.8,0.9413777777777778,0.198,5,20.0,0.9532777777777778,0.2,9.0,95,440522424025,100,32.778101444244385,19.0,0.9333333333333333,0.19,11.0,96,238603274742,100,36.37999963760376,20.0,0.9241666666666667,0.2,14.0,97,558972734419,100,36.5890679359436,20.0,0.9423333333333332,0.2,13.0,98,246004124312,100,34.3481502532959,20.0,0.9537777777777778,0.2,11.0,99,975157925650,100,31.679728269577026,171.77504754066467,36.59305024147034
22,9,185,18.5,1,1,33.4,45.0,0.9380864197530864,0.45,5,45.0,0.932962962962963,0.45,33.0,100,440522424025,100,42.34990358352661,45.0,0.9300617283950618,0.45,26.0,101,238603274742,100,42.23583173751831,45.0,0.9475925925925925,0.45,37.0,102,558972734419,100,38.63684010505676,45.0,0.940648148148148,0.45,34.0,103,246004124312,100,39.99073648452759,45.0,0.9391666666666667,0.45,37.0,104,975157925650,100,40.33026838302612,203.5435802936554,42.35259962081909
23,3,26,2.6,1,1,6.6,8.0,0.9136111111111112,0.08000000000000002,5,7.0,0.8847222222222223,0.07,13.0,105,440522424025,100,33.60358285903931,8.0,0.9287037037037038,0.08,5.0,106,238603274742,100,29.744043350219727,8.0,0.9359259259259259,0.08,9.0,107,558972734419,100,28.18866539001465,9.0,0.9205555555555556,0.09,5.0,108,246004124312,100,29.433749437332153,8.0,0.8981481481481483,0.08,1.0,109,975157925650,100,31.717334032058716,152.68737506866455,33.60626244544983
24,1,33,3.3,2,2,3.4,3.1,0.9808055555555555,0.031,5,3.0,0.9518055555555556,0.03,3.0,110,440522424025,100,22.00612711906433,3.0,0.9975,0.03,3.0,111,238603274742,100,16.57718849182129,3.0,0.99,0.03,1.0,112,558972734419,100,18.31106162071228,3.0,0.9908333333333332,0.03,4.5,113,246004124312,100,16.74439311027527,3.5,0.9738888888888888,0.035,5.5,114,975157925650,100,18.709603786468506,92.34837412834167,22.008840322494507
25,9,135,13.5,2,2,29.0,44.1,0.9685956790123458,0.441,5,45.0,0.9769907407407408,0.45,27.5,115,440522424025,100,66.2267370223999,43.0,0.9542283950617283,0.43,33.0,116,238603274742,100,87.0582628250122,44.0,0.9724999999999999,0.44,28.5,117,558972734419,100,72.46027946472168,44.5,0.9763117283950619,0.445,27.0,118,246004124312,100,65.29401874542236,44.0,0.9629475308641976,0.44,29.0,119,975157925650,100,77.30413103103638,368.34342908859253,87.06184506416321
26,6,13,1.3,2,2,7.1,13.9,0.9478287037037036,0.139,5,14.0,0.9299305555555556,0.14,6.5,120,440522424025,100,114.66920971870422,14.0,0.945925925925926,0.14,8.0,121,238603274742,100,103.07159495353699,13.0,0.9696527777777777,0.13,8.0,122,558972734419,100,83.78830456733704,14.0,0.9632407407407407,0.14,7.0,123,246004124312,100,90.41820979118347,14.5,0.9303935185185185,0.145,6.0,124,975157925650,100,109.89215159416199,501.8394706249237,114.6720917224884
27,1,193,19.3,2,2,4.0,5.0,0.9684722222222222,0.05,5,5.0,0.9681944444444444,0.05,5.0,125,440522424025,100,17.529754161834717,5.0,0.9680555555555556,0.05,4.0,126,238603274742,100,17.32698345184326,5.0,0.9772222222222222,0.05,3.0,127,558972734419,100,14.428146600723267,5.0,0.9681944444444444,0.05,4.5,128,246004124312,100,17.222095251083374,5.0,0.9606944444444444,0.05,3.5,129,975157925650,100,18.69304323196411,85.20002269744873,18.699149131774902
28,2,77,7.7,2,2,7.9,8.1,0.9562361111111111,0.081,5,8.0,0.9414583333333333,0.08,7.5,130,440522424025,100,39.758180141448975,8.0,0.9606944444444444,0.08,12.0,131,238603274742,100,33.34389400482178,8.5,0.9674305555555556,0.085,6.5,132,558972734419,100,29.85527491569519,8.0,0.9534027777777778,0.08,7.0,133,246004124312,100,36.76514530181885,8.0,0.9581944444444443,0.08,6.5,134,975157925650,100,34.76498532295227,174.48747968673706,39.76110649108887
29,5,11,1.1,2,2,6.1,10.7,0.9557111111111111,0.10700000000000001,5,12.5,0.9734722222222223,0.125,4.5,135,440522424025,100,62.92596411705017,9.5,0.9590833333333333,0.095,6.5,136,238603274742,100,82.14063739776611,10.0,0.9667222222222221,0.1,8.5,137,558972734419,100,74.91508555412292,10.5,0.9300555555555556,0.105,6.0,138,246004124312,100,103.52291989326477,11.0,0.9492222222222221,0.11,5.0,139,975157925650,100,86.48811364173889,409.99272060394287,103.52851438522339
30,6,38,3.8,2,2,14.8,20.7,0.9610787037037035,0.207,5,21.0,0.9570833333333333,0.21,15.0,140,440522424025,100,81.36045408248901,21.0,0.9602083333333332,0.21,14.5,141,238603274742,100,82.34320735931396,20.0,0.9468981481481481,0.2,14.0,142,558972734419,100,91.73864412307739,21.0,0.9823611111111111,0.21,18.0,143,246004124312,100,59.1545352935791,20.5,0.9588425925925925,0.205,12.5,144,975157925650,100,82.60201597213745,397.1988568305969,91.74333453178406
31,3,15,1.5,2,2,3.6,6.7,0.9635185185185184,0.067,5,6.5,0.9702314814814815,0.065,2.0,145,440522424025,100,48.78469109535217,6.5,0.9399537037037037,0.065,3.5,146,238603274742,100,59.48441982269287,7.5,0.9619444444444444,0.075,3.0,147,558972734419,100,46.98602318763733,7.0,0.9755092592592592,0.07,7.5,148,246004124312,100,43.150391578674316,6.0,0.9699537037037037,0.06,2.0,149,975157925650,100,47.413633823394775,245.81915950775146,59.4884397983551
32,5,44,4.4,2,2,10.8,18.5,0.9656111111111112,0.185,5,18.5,0.9581666666666667,0.185,6.0,150,440522424025,100,70.32944560050964,18.0,0.9654999999999999,0.18,14.5,151,238603274742,100,63.252443075180054,18.5,0.9798055555555555,0.185,10.5,152,558972734419,100,54.25637722015381,18.0,0.9543611111111112,0.18,11.5,153,246004124312,100,69.74938344955444,19.5,0.9702222222222222,0.195,11.5,154,975157925650,100,59.9538049697876,317.54145431518555,70.33242607116699
33,2,56,5.6,2,2,5.7,7.2,0.9407083333333335,0.07200000000000001,5,7.5,0.9619444444444445,0.075,6.5,155,440522424025,100,33.85114049911499,7.0,0.9468055555555556,0.07,7.0,156,238603274742,100,39.11916208267212,7.5,0.9584027777777777,0.075,4.0,157,558972734419,100,36.81815147399902,7.0,0.9141666666666668,0.07,7.0,158,246004124312,100,47.89267134666443,7.0,0.9222222222222223,0.07,4.0,159,975157925650,100,46.79126834869385,204.4723937511444,47.898823738098145
34,6,79,7.9,2,2,19.0,25.9,0.9593472222222224,0.259,5,26.0,0.959375,0.26,19.0,160,440522424025,100,72.92886018753052,26.5,0.9812500000000001,0.265,13.5,161,238603274742,100,55.2642183303833,26.0,0.9622453703703705,0.26,21.0,162,558972734419,100,70.25410723686218,25.5,0.9494675925925926,0.255,19.0,163,246004124312,100,76.74942684173584,25.5,0.9443981481481482,0.255,22.5,164,975157925650,100,83.90834832191467,359.1049609184265,83.91552710533142
35,1,77,7.7,2,2,3.4,4.0,0.9359999999999999,0.04,5,4.0,0.9394444444444444,0.04,4.5,165,440522424025,100,26.181262731552124,4.0,0.9327777777777778,0.04,1.0,166,238603274742,100,27.762685298919678,4.0,0.9394444444444444,0.04,3.0,167,558972734419,100,24.79776906967163,4.0,0.9491666666666668,0.04,5.0,168,246004124312,100,23.31791067123413,4.0,0.9191666666666668,0.04,3.5,169,975157925650,100,28.79812264442444,130.857750415802,28.805500507354736
36,1,49,4.9,3,3,2.2,3.4666666666666663,0.953574074074074,0.034666666666666665,5,3.3333333333333335,0.9276851851851852,0.03333333333333333,2.3333333333333335,170,440522424025,100,44.330307483673096,3.3333333333333335,0.9511111111111112,0.03333333333333333,2.0,171,238603274742,100,36.76701235771179,3.3333333333333335,0.9242592592592592,0.03333333333333333,3.6666666666666665,172,558972734419,100,46.51971793174744,3.6666666666666665,0.9806481481481482,0.03666666666666667,1.3333333333333333,173,246004124312,100,25.3557345867157,3.6666666666666665,0.9841666666666666,0.03666666666666667,1.6666666666666667,174,975157925650,100,20.281922101974487,173.2546944618225,46.52504372596741
37,5,27,2.7,3,3,11.066666666666666,14.8,0.9756185185185184,0.148,5,15.0,0.9693148148148147,0.15,11.666666666666666,175,440522424025,100,112.64604878425598,15.333333333333334,0.9747222222222224,0.15333333333333332,9.0,176,238603274742,100,102.18001103401184,15.0,0.972574074074074,0.15,11.0,177,558972734419,100,105.43906044960022,14.333333333333334,0.9876666666666667,0.14333333333333334,12.666666666666666,178,246004124312,100,83.69541621208191,14.333333333333334,0.9738148148148149,0.14333333333333334,11.0,179,975157925650,100,106.25426816940308,510.214804649353,112.64925193786621
38,3,15,1.5,3,3,5.066666666666666,6.533333333333334,0.9633703703703704,0.06533333333333333,5,6.0,0.9434567901234567,0.06,5.0,180,440522424025,100,109.86154294013977,7.0,0.9654320987654321,0.07,6.333333333333333,181,238603274742,100,83.06252264976501,6.0,0.9634876543209877,0.06,3.0,182,558972734419,100,84.3938307762146,6.666666666666667,0.9782716049382717,0.06666666666666667,7.333333333333333,183,246004124312,100,71.38571071624756,7.0,0.9662037037037038,0.07,3.6666666666666665,184,975157925650,100,81.53651571273804,430.240122795105,109.86476182937622
39,3,26,2.6,3,3,6.266666666666667,9.0,0.970253086419753,0.09,5,8.666666666666666,0.9661728395061728,0.08666666666666667,7.666666666666667,185,440522424025,100,75.16868305206299,9.333333333333334,0.9726851851851853,0.09333333333333334,8.333333333333334,186,238603274742,100,66.65017557144165,8.666666666666666,0.967283950617284,0.08666666666666667,7.333333333333333,187,558972734419,100,58.11820363998413,9.0,0.9869444444444445,0.09,3.6666666666666665,188,246004124312,100,51.325324058532715,9.333333333333334,0.958179012345679,0.09333333333333334,4.333333333333333,189,975157925650,100,81.21151471138,332.4739010334015,81.21936511993408
40,1,77,7.7,3,3,3.6666666666666665,4.133333333333333,0.9717962962962963,0.04133333333333334,5,4.0,0.9638888888888888,0.04,3.6666666666666665,190,440522424025,100,32.16233420372009,4.0,0.971574074074074,0.04,4.0,191,238603274742,100,26.26611065864563,4.333333333333333,0.9928703703703704,0.043333333333333335,3.0,192,558972734419,100,18.87436294555664,4.333333333333333,0.9877777777777778,0.043333333333333335,4.0,193,246004124312,100,19.234461069107056,4.0,0.9428703703703704,0.04,3.6666666666666665,194,975157925650,100,37.761215686798096,134.29848456382751,37.76934504508972
41,2,82,8.2,3,3,7.4,8.4,0.9711666666666666,0.08399999999999999,5,8.666666666666666,0.9708333333333334,0.08666666666666667,8.333333333333334,195,440522424025,100,44.38421297073364,8.0,0.9651388888888889,0.08,6.0,196,238603274742,100,51.976661920547485,8.666666666666666,0.9815277777777778,0.08666666666666667,7.0,197,558972734419,100,36.602309226989746,8.333333333333334,0.9746759259259259,0.08333333333333333,8.666666666666666,198,246004124312,100,43.26959753036499,8.333333333333334,0.9636574074074074,0.08333333333333333,7.0,199,975157925650,100,51.141602993011475,227.37438464164734,51.98121666908264
42,3,26,2.6,3,3,6.266666666666667,9.0,0.970253086419753,0.09,5,8.666666666666666,0.9661728395061728,0.08666666666666667,7.666666666666667,185,440522424025,100,75.16868305206299,9.333333333333334,0.9726851851851853,0.09333333333333334,8.333333333333334,186,238603274742,100,66.65017557144165,8.666666666666666,0.967283950617284,0.08666666666666667,7.333333333333333,187,558972734419,100,58.11820363998413,9.0,0.9869444444444445,0.09,3.6666666666666665,188,246004124312,100,51.325324058532715,9.333333333333334,0.958179012345679,0.09333333333333334,4.333333333333333,189,975157925650,100,81.21151471138,332.4739010334015,0.0005903244018554688
43,1,191,19.1,3,3,4.266666666666667,5.0,0.9748888888888889,0.05,5,5.0,0.9860185185185184,0.05,6.333333333333333,200,440522424025,100,18.89516305923462,5.0,0.9848148148148148,0.05,4.0,201,238603274742,100,18.82011365890503,5.0,0.9737037037037036,0.05,3.0,202,558972734419,100,22.84156322479248,5.0,0.9561111111111112,0.05,4.333333333333333,203,246004124312,100,29.064534664154053,5.0,0.9737962962962964,0.05,3.6666666666666665,204,975157925650,100,22.740081787109375,112.36145639419556,29.07167673110962
44,6,11,1.1,3,3,8.0,10.666666666666668,0.9192037037037037,0.10666666666666666,5,10.333333333333334,0.9437191358024691,0.10333333333333333,8.666666666666666,205,440522424025,100,220.65887117385864,10.666666666666666,0.9151851851851851,0.10666666666666667,7.0,206,238603274742,100,261.36718916893005,10.666666666666666,0.9344444444444445,0.10666666666666667,8.0,207,558972734419,100,229.3894989490509,10.333333333333334,0.8801080246913582,0.10333333333333333,9.0,208,246004124312,100,329.7468340396881,11.333333333333334,0.9225617283950617,0.11333333333333333,7.333333333333333,209,975157925650,100,252.61796283721924,1293.780356168747,329.75399708747864
45,6,16,1.6,3,3,8.733333333333333,14.066666666666666,0.9671296296296296,0.14066666666666666,5,13.333333333333334,0.9713117283950617,0.13333333333333333,5.666666666666667,210,440522424025,100,139.47668600082397,14.666666666666666,0.9797067901234567,0.14666666666666667,7.0,211,238603274742,100,117.62620830535889,13.333333333333334,0.9577469135802471,0.13333333333333333,11.0,212,558972734419,100,161.59224319458008,13.666666666666666,0.9581944444444445,0.13666666666666666,10.333333333333334,213,246004124312,100,161.28929710388184,15.333333333333334,0.9686882716049382,0.15333333333333332,9.666666666666666,214,975157925650,100,118.6452226638794,698.6296572685242,161.607524394989
46,1,81,8.1,3,3,4.266666666666667,4.199999999999999,0.9698333333333334,0.042,5,4.0,0.949074074074074,0.04,4.666666666666667,215,440522424025,100,36.65166234970093,4.0,0.956574074074074,0.04,4.666666666666667,216,238603274742,100,32.46602916717529,4.333333333333333,0.9841666666666666,0.043333333333333335,3.3333333333333335,217,558972734419,100,24.191717863082886,4.333333333333333,0.9745370370370372,0.043333333333333335,4.333333333333333,218,246004124312,100,25.852654457092285,4.333333333333333,0.9848148148148148,0.043333333333333335,4.333333333333333,219,975157925650,100,21.794161796569824,140.95622563362122,36.77447819709778
47,1,195,19.5,3,3,4.466666666666667,5.0,0.9722407407407407,0.05,5,5.0,0.9829629629629628,0.05,5.0,220,440522424025,100,18.891274213790894,5.0,0.9821296296296296,0.05,5.333333333333333,221,238603274742,100,20.81540608406067,5.0,0.9712037037037036,0.05,3.0,222,558972734419,100,22.7211594581604,5.0,0.9536111111111112,0.05,4.0,223,246004124312,100,30.40563988685608,5.0,0.9712962962962964,0.05,5.0,224,975157925650,100,23.141467094421387,115.97494673728943,30.413142442703247
48,1,73,7.3,4,4,3.25,4.2,0.9831111111111112,0.042,5,4.25,0.9863194444444444,0.0425,3.25,225,440522424025,100,26.456515073776245,4.25,0.9609722222222222,0.0425,2.75,226,238603274742,100,42.206273794174194,4.25,0.9897916666666666,0.0425,4.5,227,558972734419,100,23.926952362060547,4.25,0.9906944444444444,0.0425,2.0,228,246004124312,100,26.61797261238098,4.0,0.9877777777777778,0.04,3.75,229,975157925650,100,24.597825050354004,143.80553889274597,42.21127510070801
49,1,36,3.6,4,4,2.85,3.15,0.9722638888888888,0.0315,5,3.25,0.9716666666666668,0.0325,4.0,230,440522424025,100,40.075074911117554,3.25,0.9561805555555556,0.0325,3.25,231,238603274742,100,51.44615459442139,3.25,0.9902083333333334,0.0325,1.75,232,558972734419,100,28.31121826171875,3.0,0.9591666666666666,0.03,2.0,233,246004124312,100,52.16611123085022,3.0,0.9840972222222222,0.03,3.25,234,975157925650,100,32.046838998794556,204.04539799690247,52.1738486289978
50,1,33,3.3,4,4,2.7,3.1,0.9777083333333332,0.031,5,3.25,0.9802083333333332,0.0325,2.5,235,440522424025,100,31.948133945465088,3.25,0.9938888888888888,0.0325,2.0,236,238603274742,100,28.958333730697632,3.25,0.9823611111111112,0.0325,2.0,237,558972734419,100,34.414875745773315,2.75,0.955,0.0275,3.5,238,246004124312,100,49.32424521446228,3.0,0.9770833333333332,0.03,3.5,239,975157925650,100,35.00984001159668,179.655428647995,49.33225679397583
51,1,33,3.3,4,4,2.7,3.1,0.9777083333333332,0.031,5,3.25,0.9802083333333332,0.0325,2.5,235,440522424025,100,31.948133945465088,3.25,0.9938888888888888,0.0325,2.0,236,238603274742,100,28.958333730697632,3.25,0.9823611111111112,0.0325,2.0,237,558972734419,100,34.414875745773315,2.75,0.955,0.0275,3.5,238,246004124312,100,49.32424521446228,3.0,0.9770833333333332,0.03,3.5,239,975157925650,100,35.00984001159668,179.655428647995,0.000598907470703125
