,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
12,2,58,5.8,1,1,6.2,7.6,0.9403333333333335,0.076,5,8.0,0.9672222222222222,0.08,7.0,60,562064844504,100,17.406610250473022,8.0,0.9622222222222222,0.08,4.0,61,876689368220,100,17.916096210479736,7.0,0.9226388888888888,0.07,9.0,62,800145632683,100,21.24716353416443,8.0,0.9472222222222222,0.08,3.0,63,994952131968,100,18.704116821289062,7.0,0.9023611111111112,0.07,8.0,64,765280939687,100,22.087815284729004,97.36180210113525,22.09193754196167
13,9,181,18.1,1,1,27.6,45.0,0.9340308641975309,0.45,5,45.0,0.9328086419753087,0.45,29.0,65,562064844504,100,42.312522411346436,45.0,0.9434876543209876,0.45,38.0,66,876689368220,100,39.48464632034302,45.0,0.9269753086419753,0.45,23.0,67,800145632683,100,42.456833839416504,45.0,0.9322222222222223,0.45,17.0,68,994952131968,100,42.09183073043823,45.0,0.9346604938271604,0.45,31.0,69,765280939687,100,40.53125071525574,206.87708401679993,42.460185527801514
14,1,62,6.2,1,1,1.6,4.0,0.9471111111111112,0.04,5,4.0,0.9972222222222222,0.04,1.0,0,562064844504,100,11.210192918777466,4.0,0.975,0.04,1.0,1,876689368220,100,12.177973747253418,4.0,0.9655555555555556,0.04,2.0,2,800145632683,100,12.717716932296753,4.0,0.85,0.04,2.0,3,994952131968,100,16.304261445999146,4.0,0.9477777777777778,0.04,2.0,4,765280939687,100,13.189570426940918,65.5997154712677,0.0005993843078613281
15,3,199,19.9,1,1,10.2,15.0,0.9459074074074074,0.15,5,15.0,0.9278703703703703,0.15,8.0,70,562064844504,100,21.204614400863647,15.0,0.9542592592592593,0.15,16.0,71,876689368220,100,18.588853120803833,15.0,0.9605555555555555,0.15,11.0,72,800145632683,100,18.766443252563477,15.0,0.9395370370370371,0.15,12.0,73,994952131968,100,20.45751953125,15.0,0.9473148148148148,0.15,4.0,74,765280939687,100,19.96607208251953,98.98350238800049,21.20702576637268
16,8,119,11.9,1,1,23.6,38.4,0.9575416666666665,0.38400000000000006,5,39.0,0.9549305555555555,0.39,26.0,15,562064844504,100,35.97617864608765,39.0,0.9690277777777776,0.39,17.0,16,876689368220,100,33.12971043586731,36.0,0.9332291666666667,0.36,29.0,17,800145632683,100,44.15233492851257,39.0,0.9631944444444445,0.39,25.0,18,994952131968,100,34.33760070800781,39.0,0.9673263888888888,0.39,21.0,19,765280939687,100,33.28949451446533,180.88531923294067,0.000598907470703125
17,1,28,2.8,1,1,2.2,3.0,0.9512222222222221,0.03,5,3.0,0.9936111111111112,0.03,1.0,75,562064844504,100,12.01801586151123,3.0,0.9883333333333332,0.03,2.0,76,876689368220,100,12.049630880355835,3.0,0.9388888888888888,0.03,1.0,77,800145632683,100,14.16024112701416,3.0,0.8952777777777777,0.03,3.0,78,994952131968,100,16.051292419433594,3.0,0.94,0.03,4.0,79,765280939687,100,13.996089935302734,68.27527022361755,16.055375576019287
18,1,60,6.0,1,1,1.8,4.0,0.9531666666666666,0.04,5,4.0,0.9908333333333332,0.04,3.0,50,562064844504,100,11.463767051696777,4.0,0.9852777777777778,0.04,0.0,51,876689368220,100,11.485405921936035,4.0,0.9761111111111112,0.04,0.0,52,800145632683,100,12.23984408378601,4.0,0.8561111111111112,0.04,2.0,53,994952131968,100,16.239025831222534,4.0,0.9575,0.04,4.0,54,765280939687,100,12.775374412536621,64.20341730117798,0.0005948543548583984
19,2,33,3.3,1,1,4.2,6.0,0.9336944444444445,0.06,5,6.0,0.9418055555555555,0.06,8.0,80,562064844504,100,20.330196142196655,6.0,0.8708333333333333,0.06,2.0,81,876689368220,100,25.332404136657715,6.0,0.9658333333333333,0.06,3.0,82,800145632683,100,18.4309139251709,6.0,0.92,0.06,5.0,83,994952131968,100,22.0416476726532,6.0,0.97,0.06,3.0,84,765280939687,100,18.22813105583191,104.36329293251038,25.335426807403564
20,1,60,6.0,1,1,1.8,4.0,0.9531666666666666,0.04,5,4.0,0.9908333333333332,0.04,3.0,50,562064844504,100,11.463767051696777,4.0,0.9852777777777778,0.04,0.0,51,876689368220,100,11.485405921936035,4.0,0.9761111111111112,0.04,0.0,52,800145632683,100,12.23984408378601,4.0,0.8561111111111112,0.04,2.0,53,994952131968,100,16.239025831222534,4.0,0.9575,0.04,4.0,54,765280939687,100,12.775374412536621,64.20341730117798,0.0006053447723388672
21,1,24,2.4,1,1,1.6,2.6,0.9276666666666668,0.026000000000000002,5,2.0,0.9088888888888887,0.02,2.0,5,562064844504,100,15.943163394927979,2.0,0.9030555555555556,0.02,1.0,6,876689368220,100,15.705305337905884,3.0,0.9158333333333334,0.03,1.0,7,800145632683,100,15.288005828857422,3.0,0.9611111111111112,0.03,1.0,8,994952131968,100,12.98559284210205,3.0,0.9494444444444444,0.03,3.0,9,765280939687,100,13.738552570343018,73.66061997413635,0.0005142688751220703
22,5,60,6.0,1,1,13.2,20.0,0.9299555555555555,0.2,5,20.0,0.8978333333333334,0.2,13.0,85,562064844504,100,39.70255732536316,20.0,0.9352777777777778,0.2,15.0,86,876689368220,100,34.997228145599365,20.0,0.9671666666666667,0.2,12.0,87,800145632683,100,30.484301805496216,20.0,0.9318333333333333,0.2,14.0,88,994952131968,100,35.81265664100647,20.0,0.9176666666666666,0.2,12.0,89,765280939687,100,38.00292110443115,178.99966502189636,39.70499396324158
23,1,197,19.7,1,1,4.0,5.0,0.9500555555555555,0.05,5,5.0,0.9827777777777778,0.05,6.0,90,562064844504,100,10.9885413646698,5.0,0.9491666666666668,0.05,2.0,91,876689368220,100,12.161673307418823,5.0,0.9425,0.05,7.0,92,800145632683,100,12.158012628555298,5.0,0.9169444444444445,0.05,2.0,93,994952131968,100,12.672448873519897,5.0,0.9588888888888888,0.05,3.0,94,765280939687,100,11.433959007263184,59.414635181427,12.676842451095581
24,1,24,2.4,2,2,1.4,2.5,0.8828333333333334,0.025,5,2.5,0.9220833333333334,0.025,3.0,95,562064844504,100,30.193113088607788,2.5,0.8243055555555555,0.025,0.0,96,876689368220,100,46.55375385284424,2.5,0.9063888888888888,0.025,1.5,97,800145632683,100,33.417723417282104,2.5,0.9022222222222224,0.025,2.5,98,994952131968,100,33.258450746536255,2.5,0.8591666666666666,0.025,0.0,99,765280939687,100,40.376408100128174,183.79944920539856,46.55686354637146
25,1,104,10.4,2,2,2.8,4.5,0.9637777777777778,0.045,5,4.5,0.9840277777777776,0.045,3.5,100,562064844504,100,16.943973302841187,4.5,0.9348611111111113,0.045,2.0,101,876689368220,100,24.702232360839844,4.5,0.9633333333333334,0.045,2.5,102,800145632683,100,19.72183394432068,4.5,0.9841666666666666,0.045,4.0,103,994952131968,100,16.77269434928894,4.5,0.9525,0.045,2.0,104,765280939687,100,20.509698390960693,98.65043234825134,24.705536603927612
26,1,18,1.8,2,2,1.7,2.2,0.9470277777777778,0.022000000000000002,5,2.0,0.9383333333333334,0.02,3.0,105,562064844504,100,28.28470206260681,2.5,0.9598611111111112,0.025,1.0,106,876689368220,100,21.973971128463745,2.0,0.9209722222222222,0.02,3.0,107,800145632683,100,30.698811054229736,2.0,0.9779166666666668,0.02,1.0,108,994952131968,100,21.110230922698975,2.5,0.9380555555555556,0.025,0.5,109,765280939687,100,26.167948722839355,128.23566389083862,30.70293641090393
27,1,24,2.4,2,2,1.4,2.5,0.8828333333333334,0.025,5,2.5,0.9220833333333334,0.025,3.0,95,562064844504,100,30.193113088607788,2.5,0.8243055555555555,0.025,0.0,96,876689368220,100,46.55375385284424,2.5,0.9063888888888888,0.025,1.5,97,800145632683,100,33.417723417282104,2.5,0.9022222222222224,0.025,2.5,98,994952131968,100,33.258450746536255,2.5,0.8591666666666666,0.025,0.0,99,765280939687,100,40.376408100128174,183.79944920539856,0.0005872249603271484
28,1,14,1.4,2,2,1.9,2.2,0.9665277777777778,0.022000000000000002,5,2.5,0.9951388888888888,0.025,1.0,110,562064844504,100,15.505823135375977,2.5,0.9202777777777778,0.025,2.5,111,876689368220,100,27.6419894695282,2.0,0.9881944444444444,0.02,1.5,112,800145632683,100,19.19160747528076,2.0,0.9961111111111112,0.02,2.0,113,994952131968,100,17.647918224334717,2.0,0.9329166666666666,0.02,2.5,114,765280939687,100,28.756669521331787,108.74400782585144,28.762128353118896
29,1,15,1.5,2,2,1.4,2.2,0.976888888888889,0.022000000000000002,5,2.0,0.9747222222222224,0.02,2.0,115,562064844504,100,21.61273503303528,2.5,0.9952777777777778,0.025,1.5,116,876689368220,100,15.350743293762207,2.0,0.9445833333333332,0.02,2.0,117,800145632683,100,25.777125597000122,2.0,0.9936111111111112,0.02,1.0,118,994952131968,100,17.39121174812317,2.5,0.97625,0.025,0.5,119,765280939687,100,18.16618824005127,98.29800391197205,25.781539916992188
30,1,92,9.2,2,2,3.5,4.4,0.9671388888888888,0.044,5,4.0,0.9176388888888888,0.04,2.5,120,562064844504,100,27.37059783935547,4.5,0.9586111111111112,0.045,6.5,121,876689368220,100,20.366316318511963,4.5,0.99125,0.045,2.5,122,800145632683,100,14.889121770858765,4.5,0.9894444444444443,0.045,3.0,123,994952131968,100,15.167397260665894,4.5,0.97875,0.045,3.0,124,765280939687,100,17.90015172958374,95.69358491897583,27.373303174972534
31,2,24,2.4,2,2,4.2,5.3,0.9289305555555556,0.053000000000000005,5,5.0,0.9059027777777777,0.05,2.5,125,562064844504,100,53.67582440376282,5.0,0.9279861111111111,0.05,5.5,126,876689368220,100,45.80602169036865,5.5,0.9686111111111111,0.055,5.0,127,800145632683,100,30.859641790390015,5.0,0.8998611111111112,0.05,4.0,128,994952131968,100,54.59668278694153,6.0,0.9422916666666665,0.06,4.0,129,765280939687,100,40.02964973449707,224.96782040596008,54.602055311203
32,1,35,3.5,2,2,2.7,3.1,0.9490833333333335,0.031,5,3.0,0.9834722222222222,0.03,2.5,130,562064844504,100,18.38519859313965,3.5,0.9715277777777778,0.035,2.5,131,876689368220,100,19.0518798828125,3.0,0.9361111111111112,0.03,3.0,132,800145632683,100,25.73541760444641,3.0,0.9361111111111112,0.03,3.0,133,994952131968,100,26.5911922454834,3.0,0.9181944444444444,0.03,2.5,134,765280939687,100,28.91420602798462,118.67789435386658,28.920456886291504
33,1,20,2.0,2,2,2.1,2.5,0.9625277777777779,0.025,5,2.5,0.9618055555555556,0.025,1.0,135,562064844504,100,20.937492609024048,2.5,0.9055555555555556,0.025,2.0,136,876689368220,100,30.741844415664673,2.5,0.9984722222222222,0.025,1.5,137,800145632683,100,15.5982506275177,2.5,0.9993055555555556,0.025,2.0,138,994952131968,100,15.515852689743042,2.5,0.9475,0.025,4.0,139,765280939687,100,24.053012371063232,106.8464527130127,30.74566912651062
34,1,35,3.5,2,2,2.7,3.1,0.9490833333333335,0.031,5,3.0,0.9834722222222222,0.03,2.5,130,562064844504,100,18.38519859313965,3.5,0.9715277777777778,0.035,2.5,131,876689368220,100,19.0518798828125,3.0,0.9361111111111112,0.03,3.0,132,800145632683,100,25.73541760444641,3.0,0.9361111111111112,0.03,3.0,133,994952131968,100,26.5911922454834,3.0,0.9181944444444444,0.03,2.5,134,765280939687,100,28.91420602798462,118.67789435386658,0.0006015300750732422
35,1,23,2.3,2,2,2.5,2.5,0.9031388888888889,0.025,5,2.5,0.9441666666666668,0.025,2.5,140,562064844504,100,25.192249298095703,2.5,0.8418055555555556,0.025,2.0,141,876689368220,100,41.33907413482666,2.5,0.9277777777777778,0.025,3.0,142,800145632683,100,28.261853456497192,2.5,0.9234722222222222,0.025,3.0,143,994952131968,100,29.587393045425415,2.5,0.8784722222222222,0.025,2.0,144,765280939687,100,36.88269805908203,161.263267993927,41.342955112457275
36,1,23,2.3,3,3,2.2666666666666666,2.6,0.984037037037037,0.026000000000000002,5,2.6666666666666665,0.9613888888888888,0.02666666666666667,2.0,145,562064844504,100,33.530585289001465,2.6666666666666665,0.9913888888888888,0.02666666666666667,4.333333333333333,146,876689368220,100,23.854023218154907,2.6666666666666665,0.9833333333333332,0.02666666666666667,2.3333333333333335,147,800145632683,100,25.652064323425293,2.6666666666666665,0.9929629629629628,0.02666666666666667,0.3333333333333333,148,994952131968,100,21.73516058921814,2.3333333333333335,0.9911111111111112,0.023333333333333334,2.3333333333333335,149,765280939687,100,22.45377230644226,127.22560572624207,33.53356862068176
37,1,21,2.1,3,3,1.7333333333333332,2.466666666666667,0.9800185185185185,0.024666666666666667,5,2.6666666666666665,0.9491666666666668,0.02666666666666667,1.3333333333333333,150,562064844504,100,21.247836589813232,2.3333333333333335,0.978148148148148,0.023333333333333334,2.0,151,876689368220,100,28.62368106842041,2.6666666666666665,0.995925925925926,0.02666666666666667,2.0,152,800145632683,100,21.77359437942505,2.3333333333333335,0.9897222222222222,0.023333333333333334,0.6666666666666666,153,994952131968,100,24.498023986816406,2.3333333333333335,0.9871296296296296,0.023333333333333334,2.6666666666666665,154,765280939687,100,26.138100385665894,122.28123641014099,28.627704858779907
38,1,12,1.2,3,3,1.4000000000000001,1.6666666666666667,0.9262777777777778,0.016666666666666666,5,1.6666666666666667,0.8060185185185185,0.016666666666666666,1.0,155,562064844504,100,91.4381787776947,1.6666666666666667,0.9326851851851852,0.016666666666666666,1.0,156,876689368220,100,47.84051823616028,1.6666666666666667,0.9588888888888888,0.016666666666666666,1.0,157,800145632683,100,38.1050386428833,1.6666666666666667,0.955648148148148,0.016666666666666666,2.3333333333333335,158,994952131968,100,37.90551710128784,1.6666666666666667,0.978148148148148,0.016666666666666666,1.6666666666666667,159,765280939687,100,28.14489984512329,243.4341526031494,91.44119668006897
39,1,18,1.8,3,3,1.8666666666666667,2.2666666666666666,0.9643333333333333,0.022666666666666665,5,2.6666666666666665,0.9844444444444445,0.02666666666666667,1.6666666666666667,160,562064844504,100,25.453640937805176,2.3333333333333335,0.9908333333333332,0.023333333333333334,1.6666666666666667,161,876689368220,100,23.603424787521362,2.3333333333333335,0.9980555555555556,0.023333333333333334,2.3333333333333335,162,800145632683,100,21.410937786102295,2.3333333333333335,0.9943518518518518,0.023333333333333334,1.6666666666666667,163,994952131968,100,21.70052981376648,1.6666666666666667,0.8539814814814815,0.016666666666666666,2.0,164,765280939687,100,74.01809811592102,166.18663144111633,74.02543044090271
40,1,30,3.0,3,3,2.066666666666667,3.066666666666667,0.976074074074074,0.030666666666666665,5,3.3333333333333335,0.9872222222222222,0.03333333333333333,3.3333333333333335,165,562064844504,100,19.935636043548584,3.0,0.9413888888888888,0.03,1.6666666666666667,166,876689368220,100,39.00030851364136,3.0,0.9810185185185184,0.03,2.3333333333333335,167,800145632683,100,27.699400186538696,3.0,0.9779629629629628,0.03,1.3333333333333333,168,994952131968,100,27.255470037460327,3.0,0.9927777777777778,0.03,1.6666666666666667,169,765280939687,100,21.010104179382324,134.9009189605713,39.00463533401489
41,1,24,2.4,3,3,1.7333333333333336,2.6666666666666665,0.978185185185185,0.026666666666666672,5,3.0,0.9955555555555556,0.03,2.0,170,562064844504,100,20.56584119796753,2.6666666666666665,0.9894444444444443,0.02666666666666667,2.0,171,876689368220,100,23.806896924972534,2.6666666666666665,0.9608333333333332,0.02666666666666667,1.6666666666666667,172,800145632683,100,34.397496461868286,2.6666666666666665,0.9789814814814816,0.02666666666666667,2.0,173,994952131968,100,25.49448847770691,2.3333333333333335,0.9661111111111113,0.023333333333333334,1.0,174,765280939687,100,32.352394342422485,136.61711740493774,34.40261220932007
42,1,13,1.3,3,3,1.4,1.7333333333333336,0.9303703703703704,0.017333333333333333,5,2.0,0.9736111111111112,0.02,3.0,175,562064844504,100,32.29007029533386,1.6666666666666667,0.8824074074074074,0.016666666666666666,2.6666666666666665,176,876689368220,100,66.48368787765503,1.6666666666666667,0.9682407407407408,0.016666666666666666,0.6666666666666666,177,800145632683,100,33.3695752620697,1.6666666666666667,0.9033333333333332,0.016666666666666666,0.3333333333333333,178,994952131968,100,58.259878635406494,1.6666666666666667,0.9242592592592592,0.016666666666666666,0.3333333333333333,179,765280939687,100,50.700135946273804,241.1033480167389,66.48791861534119
43,1,24,2.4,3,3,1.7333333333333336,2.6666666666666665,0.978185185185185,0.026666666666666672,5,3.0,0.9955555555555556,0.03,2.0,170,562064844504,100,20.56584119796753,2.6666666666666665,0.9894444444444443,0.02666666666666667,2.0,171,876689368220,100,23.806896924972534,2.6666666666666665,0.9608333333333332,0.02666666666666667,1.6666666666666667,172,800145632683,100,34.397496461868286,2.6666666666666665,0.9789814814814816,0.02666666666666667,2.0,173,994952131968,100,25.49448847770691,2.3333333333333335,0.9661111111111113,0.023333333333333334,1.0,174,765280939687,100,32.352394342422485,136.61711740493774,0.0005748271942138672
44,1,13,1.3,3,3,1.4,1.7333333333333336,0.9303703703703704,0.017333333333333333,5,2.0,0.9736111111111112,0.02,3.0,175,562064844504,100,32.29007029533386,1.6666666666666667,0.8824074074074074,0.016666666666666666,2.6666666666666665,176,876689368220,100,66.48368787765503,1.6666666666666667,0.9682407407407408,0.016666666666666666,0.6666666666666666,177,800145632683,100,33.3695752620697,1.6666666666666667,0.9033333333333332,0.016666666666666666,0.3333333333333333,178,994952131968,100,58.259878635406494,1.6666666666666667,0.9242592592592592,0.016666666666666666,0.3333333333333333,179,765280939687,100,50.700135946273804,241.1033480167389,0.00049591064453125
45,1,24,2.4,3,3,1.7333333333333336,2.6666666666666665,0.978185185185185,0.026666666666666672,5,3.0,0.9955555555555556,0.03,2.0,170,562064844504,100,20.56584119796753,2.6666666666666665,0.9894444444444443,0.02666666666666667,2.0,171,876689368220,100,23.806896924972534,2.6666666666666665,0.9608333333333332,0.02666666666666667,1.6666666666666667,172,800145632683,100,34.397496461868286,2.6666666666666665,0.9789814814814816,0.02666666666666667,2.0,173,994952131968,100,25.49448847770691,2.3333333333333335,0.9661111111111113,0.023333333333333334,1.0,174,765280939687,100,32.352394342422485,136.61711740493774,0.00047659873962402344
46,1,23,2.3,3,3,2.2666666666666666,2.6,0.984037037037037,0.026000000000000002,5,2.6666666666666665,0.9613888888888888,0.02666666666666667,2.0,145,562064844504,100,33.530585289001465,2.6666666666666665,0.9913888888888888,0.02666666666666667,4.333333333333333,146,876689368220,100,23.854023218154907,2.6666666666666665,0.9833333333333332,0.02666666666666667,2.3333333333333335,147,800145632683,100,25.652064323425293,2.6666666666666665,0.9929629629629628,0.02666666666666667,0.3333333333333333,148,994952131968,100,21.73516058921814,2.3333333333333335,0.9911111111111112,0.023333333333333334,2.3333333333333335,149,765280939687,100,22.45377230644226,127.22560572624207,0.0005548000335693359
47,1,24,2.4,3,3,1.7333333333333336,2.6666666666666665,0.978185185185185,0.026666666666666672,5,3.0,0.9955555555555556,0.03,2.0,170,562064844504,100,20.56584119796753,2.6666666666666665,0.9894444444444443,0.02666666666666667,2.0,171,876689368220,100,23.806896924972534,2.6666666666666665,0.9608333333333332,0.02666666666666667,1.6666666666666667,172,800145632683,100,34.397496461868286,2.6666666666666665,0.9789814814814816,0.02666666666666667,2.0,173,994952131968,100,25.49448847770691,2.3333333333333335,0.9661111111111113,0.023333333333333334,1.0,174,765280939687,100,32.352394342422485,136.61711740493774,0.0004928112030029297
48,1,24,2.4,4,4,1.7,2.55,0.9560000000000001,0.025500000000000002,5,2.5,0.9886805555555556,0.025,1.75,180,562064844504,100,30.13344383239746,2.5,0.9477777777777778,0.025,1.75,181,876689368220,100,58.73113942146301,2.75,0.966875,0.0275,1.0,182,800145632683,100,45.218748569488525,2.5,0.9161805555555556,0.025,1.75,183,994952131968,100,80.91637468338013,2.5,0.9604861111111112,0.025,2.25,184,765280939687,100,48.73643612861633,263.73614263534546,80.9230444431305
49,1,11,1.1,4,4,1.35,1.6,0.9423472222222221,0.016,5,1.25,0.88375,0.0125,2.0,185,562064844504,100,104.3868978023529,1.75,0.9877777777777778,0.0175,1.75,186,876689368220,100,33.79133725166321,2.0,0.9697916666666668,0.02,1.0,187,800145632683,100,44.61662721633911,1.75,0.9952083333333334,0.0175,0.5,188,994952131968,100,28.09454894065857,1.25,0.8752083333333334,0.0125,1.5,189,765280939687,100,107.06105971336365,317.95047092437744,107.06900072097778
50,1,14,1.4,4,4,1.4,1.9,0.9800416666666667,0.019,5,1.75,0.9627083333333334,0.0175,1.0,190,562064844504,100,50.701226472854614,1.75,0.9807638888888888,0.0175,2.25,191,876689368220,100,39.09398341178894,2.25,0.9958333333333332,0.0225,0.5,192,800145632683,100,27.17980456352234,2.0,0.964375,0.02,1.25,193,994952131968,100,47.117435455322266,1.75,0.9965277777777778,0.0175,2.0,194,765280939687,100,28.25666570663452,192.34911561012268,50.70471525192261
