0.04 0.8638333333333333 5.0 
0.015000000000000003 0.9463472222222222 1.15 
0.017666666666666664 0.982462962962963 0.9333333333333333 
0.04 0.8771111111111111 4.2 
0.015111111111111112 0.9882345679012345 1.1333333333333333 
0.02 0.8893333333333333 1.2 
0.017333333333333333 0.9289259259259259 1.2 
0.017333333333333333 0.9289259259259259 1.2 
0.016666666666666666 0.9757222222222222 1.0333333333333334 
0.016 0.9875555555555555 1.04 
0.0175 0.9802222222222223 1.0 
0.016666666666666666 0.9757222222222222 1.0333333333333334 
