,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
16,6,170,17.0,1,1,22.2,30.0,0.9531018518518518,0.3,5,30.0,0.9631944444444445,0.3,21.0,75,998528766714,100,27.96990990638733,30.0,0.9658796296296296,0.3,31.0,76,246549576131,100,26.83618664741516,30.0,0.9490277777777777,0.3,20.0,77,384821585325,100,30.222339153289795,30.0,0.9521759259259258,0.3,25.0,78,484473857846,100,28.83689856529236,30.0,0.9352314814814814,0.3,14.0,79,762328448421,100,30.28491997718811,144.15025424957275,30.289557218551636
17,2,61,6.1,1,1,7.4,7.6,0.9186388888888889,0.076,5,8.0,0.9344444444444445,0.08,13.0,5,998528766714,100,19.132862329483032,8.0,0.9543055555555554,0.08,4.0,6,246549576131,100,18.429444313049316,8.0,0.9381944444444443,0.08,10.0,7,384821585325,100,19.50383162498474,7.0,0.8993055555555556,0.07,4.0,8,484473857846,100,22.674560070037842,7.0,0.8669444444444445,0.07,6.0,9,762328448421,100,24.727701425552368,104.4683997631073,0.00051116943359375
18,5,135,13.5,1,1,20.2,24.6,0.9605,0.246,5,25.0,0.9680555555555556,0.25,22.0,80,998528766714,100,23.158857345581055,24.0,0.948388888888889,0.24,24.0,81,246549576131,100,27.534228563308716,25.0,0.9637222222222223,0.25,12.0,82,384821585325,100,23.976465463638306,24.0,0.9577222222222221,0.24,25.0,83,484473857846,100,26.97713804244995,25.0,0.9646111111111111,0.25,18.0,84,762328448421,100,24.032763242721558,125.67945265769958,27.537134170532227
19,4,46,4.6,1,1,10.2,14.6,0.9280555555555556,0.14600000000000002,5,15.0,0.928611111111111,0.15,7.0,85,998528766714,100,31.41948628425598,15.0,0.925,0.15,9.0,86,246549576131,100,32.6531982421875,13.0,0.926388888888889,0.13,16.0,87,384821585325,100,33.765971183776855,14.0,0.910625,0.14,6.0,88,484473857846,100,35.08365273475647,16.0,0.9496527777777778,0.16,13.0,89,762328448421,100,28.370840311050415,161.29314875602722,35.08810758590698
20,4,148,14.8,1,1,15.6,19.6,0.9539583333333332,0.196,5,20.0,0.9507638888888889,0.2,14.0,90,998528766714,100,23.201553344726562,20.0,0.9756944444444444,0.2,9.0,91,246549576131,100,19.58920931816101,18.0,0.9172916666666667,0.18,20.0,92,384821585325,100,29.528522968292236,20.0,0.9725,0.2,12.0,93,484473857846,100,19.9688458442688,20.0,0.9535416666666666,0.2,23.0,94,762328448421,100,21.675751447677612,113.96388292312622,29.53252100944519
21,3,168,16.8,1,1,10.8,15.0,0.9678148148148148,0.15,5,15.0,0.9598148148148148,0.15,11.0,10,998528766714,100,18.075559854507446,15.0,0.9774074074074074,0.15,10.0,11,246549576131,100,16.72975254058838,15.0,0.9830555555555556,0.15,15.0,12,384821585325,100,16.140329122543335,15.0,0.9515740740740742,0.15,7.0,13,484473857846,100,18.707738637924194,15.0,0.9672222222222223,0.15,11.0,14,762328448421,100,17.76852297782898,87.42190313339233,0.0005784034729003906
22,3,37,3.7,1,1,6.0,10.2,0.9507407407407408,0.10200000000000001,5,10.0,0.9638888888888889,0.1,6.0,95,998528766714,100,23.175459146499634,10.0,0.9416666666666668,0.1,4.0,96,246549576131,100,24.48705267906189,10.0,0.9395370370370371,0.1,10.0,97,384821585325,100,25.221925020217896,11.0,0.9576851851851852,0.11,6.0,98,484473857846,100,22.725717067718506,10.0,0.950925925925926,0.1,4.0,99,762328448421,100,24.132767915725708,119.74292182922363,25.22588062286377
23,4,44,4.4,1,1,11.0,14.4,0.9288333333333332,0.14400000000000002,5,15.0,0.9422222222222222,0.15,12.0,55,998528766714,100,29.986871242523193,14.0,0.8968055555555555,0.14,9.0,56,246549576131,100,36.90334630012512,13.0,0.9436805555555554,0.13,12.0,57,384821585325,100,31.045282125473022,14.0,0.905625,0.14,8.0,58,484473857846,100,35.354645013809204,16.0,0.9558333333333333,0.16,14.0,59,762328448421,100,27.53241467475891,160.82255935668945,0.0005860328674316406
24,7,62,6.2,2,2,23.3,28.4,0.9690000000000001,0.284,5,28.5,0.9707341269841271,0.285,22.0,100,998528766714,100,78.60588884353638,29.0,0.965952380952381,0.29,22.0,101,246549576131,100,82.20971870422363,28.5,0.9629960317460318,0.285,25.0,102,384821585325,100,81.37863993644714,28.0,0.9751587301587302,0.28,23.0,103,484473857846,100,73.7603394985199,28.0,0.9701587301587303,0.28,24.5,104,762328448421,100,77.76513743400574,393.7197244167328,82.21302127838135
25,2,19,1.9,2,2,3.8,4.7,0.9432916666666665,0.047,5,4.5,0.9395138888888888,0.045,3.5,105,998528766714,100,44.603368282318115,4.5,0.9640972222222223,0.045,4.5,106,246549576131,100,36.758644342422485,5.0,0.9316666666666666,0.05,2.0,107,384821585325,100,46.068758487701416,4.5,0.9085416666666666,0.045,5.0,108,484473857846,100,53.6260781288147,5.0,0.9726388888888888,0.05,4.0,109,762328448421,100,31.499656677246094,212.5565059185028,53.63103151321411
26,2,40,4.0,2,2,4.2,6.7,0.9554305555555557,0.067,5,6.5,0.9553472222222223,0.065,4.5,110,998528766714,100,35.805821895599365,6.5,0.9740972222222222,0.065,3.5,111,246549576131,100,30.009881019592285,7.5,0.9861111111111112,0.075,2.5,112,384821585325,100,24.100099563598633,6.0,0.8981250000000001,0.06,4.5,113,484473857846,100,53.751192569732666,7.0,0.9634722222222223,0.07,6.0,114,762328448421,100,34.08778119087219,177.75477623939514,53.75628066062927
27,2,61,6.1,2,2,4.8,7.8,0.9685416666666666,0.078,5,7.5,0.9676388888888889,0.075,7.0,115,998528766714,100,31.16023826599121,7.5,0.9618055555555556,0.075,5.5,116,246549576131,100,30.63337230682373,8.5,0.986875,0.085,5.0,117,384821585325,100,24.181030988693237,7.5,0.9484722222222222,0.075,3.5,118,484473857846,100,35.82026791572571,8.0,0.9779166666666668,0.08,3.0,119,762328448421,100,28.162720918655396,149.95763039588928,35.82557010650635
28,4,25,2.5,2,2,8.1,11.1,0.9348611111111111,0.11100000000000002,5,11.0,0.9479861111111112,0.11,8.5,120,998528766714,100,68.30237698554993,10.0,0.8686805555555556,0.1,8.5,121,246549576131,100,112.3403697013855,12.0,0.9134375,0.12,8.5,122,384821585325,100,85.69103574752808,11.5,0.9763541666666666,0.115,7.0,123,484473857846,100,50.243807315826416,11.0,0.9678472222222222,0.11,8.0,124,762328448421,100,56.93584418296814,373.51343393325806,112.34401679039001
29,2,34,3.4,2,2,5.0,6.0,0.9373194444444446,0.06,5,5.5,0.8933333333333333,0.055,2.5,125,998528766714,100,55.90331721305847,6.0,0.955625,0.06,5.5,126,246549576131,100,37.61323285102844,6.5,0.9528472222222223,0.065,8.5,127,384821585325,100,36.60693287849426,6.0,0.9510416666666667,0.06,5.5,128,484473857846,100,38.57206082344055,6.0,0.9337500000000001,0.06,3.0,129,762328448421,100,43.623594999313354,212.31913876533508,55.90613412857056
30,9,84,8.4,2,2,27.8,39.9,0.962638888888889,0.399,5,40.5,0.9612345679012346,0.405,25.0,130,998528766714,100,95.77153015136719,39.5,0.9642746913580247,0.395,27.5,131,246549576131,100,91.33802914619446,40.0,0.9548919753086421,0.4,31.0,132,384821585325,100,97.74032711982727,40.0,0.9770987654320987,0.4,29.0,133,484473857846,100,82.14231991767883,39.5,0.9556944444444445,0.395,26.5,134,762328448421,100,100.43094778060913,467.4231541156769,100.43748068809509
31,1,70,7.0,2,2,3.1,4.0,0.9439166666666667,0.04,5,4.0,0.96625,0.04,3.0,135,998528766714,100,20.453609943389893,4.0,0.9173611111111112,0.04,2.5,136,246549576131,100,28.09000039100647,4.0,0.9745833333333334,0.04,5.0,137,384821585325,100,18.72976517677307,4.0,0.9472222222222222,0.04,2.5,138,484473857846,100,24.602277040481567,4.0,0.9141666666666668,0.04,2.5,139,762328448421,100,28.126925230026245,120.00257778167725,28.133583784103394
32,4,37,3.7,2,2,10.7,13.3,0.9657361111111111,0.133,5,14.0,0.974201388888889,0.14,12.5,140,998528766714,100,49.971558809280396,12.5,0.9586805555555556,0.125,13.0,141,246549576131,100,62.830198764801025,14.5,0.9685069444444444,0.145,9.0,142,384821585325,100,53.03347587585449,12.0,0.9578472222222222,0.12,10.0,143,484473857846,100,61.761430740356445,13.5,0.9694444444444444,0.135,9.0,144,762328448421,100,55.026896953582764,282.6235611438751,62.83434438705444
33,7,68,6.8,2,2,23.0,28.6,0.9533333333333334,0.28600000000000003,5,29.0,0.9569444444444446,0.29,21.0,145,998528766714,100,85.84316778182983,29.0,0.9490079365079364,0.29,18.0,146,246549576131,100,92.01577591896057,28.0,0.9443452380952381,0.28,28.5,147,384821585325,100,98.57847189903259,28.0,0.9485714285714286,0.28,24.5,148,484473857846,100,95.31249952316284,29.0,0.9677976190476191,0.29,23.0,149,762328448421,100,81.75086212158203,453.50077724456787,98.583487033844
34,6,66,6.6,2,2,18.0,24.9,0.9613935185185186,0.24900000000000003,5,25.5,0.9564814814814815,0.255,17.5,150,998528766714,100,75.83406615257263,25.0,0.9584953703703704,0.25,14.5,151,246549576131,100,75.18716073036194,25.5,0.9705787037037038,0.255,21.0,152,384821585325,100,63.978100061416626,24.0,0.9553703703703703,0.24,20.5,153,484473857846,100,79.4418420791626,24.5,0.9660416666666666,0.245,16.5,154,762328448421,100,71.39342498779297,365.83459401130676,79.44781279563904
35,1,16,1.6,2,2,1.2,2.2,0.9575555555555555,0.022,5,2.0,0.9972222222222222,0.02,1.0,155,998528766714,100,17.468244075775146,2.5,0.9308333333333332,0.025,2.0,156,246549576131,100,26.68999195098877,2.5,0.9598611111111112,0.025,0.5,157,384821585325,100,21.41286301612854,2.5,0.9809722222222222,0.025,1.0,158,484473857846,100,18.724215984344482,1.5,0.9188888888888888,0.015,1.5,159,762328448421,100,30.63925337791443,114.93456840515137,30.64646816253662
36,1,84,8.4,3,3,2.7333333333333334,4.199999999999999,0.9640370370370371,0.042,5,4.0,0.9439814814814816,0.04,3.3333333333333335,160,998528766714,100,37.576393365859985,4.333333333333333,0.966574074074074,0.043333333333333335,1.3333333333333333,161,246549576131,100,30.31780242919922,4.333333333333333,0.9737037037037036,0.043333333333333335,3.6666666666666665,162,384821585325,100,26.087300300598145,4.0,0.954351851851852,0.04,2.0,163,484473857846,100,32.63504648208618,4.333333333333333,0.981574074074074,0.043333333333333335,3.3333333333333335,164,762328448421,100,21.916571378707886,148.53311395645142,37.57939791679382
37,9,34,3.4,3,3,21.4,29.4,0.962977366255144,0.294,5,29.333333333333332,0.9585493827160493,0.29333333333333333,18.333333333333332,165,998528766714,100,196.73873448371887,29.0,0.9629423868312758,0.29,20.0,166,246549576131,100,180.5445637702942,30.0,0.9641152263374485,0.3,24.0,167,384821585325,100,177.76453828811646,29.666666666666668,0.968991769547325,0.2966666666666667,19.666666666666668,168,484473857846,100,168.4223189353943,29.0,0.9602880658436214,0.29,25.0,169,762328448421,100,191.9146761894226,915.3848316669464,196.7418966293335
38,4,25,2.5,3,3,8.066666666666666,11.73333333333333,0.9680277777777778,0.11733333333333336,5,11.0,0.9699074074074074,0.11,8.333333333333334,170,998528766714,100,95.37395024299622,11.666666666666666,0.9517824074074074,0.11666666666666667,7.333333333333333,171,246549576131,100,112.11996722221375,12.666666666666666,0.983449074074074,0.12666666666666668,6.666666666666667,172,384821585325,100,68.03171110153198,11.666666666666666,0.965925925925926,0.11666666666666667,7.666666666666667,173,484473857846,100,98.07156586647034,11.666666666666666,0.969074074074074,0.11666666666666667,10.333333333333334,174,762328448421,100,93.92679905891418,467.52399349212646,112.12436842918396
39,1,16,1.6,3,3,1.6666666666666667,1.8,0.9261296296296295,0.018,5,1.6666666666666667,0.952962962962963,0.016666666666666666,1.0,175,998528766714,100,38.93402600288391,1.6666666666666667,0.8766666666666667,0.016666666666666666,1.6666666666666667,176,246549576131,100,67.64429593086243,2.0,0.9480555555555557,0.02,0.6666666666666666,177,384821585325,100,40.75821924209595,2.0,0.9930555555555556,0.02,3.0,178,484473857846,100,24.96171998977661,1.6666666666666667,0.8599074074074075,0.016666666666666666,2.0,179,762328448421,100,74.98606252670288,247.28432369232178,74.99397301673889
40,2,61,6.1,3,3,7.333333333333334,7.733333333333334,0.9697592592592594,0.07733333333333334,5,8.0,0.9936111111111111,0.08,7.666666666666667,180,998528766714,100,30.325076580047607,7.666666666666667,0.9606018518518519,0.07666666666666666,4.0,181,246549576131,100,52.64211964607239,7.666666666666667,0.964212962962963,0.07666666666666666,7.666666666666667,182,384821585325,100,49.40728282928467,7.666666666666667,0.9569907407407408,0.07666666666666666,5.666666666666667,183,484473857846,100,54.855409145355225,7.666666666666667,0.9733796296296295,0.07666666666666666,11.666666666666666,184,762328448421,100,43.2014536857605,230.43134188652039,54.86229062080383
41,1,65,6.5,3,3,3.3333333333333335,3.8666666666666663,0.9680740740740742,0.03866666666666667,5,3.6666666666666665,0.9566666666666668,0.03666666666666667,1.6666666666666667,185,998528766714,100,35.18585228919983,4.0,0.9664814814814816,0.04,2.6666666666666665,186,246549576131,100,28.873228549957275,4.0,0.9805555555555556,0.04,4.666666666666667,187,384821585325,100,24.41838765144348,3.6666666666666665,0.945462962962963,0.03666666666666667,4.666666666666667,188,484473857846,100,37.02816033363342,4.0,0.9912037037037036,0.04,3.0,189,762328448421,100,20.03339171409607,145.53902053833008,37.035117864608765
42,7,65,6.5,3,3,22.133333333333333,28.4,0.9681798941798941,0.284,5,28.0,0.9730820105820106,0.28,24.666666666666668,190,998528766714,100,124.63702178001404,28.333333333333332,0.965568783068783,0.2833333333333333,23.666666666666668,191,246549576131,100,136.17652106285095,28.0,0.9672751322751323,0.28,19.333333333333332,192,384821585325,100,132.93311595916748,29.333333333333332,0.9731613756613757,0.29333333333333333,19.0,193,484473857846,100,119.7367103099823,28.333333333333332,0.9618121693121692,0.2833333333333333,24.0,194,762328448421,100,137.97484588623047,651.4582149982452,137.98339772224426
43,1,60,6.0,3,3,3.8,3.8,0.9788148148148148,0.038,5,3.6666666666666665,0.985462962962963,0.03666666666666667,3.3333333333333335,195,998528766714,100,24.35866665840149,4.0,0.9913888888888888,0.04,3.3333333333333335,196,246549576131,100,19.826238870620728,4.0,0.9911111111111112,0.04,5.0,197,384821585325,100,19.69972562789917,3.6666666666666665,0.9733333333333334,0.03666666666666667,3.0,198,484473857846,100,26.52008819580078,3.6666666666666665,0.9527777777777776,0.03666666666666667,4.333333333333333,199,762328448421,100,34.42092418670654,124.82564353942871,34.429733991622925
44,2,57,5.7,3,3,7.066666666666667,7.4,0.946361111111111,0.074,5,7.333333333333333,0.9438425925925926,0.07333333333333333,9.666666666666666,200,998528766714,100,68.1593074798584,7.333333333333333,0.9358796296296297,0.07333333333333333,5.333333333333333,201,246549576131,100,72.33543014526367,7.333333333333333,0.9400925925925926,0.07333333333333333,5.0,202,384821585325,100,68.69090294837952,7.666666666666667,0.9623611111111111,0.07666666666666666,6.666666666666667,203,484473857846,100,55.89732122421265,7.333333333333333,0.9496296296296296,0.07333333333333333,8.666666666666666,204,762328448421,100,64.37662100791931,329.45958280563354,72.34014248847961
45,8,67,6.7,3,3,25.8,32.93333333333333,0.9713171296296297,0.32933333333333337,5,33.666666666666664,0.9774189814814815,0.33666666666666667,26.666666666666668,205,998528766714,100,122.80816173553467,32.0,0.9711226851851851,0.32,23.666666666666668,206,246549576131,100,138.513427734375,33.666666666666664,0.9805092592592592,0.33666666666666667,22.0,207,384821585325,100,112.12813138961792,32.333333333333336,0.9580555555555557,0.3233333333333333,28.0,208,484473857846,100,158.33136653900146,33.0,0.9694791666666667,0.33,28.666666666666668,209,762328448421,100,140.22337317466736,672.0044605731964,158.33883261680603
46,3,61,6.1,3,3,10.333333333333332,11.866666666666665,0.9712716049382717,0.11866666666666667,5,11.666666666666666,0.9533641975308642,0.11666666666666667,9.666666666666666,210,998528766714,100,77.129150390625,12.0,0.981574074074074,0.12,13.0,211,246549576131,100,51.47131896018982,12.333333333333334,0.9770679012345679,0.12333333333333334,7.0,212,384821585325,100,56.560649156570435,11.666666666666666,0.969104938271605,0.11666666666666667,12.666666666666666,213,484473857846,100,63.81982135772705,11.666666666666666,0.975246913580247,0.11666666666666667,9.333333333333334,214,762328448421,100,63.48735165596008,312.4682915210724,77.1326425075531
47,2,34,3.4,3,3,5.2,6.333333333333334,0.9619814814814814,0.06333333333333332,5,6.0,0.9548611111111109,0.06,6.333333333333333,215,998528766714,100,62.190250635147095,6.333333333333333,0.9613425925925927,0.06333333333333334,5.333333333333333,216,246549576131,100,59.333172082901,6.0,0.9692592592592593,0.06,4.333333333333333,217,384821585325,100,53.95596432685852,6.666666666666667,0.9521759259259258,0.06666666666666667,4.333333333333333,218,484473857846,100,60.11023807525635,6.666666666666667,0.9722685185185185,0.06666666666666667,5.666666666666667,219,762328448421,100,43.06632328033447,278.65594840049744,62.193854093551636
48,1,11,1.1,4,4,1.05,1.5,0.9740277777777777,0.015,5,1.5,0.9951388888888888,0.015,1.25,220,998528766714,100,29.017030715942383,1.5,0.9798611111111112,0.015,0.75,221,246549576131,100,41.48816227912903,1.75,0.9752083333333332,0.0175,1.25,222,384821585325,100,42.76167106628418,1.25,0.9218055555555555,0.0125,1.5,223,484473857846,100,76.12638592720032,1.5,0.998125,0.015,0.5,224,762328448421,100,29.401498079299927,218.79474806785583,76.13438057899475
49,1,16,1.6,4,4,2.0,2.0,0.9843194444444444,0.02,5,2.0,0.9639583333333334,0.02,1.25,225,998528766714,100,49.60802221298218,2.0,0.9959027777777778,0.02,2.0,226,246549576131,100,27.008193731307983,2.0,0.9803472222222224,0.02,2.25,227,384821585325,100,36.00693321228027,2.0,0.9969444444444444,0.02,2.75,228,484473857846,100,27.265870809555054,2.0,0.9844444444444445,0.02,1.75,229,762328448421,100,32.93857407569885,172.82759404182434,49.6116418838501
50,9,84,8.4,4,4,29.9,39.65,0.9758996913580246,0.3965,5,39.75,0.9737808641975307,0.3975,30.75,230,998528766714,100,195.65126180648804,40.0,0.9739351851851852,0.4,27.5,231,246549576131,100,200.14417338371277,39.25,0.9743364197530864,0.3925,30.5,232,384821585325,100,192.5849277973175,39.75,0.9792592592592594,0.3975,29.5,233,484473857846,100,174.24362778663635,39.5,0.9781867283950619,0.395,31.25,234,762328448421,100,180.87152290344238,943.495513677597,200.1492416858673
51,1,81,8.1,4,4,4.1,4.25,0.987736111111111,0.0425,5,4.25,0.9889583333333334,0.0425,3.75,235,998528766714,100,26.262106895446777,4.25,0.9876388888888888,0.0425,4.0,236,246549576131,100,26.246112823486328,4.25,0.9904166666666666,0.0425,3.25,237,384821585325,100,23.915199041366577,4.25,0.9897222222222222,0.0425,4.25,238,484473857846,100,23.735798120498657,4.25,0.9819444444444444,0.0425,5.25,239,762328448421,100,31.88657569885254,132.04579257965088,31.89641046524048
