,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,7,112,11.2,1,0,20.6,33.4,0.9504126984126984,0.334,5,35.0,0.9807539682539682,0.35,17.0,50,723250765647,100,28.057263374328613,33.0,0.9392857142857143,0.33,20.0,51,650622613154,100,41.07840657234192,34.0,0.9673809523809525,0.34,25.0,52,563896207767,100,32.9905571937561,32.0,0.9313492063492064,0.32,21.0,53,873139821830,100,42.6464056968689,33.0,0.9332936507936508,0.33,20.0,54,208871874974,100,41.131539821624756,185.9041726589203,42.65625548362732
11,1,55,5.5,1,0,1.4,3.6,0.936888888888889,0.036,5,4.0,0.9966666666666668,0.04,1.0,55,723250765647,100,11.692090034484863,4.0,0.9661111111111113,0.04,2.0,56,650622613154,100,13.465902328491211,4.0,0.9966666666666668,0.04,1.0,57,563896207767,100,12.212273597717285,3.0,0.8694444444444445,0.03,1.0,58,873139821830,100,18.296828746795654,3.0,0.8555555555555555,0.03,2.0,59,208871874974,100,19.173426151275635,74.84052085876465,19.18607759475708
12,3,74,7.4,1,1,8.4,12.6,0.9225185185185186,0.126,5,13.0,0.9552777777777778,0.13,11.0,60,723250765647,100,24.141436100006104,12.0,0.9181481481481483,0.12,11.0,61,650622613154,100,29.653002738952637,12.0,0.8830555555555556,0.12,8.0,62,563896207767,100,33.841137409210205,13.0,0.940648148148148,0.13,8.0,63,873139821830,100,26.055208206176758,13.0,0.9154629629629629,0.13,4.0,64,208871874974,100,27.829212188720703,141.5199966430664,33.85103797912598
13,6,112,11.2,1,1,19.2,28.0,0.9406203703703703,0.28,5,29.0,0.9580092592592592,0.29,11.0,65,723250765647,100,32.09875273704529,26.0,0.9039351851851852,0.26,23.0,66,650622613154,100,48.770740270614624,28.0,0.9418981481481481,0.28,28.0,67,563896207767,100,37.96234440803528,29.0,0.9638888888888889,0.29,17.0,68,873139821830,100,30.7792649269104,28.0,0.9353703703703703,0.28,17.0,69,208871874974,100,39.17720866203308,188.78831100463867,48.77944254875183
14,1,55,5.5,1,1,1.4,3.6,0.936888888888889,0.036,5,4.0,0.9966666666666668,0.04,1.0,55,723250765647,100,11.692090034484863,4.0,0.9661111111111113,0.04,2.0,56,650622613154,100,13.465902328491211,4.0,0.9966666666666668,0.04,1.0,57,563896207767,100,12.212273597717285,3.0,0.8694444444444445,0.03,1.0,58,873139821830,100,18.296828746795654,3.0,0.8555555555555555,0.03,2.0,59,208871874974,100,19.173426151275635,74.84052085876465,0.0017621517181396484
15,6,66,6.6,1,1,16.6,24.2,0.9195,0.242,5,25.0,0.919675925925926,0.25,19.0,70,723250765647,100,45.88697099685669,24.0,0.9457407407407405,0.24,17.0,71,650622613154,100,41.92006158828735,24.0,0.9219907407407408,0.24,17.0,72,563896207767,100,47.80088424682617,24.0,0.8990740740740741,0.24,14.0,73,873139821830,100,52.54336333274841,24.0,0.9110185185185186,0.24,16.0,74,208871874974,100,48.84093141555786,236.9922115802765,52.5554256439209
16,2,114,11.4,1,1,7.2,9.2,0.9373333333333334,0.092,5,9.0,0.9136111111111112,0.09,5.0,75,723250765647,100,20.890180826187134,8.0,0.8413888888888889,0.08,7.0,76,650622613154,100,29.451635599136353,9.0,0.9441666666666667,0.09,11.0,77,563896207767,100,19.207431316375732,10.0,0.9941666666666666,0.1,3.0,78,873139821830,100,12.852044582366943,10.0,0.9933333333333332,0.1,10.0,79,208871874974,100,12.75487494468689,95.15616726875305,29.460762977600098
17,4,130,13.0,1,1,10.4,19.8,0.9655000000000001,0.198,5,20.0,0.9552083333333333,0.2,10.0,80,723250765647,100,23.409966468811035,19.0,0.9384027777777778,0.19,14.0,81,650622613154,100,27.94191575050354,20.0,0.9753472222222224,0.2,10.0,82,563896207767,100,20.65519070625305,20.0,0.9786805555555556,0.2,9.0,83,873139821830,100,20.197031497955322,20.0,0.9798611111111111,0.2,9.0,84,208871874974,100,19.731127500534058,111.935231924057,27.9548978805542
18,7,112,11.2,1,1,20.6,33.4,0.9504126984126984,0.334,5,35.0,0.9807539682539682,0.35,17.0,50,723250765647,100,28.057263374328613,33.0,0.9392857142857143,0.33,20.0,51,650622613154,100,41.07840657234192,34.0,0.9673809523809525,0.34,25.0,52,563896207767,100,32.9905571937561,32.0,0.9313492063492064,0.32,21.0,53,873139821830,100,42.6464056968689,33.0,0.9332936507936508,0.33,20.0,54,208871874974,100,41.131539821624756,185.9041726589203,0.0016536712646484375
19,7,59,5.9,1,1,18.2,28.4,0.9306111111111111,0.28400000000000003,5,28.0,0.9208333333333334,0.28,22.0,85,723250765647,100,50.01972532272339,29.0,0.9514285714285713,0.29,17.0,86,650622613154,100,43.25242352485657,28.0,0.9307142857142855,0.28,17.0,87,563896207767,100,48.86505913734436,28.0,0.928095238095238,0.28,23.0,88,873139821830,100,48.69941020011902,29.0,0.921984126984127,0.29,12.0,89,208871874974,100,50.799784898757935,241.63640308380127,50.81416606903076
20,4,176,17.6,1,1,14.4,20.0,0.9425972222222221,0.2,5,20.0,0.9234027777777778,0.2,9.0,90,723250765647,100,28.69819712638855,20.0,0.9433333333333334,0.2,17.0,91,650622613154,100,25.14525032043457,20.0,0.9434027777777778,0.2,18.0,92,563896207767,100,25.952560424804688,20.0,0.9527777777777777,0.2,12.0,93,873139821830,100,24.738374710083008,20.0,0.9500694444444444,0.2,16.0,94,208871874974,100,24.375646829605103,128.91002941131592,28.706071138381958
21,7,154,15.4,1,1,23.0,35.0,0.9566031746031746,0.35,5,35.0,0.9598015873015874,0.35,25.0,20,723250765647,100,32.3587601184845,35.0,0.9586111111111111,0.35,19.0,21,650622613154,100,34.53856158256531,35.0,0.953452380952381,0.35,26.0,22,563896207767,100,35.198737144470215,35.0,0.9649603174603174,0.35,22.0,23,873139821830,100,32.20073986053467,35.0,0.9461904761904761,0.35,23.0,24,208871874974,100,36.51339912414551,170.8101978302002,0.0017518997192382812
22,3,147,14.7,1,1,8.2,14.8,0.9596111111111112,0.148,5,15.0,0.966574074074074,0.15,10.0,95,723250765647,100,18.76602816581726,15.0,0.9851851851851853,0.15,9.0,96,650622613154,100,16.100797176361084,15.0,0.9676851851851852,0.15,5.0,97,563896207767,100,18.9843327999115,14.0,0.9143518518518517,0.14,7.0,98,873139821830,100,26.790197610855103,15.0,0.9642592592592593,0.15,10.0,99,208871874974,100,19.41879367828369,100.06014943122864,26.802520513534546
23,8,48,4.8,1,1,18.0,30.2,0.9241944444444444,0.302,5,29.0,0.9072222222222223,0.29,19.0,40,723250765647,100,62.24440598487854,29.0,0.9127777777777778,0.29,9.0,41,650622613154,100,60.1526780128479,32.0,0.9478125000000001,0.32,17.0,42,563896207767,100,49.57672047615051,29.0,0.9189236111111111,0.29,25.0,43,873139821830,100,59.15262961387634,32.0,0.934236111111111,0.32,20.0,44,208871874974,100,52.045897006988525,283.1723310947418,0.0016739368438720703
24,1,112,11.2,2,2,2.5,4.7,0.9679722222222222,0.047,5,4.5,0.94625,0.045,4.5,100,723250765647,100,25.997775554656982,5.0,0.9936111111111112,0.05,1.0,101,650622613154,100,13.625467777252197,4.5,0.95625,0.045,3.5,102,563896207767,100,22.611766576766968,5.0,0.9951388888888888,0.05,1.5,103,873139821830,100,13.654715299606323,4.5,0.9486111111111112,0.045,2.0,104,208871874974,100,24.667752742767334,100.5574779510498,26.00442910194397
25,5,105,10.5,2,2,16.4,22.8,0.9576333333333334,0.22800000000000004,5,23.0,0.959888888888889,0.23,17.0,105,723250765647,100,62.89078068733215,23.0,0.9522222222222222,0.23,12.5,106,650622613154,100,76.67162895202637,22.5,0.938,0.225,18.0,107,563896207767,100,86.572261095047,22.5,0.9694166666666668,0.225,17.0,108,873139821830,100,61.70222449302673,23.0,0.9686388888888888,0.23,17.5,109,208871874974,100,60.49285292625427,348.3297481536865,86.5846779346466
26,1,125,12.5,2,2,3.0,4.7,0.9507777777777779,0.047,5,4.5,0.9254166666666668,0.045,3.0,110,723250765647,100,28.982917547225952,5.0,0.9822222222222222,0.05,2.0,111,650622613154,100,14.756593465805054,4.5,0.935,0.045,5.0,112,563896207767,100,27.90117597579956,5.0,0.9830555555555556,0.05,1.0,113,873139821830,100,14.765148878097534,4.5,0.9281944444444444,0.045,4.0,114,208871874974,100,29.095489025115967,115.50132489204407,29.10517144203186
27,1,44,4.4,2,2,2.3,3.6,0.9626944444444444,0.036000000000000004,5,3.5,0.9969444444444444,0.035,2.0,115,723250765647,100,17.26439666748047,4.0,0.9843055555555555,0.04,0.5,116,650622613154,100,17.64061665534973,3.5,0.9584722222222222,0.035,2.5,117,563896207767,100,23.90821886062622,3.5,0.9233333333333332,0.035,2.0,118,873139821830,100,30.593796253204346,3.5,0.9504166666666668,0.035,4.5,119,208871874974,100,25.27775526046753,114.6847836971283,30.607059955596924
28,1,55,5.5,2,2,2.6,3.9,0.9547777777777778,0.03900000000000001,5,3.5,0.9331944444444444,0.035,3.0,120,723250765647,100,29.59096074104309,4.0,0.9205555555555556,0.04,1.0,121,650622613154,100,30.109189748764038,4.0,0.9883333333333332,0.04,2.5,122,563896207767,100,16.072725296020508,4.0,0.97125,0.04,3.5,123,873139821830,100,22.169925928115845,4.0,0.9605555555555556,0.04,3.0,124,208871874974,100,23.272908926010132,121.21571063995361,30.12016487121582
29,5,84,8.4,2,2,17.5,21.8,0.9600833333333332,0.21800000000000003,5,22.0,0.9604166666666666,0.22,21.0,125,723250765647,100,64.38325715065002,22.5,0.9726666666666667,0.225,10.0,126,650622613154,100,58.22462224960327,22.0,0.9664166666666667,0.22,15.5,127,563896207767,100,64.6292335987091,21.0,0.9494166666666667,0.21,21.0,128,873139821830,100,78.35042595863342,21.5,0.9514999999999999,0.215,20.0,129,208871874974,100,76.27238416671753,341.85992312431335,78.36645174026489
30,2,113,11.3,2,2,7.4,9.1,0.9466944444444445,0.091,5,9.5,0.9536111111111112,0.095,10.5,130,723250765647,100,34.21504282951355,9.0,0.9630555555555556,0.09,6.0,131,650622613154,100,35.14583134651184,9.0,0.915,0.09,6.0,132,563896207767,100,49.8419303894043,9.0,0.9409027777777779,0.09,5.5,133,873139821830,100,41.143746852874756,9.0,0.9609027777777778,0.09,9.0,134,208871874974,100,33.6905574798584,194.03710889816284,49.85586190223694
31,2,75,7.5,2,2,6.7,8.5,0.9571388888888889,0.08499999999999999,5,9.0,0.9564583333333333,0.09,6.0,135,723250765647,100,35.71615409851074,8.0,0.958125,0.08,9.0,136,650622613154,100,36.94936776161194,8.5,0.9563888888888887,0.085,5.5,137,563896207767,100,38.578166007995605,9.0,0.975,0.09,4.5,138,873139821830,100,28.972565412521362,8.0,0.9397222222222222,0.08,8.5,139,208871874974,100,43.601645946502686,183.81789922714233,43.63315415382385
32,6,73,7.3,2,2,17.7,25.5,0.9600694444444444,0.255,5,25.5,0.9538194444444442,0.255,17.5,140,723250765647,100,82.04903936386108,26.0,0.9761574074074074,0.26,19.5,141,650622613154,100,63.35896110534668,26.0,0.9637500000000001,0.26,17.5,142,563896207767,100,73.549396276474,25.0,0.9493055555555556,0.25,19.5,143,873139821830,100,86.23825407028198,25.0,0.957314814814815,0.25,14.5,144,208871874974,100,82.28350067138672,387.47915148735046,86.25598931312561
33,4,104,10.4,2,2,12.5,18.4,0.960763888888889,0.184,5,18.5,0.9612152777777777,0.185,14.0,145,723250765647,100,55.272435426712036,18.5,0.9557291666666667,0.185,10.0,146,650622613154,100,58.77396869659424,18.5,0.9686111111111111,0.185,11.5,147,563896207767,100,50.36959362030029,18.0,0.9576041666666666,0.18,13.0,148,873139821830,100,58.37068176269531,18.5,0.9606597222222223,0.185,14.0,149,208871874974,100,55.271677017211914,278.0583565235138,58.79816174507141
34,6,56,5.6,2,2,18.9,23.5,0.9668796296296296,0.23500000000000001,5,24.5,0.9796527777777778,0.245,19.5,150,723250765647,100,67.66563940048218,23.0,0.9660185185185185,0.23,21.0,151,650622613154,100,81.26209735870361,23.5,0.9693518518518519,0.235,16.0,152,563896207767,100,75.05376553535461,23.5,0.9778240740740741,0.235,18.0,153,873139821830,100,68.1985695362091,23.0,0.9415509259259259,0.23,20.0,154,208871874974,100,99.94432377815247,392.124395608902,99.97607612609863
35,1,55,5.5,2,2,2.6,3.9,0.9547777777777778,0.03900000000000001,5,3.5,0.9331944444444444,0.035,3.0,120,723250765647,100,29.59096074104309,4.0,0.9205555555555556,0.04,1.0,121,650622613154,100,30.109189748764038,4.0,0.9883333333333332,0.04,2.5,122,563896207767,100,16.072725296020508,4.0,0.97125,0.04,3.5,123,873139821830,100,22.169925928115845,4.0,0.9605555555555556,0.04,3.0,124,208871874974,100,23.272908926010132,121.21571063995361,0.001856088638305664
36,1,54,5.4,3,3,3.066666666666667,3.6,0.9534444444444444,0.036,5,3.6666666666666665,0.967037037037037,0.03666666666666667,3.3333333333333335,155,723250765647,100,31.175106287002563,3.6666666666666665,0.9878703703703704,0.03666666666666667,4.0,156,650622613154,100,24.02008891105652,3.6666666666666665,0.9419444444444444,0.03666666666666667,3.0,157,563896207767,100,43.97145867347717,3.3333333333333335,0.9155555555555556,0.03333333333333333,2.3333333333333335,158,873139821830,100,55.83583903312683,3.6666666666666665,0.9548148148148148,0.03666666666666667,2.6666666666666665,159,208871874974,100,36.490506410598755,191.49299931526184,56.02430868148804
37,6,74,7.4,3,3,21.4,25.733333333333338,0.9775462962962964,0.2573333333333333,5,25.333333333333332,0.9787191358024692,0.25333333333333335,25.666666666666668,160,723250765647,100,99.97368049621582,26.0,0.9764043209876544,0.26,19.333333333333332,161,650622613154,100,105.58883500099182,25.666666666666668,0.9810493827160495,0.25666666666666665,21.333333333333332,162,563896207767,100,99.19651126861572,25.666666666666668,0.9741666666666666,0.25666666666666665,18.666666666666668,163,873139821830,100,114.19564914703369,26.0,0.9773919753086421,0.26,22.0,164,208871874974,100,98.68790173530579,517.6425776481628,114.23264288902283
38,2,114,11.4,3,3,8.266666666666666,9.200000000000001,0.9744537037037038,0.092,5,9.0,0.9613888888888888,0.09,9.0,165,723250765647,100,55.63144397735596,9.333333333333334,0.9903240740740741,0.09333333333333334,7.333333333333333,166,650622613154,100,31.24706220626831,9.0,0.960925925925926,0.09,10.0,167,563896207767,100,55.6090943813324,9.333333333333334,0.9736111111111111,0.09333333333333334,7.333333333333333,168,873139821830,100,45.589412689208984,9.333333333333334,0.9860185185185184,0.09333333333333334,7.666666666666667,169,208871874974,100,35.3433620929718,223.42037534713745,55.63906669616699
39,1,55,5.5,3,3,2.8,3.6666666666666665,0.9581481481481481,0.03666666666666667,5,3.6666666666666665,0.9605555555555556,0.03666666666666667,3.6666666666666665,170,723250765647,100,33.946621894836426,3.6666666666666665,0.9810185185185184,0.03666666666666667,4.0,171,650622613154,100,26.640718698501587,4.0,0.991574074074074,0.04,2.6666666666666665,172,563896207767,100,20.58611035346985,3.3333333333333335,0.9088888888888887,0.03333333333333333,2.0,173,873139821830,100,56.41716527938843,3.6666666666666665,0.9487037037037036,0.03666666666666667,1.6666666666666667,174,208871874974,100,38.87604904174805,176.46666526794434,56.44910788536072
40,3,74,7.4,3,3,10.4,12.6,0.9759197530864195,0.126,5,12.0,0.9591666666666666,0.12,12.333333333333334,175,723250765647,100,81.69275665283203,12.666666666666666,0.9771913580246913,0.12666666666666668,8.666666666666666,176,650622613154,100,62.23222827911377,13.0,0.9885493827160493,0.13,7.0,177,563896207767,100,44.98621129989624,12.333333333333334,0.9669753086419752,0.12333333333333334,11.333333333333334,178,873139821830,100,73.96037650108337,13.0,0.987716049382716,0.13,12.666666666666666,179,208871874974,100,45.288689613342285,308.1602623462677,81.88099694252014
41,5,74,7.4,3,3,15.466666666666665,21.333333333333336,0.9708370370370372,0.21333333333333332,5,20.666666666666668,0.9641296296296297,0.20666666666666667,18.333333333333332,180,723250765647,100,115.6197190284729,22.0,0.978,0.22,17.0,181,650622613154,100,86.8561589717865,21.333333333333332,0.9670370370370371,0.21333333333333335,12.333333333333334,182,563896207767,100,108.01722168922424,21.666666666666668,0.9795555555555555,0.21666666666666667,12.666666666666666,183,873139821830,100,89.35169005393982,21.0,0.965462962962963,0.21,17.0,184,208871874974,100,112.78799486160278,512.6327846050262,115.62895035743713
42,3,75,7.5,3,3,10.266666666666667,12.599999999999998,0.9715493827160493,0.126,5,12.0,0.9451851851851852,0.12,10.666666666666666,185,723250765647,100,103.25981640815735,12.666666666666666,0.9736419753086419,0.12666666666666668,10.333333333333334,186,650622613154,100,67.89508962631226,12.666666666666666,0.972932098765432,0.12666666666666668,9.666666666666666,187,563896207767,100,69.16917729377747,12.666666666666666,0.9817283950617283,0.12666666666666668,10.333333333333334,188,873139821830,100,57.1729633808136,13.0,0.9842592592592593,0.13,10.333333333333334,189,208871874974,100,49.68945527076721,347.1865019798279,103.26837468147278
43,5,102,10.2,3,3,15.0,22.933333333333334,0.9670481481481481,0.2293333333333333,5,22.333333333333332,0.9593703703703703,0.22333333333333333,17.0,190,723250765647,100,120.48976302146912,23.666666666666668,0.9765555555555556,0.23666666666666666,14.0,191,650622613154,100,84.50905203819275,22.666666666666668,0.957925925925926,0.22666666666666666,13.666666666666666,192,563896207767,100,117.42384672164917,23.333333333333332,0.9761111111111112,0.23333333333333334,15.0,193,873139821830,100,83.47685170173645,22.666666666666668,0.9652777777777779,0.22666666666666666,15.333333333333334,194,208871874974,100,109.00423502922058,514.9037485122681,120.4997787475586
44,2,54,5.4,3,3,5.8,7.2666666666666675,0.971796296296296,0.07266666666666668,5,7.0,0.9503703703703703,0.07,6.666666666666667,195,723250765647,100,68.60960793495178,7.333333333333333,0.9766666666666667,0.07333333333333333,6.666666666666667,196,650622613154,100,47.44437074661255,7.0,0.9513425925925925,0.07,5.0,197,563896207767,100,64.5317895412445,7.666666666666667,0.9931481481481481,0.07666666666666666,6.333333333333333,198,873139821830,100,35.18472981452942,7.333333333333333,0.9874537037037037,0.07333333333333333,4.333333333333333,199,208871874974,100,32.50414443016052,248.27464246749878,68.61945080757141
45,1,114,11.4,3,3,4.333333333333334,4.6,0.9793703703703704,0.046,5,4.666666666666667,0.99,0.04666666666666667,5.666666666666667,200,723250765647,100,19.822758197784424,4.666666666666667,0.9887037037037038,0.04666666666666667,4.333333333333333,201,650622613154,100,19.43950915336609,4.666666666666667,0.9832407407407407,0.04666666666666667,2.3333333333333335,202,563896207767,100,22.313700675964355,4.333333333333333,0.9401851851851852,0.043333333333333335,5.333333333333333,203,873139821830,100,43.187682151794434,4.666666666666667,0.9947222222222222,0.04666666666666667,4.0,204,208871874974,100,19.340293407440186,124.10394358634949,43.20368432998657
46,4,61,6.1,3,3,12.133333333333333,15.866666666666665,0.9652777777777779,0.15866666666666668,5,15.666666666666666,0.9771759259259258,0.15666666666666668,11.0,205,723250765647,100,81.60025095939636,16.0,0.9619212962962963,0.16,11.666666666666666,206,650622613154,100,94.2720696926117,16.0,0.9737731481481482,0.16,10.0,207,563896207767,100,82.53426194190979,16.0,0.9608333333333333,0.16,14.333333333333334,208,873139821830,100,98.6895821094513,15.666666666666666,0.9526851851851851,0.15666666666666668,13.666666666666666,209,208871874974,100,113.08726096153259,470.18342566490173,113.2776107788086
47,2,131,13.1,3,3,7.333333333333334,9.4,0.9698796296296297,0.094,5,9.333333333333334,0.9659722222222222,0.09333333333333334,7.666666666666667,210,723250765647,100,54.021326780319214,9.333333333333334,0.9674537037037036,0.09333333333333334,7.0,211,650622613154,100,51.35283327102661,9.333333333333334,0.9645833333333333,0.09333333333333334,5.666666666666667,212,563896207767,100,51.10316038131714,9.666666666666666,0.9880092592592592,0.09666666666666666,9.0,213,873139821830,100,31.24063801765442,9.333333333333334,0.9633796296296295,0.09333333333333334,7.333333333333333,214,208871874974,100,52.8144805431366,240.53243899345398,54.03221273422241
48,1,78,7.8,4,4,3.25,4.25,0.9792777777777779,0.0425,5,4.25,0.9593055555555556,0.0425,3.0,215,723250765647,100,53.12578368186951,4.25,0.9853472222222224,0.0425,2.25,216,650622613154,100,31.938722133636475,4.25,0.9905555555555556,0.0425,4.5,217,563896207767,100,29.16066074371338,4.25,0.9654861111111112,0.0425,3.25,218,873139821830,100,46.49405360221863,4.25,0.9956944444444444,0.0425,3.25,219,208871874974,100,25.55948829650879,186.27870845794678,53.29308533668518
49,5,67,6.7,4,4,15.05,20.7,0.978261111111111,0.207,5,20.5,0.9774444444444443,0.205,17.0,220,723250765647,100,134.64841556549072,20.5,0.9821805555555555,0.205,16.75,221,650622613154,100,114.82764935493469,21.0,0.9766666666666666,0.21,13.75,222,563896207767,100,136.44835138320923,20.75,0.9810972222222223,0.2075,14.0,223,873139821830,100,121.40284061431885,20.75,0.9739166666666668,0.2075,13.75,224,208871874974,100,145.67292881011963,653.0001857280731,145.7069742679596
50,5,78,7.8,4,4,17.55,21.7,0.9795666666666666,0.217,5,21.5,0.9829444444444444,0.215,19.0,225,723250765647,100,112.26109790802002,21.5,0.9832777777777778,0.215,19.25,226,650622613154,100,106.71348834037781,21.75,0.976388888888889,0.2175,12.75,227,563896207767,100,125.19795346260071,21.75,0.97875,0.2175,20.75,228,873139821830,100,118.5181200504303,22.0,0.9764722222222222,0.22,16.0,229,208871874974,100,127.5245623588562,590.215222120285,127.57885575294495
