,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
35,9,193,19.3,2,2,28.8,45.0,0.9422654320987653,0.45,5,45.0,0.9390432098765432,0.45,26.0,150,442933497023,100,103.03304862976074,45.0,0.9484722222222222,0.45,30.0,151,584833761133,100,95.71658158302307,45.0,0.9473456790123458,0.45,31.5,152,847830276001,100,97.62270092964172,45.0,0.940895061728395,0.45,33.5,153,788722323053,100,101.19786715507507,45.0,0.935570987654321,0.45,23.0,154,218475658809,100,105.79219007492065,503.36238837242126,105.96376776695251
36,3,18,1.8,3,3,5.066666666666666,6.866666666666665,0.9688333333333332,0.06866666666666668,5,7.333333333333333,0.974753086419753,0.07333333333333333,7.0,155,442933497023,100,77.4930489063263,6.666666666666667,0.9735493827160493,0.06666666666666667,4.333333333333333,156,584833761133,100,81.87633514404297,6.333333333333333,0.965864197530864,0.06333333333333334,5.666666666666667,157,847830276001,100,85.85328507423401,7.0,0.9684567901234568,0.07,4.0,158,788722323053,100,88.99422645568848,7.0,0.9615432098765432,0.07,4.333333333333333,159,218475658809,100,73.59711837768555,407.8140139579773,89.19432187080383
37,1,62,6.2,3,3,2.5333333333333337,3.9333333333333327,0.9778333333333334,0.03933333333333334,5,3.6666666666666665,0.9841666666666666,0.03666666666666667,3.3333333333333335,160,442933497023,100,23.93211030960083,4.0,0.9832407407407407,0.04,2.3333333333333335,161,584833761133,100,23.084943294525146,4.0,0.9646296296296296,0.04,3.0,162,847830276001,100,33.9362907409668,4.0,0.9969444444444444,0.04,1.0,163,788722323053,100,20.75988221168518,4.0,0.9601851851851853,0.04,3.0,164,218475658809,100,36.36648440361023,138.07971096038818,36.450881481170654
38,1,194,19.4,3,3,4.333333333333333,5.0,0.9629444444444445,0.05,5,5.0,0.9960185185185184,0.05,5.333333333333333,165,442933497023,100,17.05807399749756,5.0,0.9641666666666666,0.05,5.333333333333333,166,584833761133,100,29.188740015029907,5.0,0.9439814814814816,0.05,5.0,167,847830276001,100,40.0790593624115,5.0,0.9546296296296296,0.05,4.0,168,788722323053,100,34.53656983375549,5.0,0.955925925925926,0.05,2.0,169,218475658809,100,31.88342571258545,152.7458689212799,40.094605922698975
39,9,12,1.2,3,3,11.266666666666667,18.533333333333335,0.96180658436214,0.18533333333333335,5,17.333333333333332,0.9465637860082305,0.17333333333333334,10.333333333333334,170,442933497023,100,293.3863682746887,19.333333333333332,0.974454732510288,0.19333333333333333,11.0,171,584833761133,100,203.1390106678009,19.333333333333332,0.9771707818930042,0.19333333333333333,10.666666666666666,172,847830276001,100,192.31117916107178,18.666666666666668,0.9617078189300412,0.18666666666666668,12.0,173,788722323053,100,236.03866815567017,18.0,0.9491358024691358,0.18,12.333333333333334,174,218475658809,100,288.0246183872223,1212.8998446464539,293.3954932689667
40,1,47,4.7,3,3,2.2,3.5333333333333337,0.9509074074074075,0.03533333333333334,5,3.3333333333333335,0.9588888888888888,0.03333333333333333,2.3333333333333335,175,442933497023,100,34.40014600753784,3.3333333333333335,0.9070370370370372,0.03333333333333333,2.0,176,584833761133,100,57.28436899185181,3.6666666666666665,0.9580555555555555,0.03666666666666667,0.6666666666666666,177,847830276001,100,36.25420069694519,3.6666666666666665,0.9889814814814816,0.03666666666666667,3.0,178,788722323053,100,21.22935390472412,3.6666666666666665,0.941574074074074,0.03666666666666667,3.0,179,218475658809,100,43.51659059524536,192.68466019630432,57.52120566368103
41,1,62,6.2,3,3,2.5333333333333337,3.9333333333333327,0.9778333333333334,0.03933333333333334,5,3.6666666666666665,0.9841666666666666,0.03666666666666667,3.3333333333333335,160,442933497023,100,23.93211030960083,4.0,0.9832407407407407,0.04,2.3333333333333335,161,584833761133,100,23.084943294525146,4.0,0.9646296296296296,0.04,3.0,162,847830276001,100,33.9362907409668,4.0,0.9969444444444444,0.04,1.0,163,788722323053,100,20.75988221168518,4.0,0.9601851851851853,0.04,3.0,164,218475658809,100,36.36648440361023,138.07971096038818,0.0018532276153564453
42,1,14,1.4,3,3,1.2666666666666666,1.9333333333333336,0.9384814814814815,0.019333333333333334,5,1.6666666666666667,0.8784259259259259,0.016666666666666666,1.0,180,442933497023,100,77.80985832214355,2.0,0.989537037037037,0.02,1.0,181,584833761133,100,27.54204559326172,2.0,0.9649074074074074,0.02,1.6666666666666667,182,847830276001,100,37.555068016052246,1.6666666666666667,0.8639814814814815,0.016666666666666666,1.3333333333333333,183,788722323053,100,87.54421520233154,2.3333333333333335,0.9955555555555556,0.023333333333333334,1.3333333333333333,184,218475658809,100,23.548530101776123,253.99971723556519,87.70400929450989
43,1,40,4.0,3,3,2.2666666666666666,3.4,0.9709074074074074,0.033999999999999996,5,3.0,0.9562037037037036,0.03,3.0,185,442933497023,100,41.77836561203003,3.3333333333333335,0.9681481481481482,0.03333333333333333,2.6666666666666665,186,584833761133,100,33.09524083137512,3.6666666666666665,0.9912037037037036,0.03666666666666667,1.6666666666666667,187,847830276001,100,21.731234312057495,3.3333333333333335,0.9581481481481482,0.03333333333333333,1.3333333333333333,188,788722323053,100,38.92164945602417,3.6666666666666665,0.9808333333333332,0.03666666666666667,2.6666666666666665,189,218475658809,100,29.740066528320312,165.26655673980713,41.95693612098694
44,2,12,1.2,3,3,1.6666666666666667,3.5333333333333337,0.9494814814814815,0.03533333333333334,5,3.6666666666666665,0.9054166666666666,0.03666666666666667,1.3333333333333333,190,442933497023,100,121.07396912574768,3.3333333333333335,0.9539814814814814,0.03333333333333333,1.0,191,584833761133,100,72.05060935020447,3.6666666666666665,0.9500925925925926,0.03666666666666667,3.6666666666666665,192,847830276001,100,78.55574560165405,3.3333333333333335,0.9672685185185186,0.03333333333333333,2.0,193,788722323053,100,64.7360725402832,3.6666666666666665,0.9706481481481481,0.03666666666666667,0.3333333333333333,194,218475658809,100,60.43022108078003,396.84661769866943,121.24581146240234
45,9,83,8.3,3,3,28.0,39.6,0.9697921810699588,0.396,5,38.333333333333336,0.9608744855967077,0.38333333333333336,30.0,195,442933497023,100,173.22571730613708,39.666666666666664,0.9736934156378599,0.39666666666666667,30.333333333333332,196,584833761133,100,143.3968300819397,39.666666666666664,0.9679012345679013,0.39666666666666667,26.0,197,847830276001,100,153.75029826164246,40.0,0.974866255144033,0.4,28.333333333333332,198,788722323053,100,137.52598428726196,40.333333333333336,0.9716255144032923,0.4033333333333333,25.333333333333332,199,218475658809,100,147.39514064788818,755.2939705848694,173.23491311073303
46,1,11,1.1,3,3,1.0,1.6666666666666667,0.8833148148148149,0.016666666666666666,5,1.6666666666666667,0.9233333333333332,0.016666666666666666,1.0,200,442933497023,100,56.770885944366455,1.6666666666666667,0.9205555555555556,0.016666666666666666,1.0,201,584833761133,100,59.43778443336487,1.6666666666666667,0.9325925925925926,0.016666666666666666,1.0,202,847830276001,100,54.40867638587952,1.6666666666666667,0.8199074074074074,0.016666666666666666,0.3333333333333333,203,788722323053,100,107.97529077529907,1.6666666666666667,0.8201851851851852,0.016666666666666666,1.6666666666666667,204,218475658809,100,108.05192136764526,386.6445589065552,108.11875534057617
47,1,85,8.5,3,3,2.0,4.266666666666666,0.9617962962962963,0.04266666666666667,5,4.0,0.9687037037037036,0.04,2.6666666666666665,205,442933497023,100,34.717000007629395,4.333333333333333,0.9632407407407408,0.043333333333333335,1.0,206,584833761133,100,34.10071873664856,4.333333333333333,0.9431481481481482,0.043333333333333335,1.0,207,847830276001,100,44.20669937133789,4.333333333333333,0.9877777777777778,0.043333333333333335,3.0,208,788722323053,100,23.871277332305908,4.333333333333333,0.9461111111111112,0.043333333333333335,2.3333333333333335,209,218475658809,100,42.33073568344116,179.22643113136292,44.39931297302246
48,9,10,1.0,4,4,8.8,16.5,0.9787793209876543,0.16499999999999998,5,15.5,0.9775154320987655,0.155,9.75,210,442933497023,100,308.3147864341736,17.0,0.9838117283950617,0.17,11.25,211,584833761133,100,254.60433149337769,16.0,0.9719212962962964,0.16,8.0,212,847830276001,100,339.13736391067505,17.75,0.986412037037037,0.1775,6.25,213,788722323053,100,249.2801833152771,16.25,0.9742361111111111,0.1625,8.75,214,218475658809,100,319.90911316871643,1471.2457783222198,339.1980607509613
49,1,45,4.5,4,4,2.95,3.6,0.9729722222222223,0.036000000000000004,5,3.75,0.9649305555555556,0.0375,2.75,215,442933497023,100,48.07389044761658,3.75,0.9577083333333334,0.0375,3.0,216,584833761133,100,54.27511668205261,3.5,0.97125,0.035,3.0,217,847830276001,100,44.32379722595215,3.5,0.9836805555555556,0.035,3.5,218,788722323053,100,33.713186740875244,3.5,0.9872916666666668,0.035,2.5,219,218475658809,100,29.957223653793335,210.34321475028992,54.427621841430664
50,1,11,1.1,4,4,1.0,1.75,0.9604861111111112,0.017499999999999998,5,2.0,0.9604166666666668,0.02,1.75,220,442933497023,100,56.97594594955444,2.25,0.9859027777777778,0.0225,1.25,221,584833761133,100,38.531500577926636,1.5,0.9747222222222224,0.015,0.75,222,847830276001,100,48.17406415939331,1.75,0.9718055555555556,0.0175,0.5,223,788722323053,100,50.19487118721008,1.25,0.9095833333333332,0.0125,0.75,224,218475658809,100,101.19178509712219,295.06816697120667,101.38711524009705
