0.08 0.9184074074074073 3.6 
0.05 0.911513888888889 4.2 
0.015555555555555553 0.9850617283950618 1.0444444444444445 
0.014666666666666666 0.9870864197530864 1.222222222222222 
0.014666666666666666 0.9870864197530864 1.222222222222222 
0.022666666666666665 0.9293888888888888 1.2 
0.015999999999999997 0.9375370370370371 1.1 
0.0156 0.9786833333333333 1.32 
0.0156 0.9786833333333333 1.32 
0.015272727272727271 0.982040404040404 1.0727272727272728 
0.015555555555555553 0.9850617283950618 1.0444444444444445 
0.014799999999999999 0.9810777777777778 1.08 
