0.044 0.8912222222222222 2.2 
0.0225 0.9912083333333335 1.05 
0.015454545454545453 0.9906565656565658 1.1090909090909091 
0.024 0.9247222222222222 1.6 
0.017666666666666667 0.9479351851851853 1.5666666666666667 
0.022399999999999996 0.9768777777777778 1.52 
0.018250000000000002 0.9897361111111109 1.225 
0.018000000000000002 0.9836 1.44 
0.016888888888888887 0.9809814814814816 1.5555555555555554 
0.017777777777777778 0.9868271604938272 1.3777777777777778 
0.018250000000000002 0.9897361111111109 1.225 
0.017777777777777778 0.9868271604938272 1.3777777777777778 
